att_name,sig_event_number,Timestamp,value
570,12,2002-06-25 09:15:00,0.0
570,12,2002-06-25 09:20:00,0.0
570,12,2002-06-25 09:25:00,0.0
570,12,2002-06-25 09:30:00,0.0
570,12,2002-06-25 09:35:00,0.0
570,12,2002-06-25 09:40:00,0.0
570,12,2002-06-25 09:45:00,0.0
570,12,2002-06-25 09:50:00,0.0
570,13,2002-06-26 07:30:00,0.0
570,13,2002-06-26 07:35:00,0.0
570,13,2002-06-26 07:40:00,0.0
570,13,2002-06-26 07:45:00,0.0
570,13,2002-06-26 07:50:00,0.0
570,13,2002-06-26 07:55:00,0.0
570,13,2002-06-26 08:00:00,0.0
570,13,2002-06-26 08:05:00,0.0
570,13,2002-06-26 08:10:00,0.0
570,13,2002-06-26 08:15:00,0.0
570,13,2002-06-26 08:20:00,0.0
570,13,2002-06-26 08:25:00,0.0
570,13,2002-06-26 08:30:00,0.0
570,13,2002-06-26 08:35:00,0.0
570,13,2002-06-26 08:40:00,0.0
570,13,2002-06-26 08:45:00,0.0
570,13,2002-06-26 08:50:00,0.0
570,13,2002-06-26 08:55:00,0.0
570,13,2002-06-26 09:00:00,0.0
570,13,2002-06-26 09:05:00,0.0
570,13,2002-06-26 09:10:00,0.0
570,13,2002-06-26 09:15:00,0.0
570,13,2002-06-26 09:20:00,0.0
570,13,2002-06-26 09:25:00,0.08
570,13,2002-06-26 09:30:00,0.12
570,13,2002-06-26 09:35:00,0.08
570,13,2002-06-26 09:40:00,0.04
570,13,2002-06-26 09:45:00,0.04
570,13,2002-06-26 09:50:00,0.0
570,13,2002-06-26 09:55:00,0.0
570,13,2002-06-26 10:00:00,0.04
570,13,2002-06-26 10:05:00,0.0
570,13,2002-06-26 10:10:00,0.0
570,13,2002-06-26 10:15:00,0.0
570,13,2002-06-26 10:20:00,0.0
570,13,2002-06-26 10:25:00,0.0
570,13,2002-06-26 10:30:00,0.0
570,13,2002-06-26 10:35:00,0.0
570,13,2002-06-26 10:40:00,0.0
570,13,2002-06-26 10:45:00,0.0
570,13,2002-06-26 10:50:00,0.0
570,13,2002-06-26 10:55:00,0.0
570,13,2002-06-26 11:00:00,0.0
570,13,2002-06-26 11:05:00,0.0
570,13,2002-06-26 11:10:00,0.0
570,13,2002-06-26 11:15:00,0.0
570,13,2002-06-26 11:20:00,0.0
570,13,2002-06-26 11:25:00,0.0
570,13,2002-06-26 11:30:00,0.0
570,14,2002-06-28 11:35:00,0.0
570,14,2002-06-28 11:40:00,0.0
570,14,2002-06-28 11:45:00,0.0
570,14,2002-06-28 11:50:00,0.0
570,14,2002-06-28 11:55:00,0.0
570,14,2002-06-28 12:00:00,0.0
570,14,2002-06-28 12:05:00,0.0
570,14,2002-06-28 12:10:00,0.0
570,14,2002-06-28 12:15:00,0.0
570,14,2002-06-28 12:20:00,0.0
570,14,2002-06-28 12:25:00,0.0
570,14,2002-06-28 12:30:00,0.0
570,14,2002-06-28 12:35:00,0.0
570,14,2002-06-28 12:40:00,0.0
570,14,2002-06-28 12:45:00,0.0
570,14,2002-06-28 12:50:00,0.0
570,14,2002-06-28 12:55:00,0.0
570,14,2002-06-28 13:00:00,0.0
570,14,2002-06-28 13:05:00,0.0
570,14,2002-06-28 13:10:00,0.0
570,14,2002-06-28 13:15:00,0.0
570,14,2002-06-28 13:20:00,0.0
570,14,2002-06-28 13:25:00,0.0
570,14,2002-06-28 13:30:00,0.0
570,14,2002-06-28 13:35:00,0.12
570,14,2002-06-28 13:40:00,0.0
570,14,2002-06-28 13:45:00,0.0
570,14,2002-06-28 13:50:00,0.04
570,14,2002-06-28 13:55:00,0.0
570,14,2002-06-28 14:00:00,0.0
570,14,2002-06-28 14:05:00,0.0
570,14,2002-06-28 14:10:00,0.0
570,14,2002-06-28 14:15:00,0.0
570,14,2002-06-28 14:20:00,0.0
570,14,2002-06-28 14:25:00,0.0
570,14,2002-06-28 14:30:00,0.0
570,14,2002-06-28 14:35:00,0.0
570,14,2002-06-28 14:40:00,0.0
570,14,2002-06-28 14:45:00,0.0
570,14,2002-06-28 14:50:00,0.0
570,14,2002-06-28 14:55:00,0.0
570,14,2002-06-28 15:00:00,0.0
570,14,2002-06-28 15:05:00,0.0
570,14,2002-06-28 15:10:00,0.0
570,14,2002-06-28 15:15:00,0.0
570,14,2002-06-28 15:20:00,0.0
570,14,2002-06-28 15:25:00,0.0
570,14,2002-06-28 15:30:00,0.0
570,14,2002-06-28 15:35:00,0.0
570,15,2002-06-29 06:55:00,0.0
570,15,2002-06-29 07:00:00,0.0
570,15,2002-06-29 07:05:00,0.0
570,15,2002-06-29 07:10:00,0.0
570,15,2002-06-29 07:15:00,0.0
570,15,2002-06-29 07:20:00,0.04
570,15,2002-06-29 07:25:00,0.0
570,15,2002-06-29 07:30:00,0.0
570,15,2002-06-29 07:35:00,0.0
570,15,2002-06-29 07:40:00,0.0
570,15,2002-06-29 07:45:00,0.0
570,15,2002-06-29 07:50:00,0.0
570,15,2002-06-29 07:55:00,0.0
570,15,2002-06-29 08:00:00,0.0
570,15,2002-06-29 08:05:00,0.0
570,15,2002-06-29 08:10:00,0.0
570,15,2002-06-29 08:15:00,0.0
570,15,2002-06-29 08:20:00,0.0
570,15,2002-06-29 08:25:00,0.0
570,15,2002-06-29 08:30:00,0.0
570,15,2002-06-29 08:35:00,0.0
570,15,2002-06-29 08:40:00,0.0
570,15,2002-06-29 08:45:00,0.0
570,15,2002-06-29 08:50:00,0.0
570,15,2002-06-29 08:55:00,0.2
570,15,2002-06-29 09:00:00,0.0
570,15,2002-06-29 09:05:00,0.04
570,15,2002-06-29 09:10:00,0.04
570,15,2002-06-29 09:15:00,0.0
570,15,2002-06-29 09:20:00,0.0
570,15,2002-06-29 09:25:00,0.0
570,15,2002-06-29 09:30:00,0.0
570,15,2002-06-29 09:35:00,0.0
570,15,2002-06-29 09:40:00,0.0
570,15,2002-06-29 09:45:00,0.0
570,15,2002-06-29 09:50:00,0.0
570,15,2002-06-29 09:55:00,0.0
570,15,2002-06-29 10:00:00,0.0
570,15,2002-06-29 10:05:00,0.0
570,15,2002-06-29 10:10:00,0.0
570,15,2002-06-29 10:15:00,0.0
570,15,2002-06-29 10:20:00,0.0
570,15,2002-06-29 10:25:00,0.0
570,15,2002-06-29 10:30:00,0.0
570,15,2002-06-29 10:35:00,0.0
570,15,2002-06-29 10:40:00,0.0
570,15,2002-06-29 10:45:00,0.0
570,15,2002-06-29 10:50:00,0.0
570,15,2002-06-29 10:55:00,0.0
570,15,2002-06-29 11:00:00,0.0
570,15,2002-06-29 11:05:00,0.0
570,15,2002-06-29 11:10:00,0.0
570,15,2002-06-29 11:15:00,0.0
570,15,2002-06-29 11:20:00,0.0
570,15,2002-06-29 11:25:00,0.0
570,15,2002-06-29 11:30:00,0.0
570,15,2002-06-29 11:35:00,0.0
570,15,2002-06-29 11:40:00,0.0
570,15,2002-06-29 11:45:00,0.0
570,15,2002-06-29 11:50:00,0.0
570,15,2002-06-29 11:55:00,0.04
570,15,2002-06-29 12:00:00,0.2
570,15,2002-06-29 12:05:00,0.0
570,15,2002-06-29 12:10:00,0.04
570,15,2002-06-29 12:15:00,0.0
570,15,2002-06-29 12:20:00,0.0
570,15,2002-06-29 12:25:00,0.0
570,15,2002-06-29 12:30:00,0.0
570,15,2002-06-29 12:35:00,0.0
570,15,2002-06-29 12:40:00,0.0
570,15,2002-06-29 12:45:00,0.08
570,15,2002-06-29 12:50:00,0.0
570,15,2002-06-29 12:55:00,0.0
570,15,2002-06-29 13:00:00,0.0
570,15,2002-06-29 13:05:00,0.04
570,15,2002-06-29 13:10:00,0.0
570,15,2002-06-29 13:15:00,0.0
570,15,2002-06-29 13:20:00,0.0
570,15,2002-06-29 13:25:00,0.0
570,15,2002-06-29 13:30:00,0.0
570,15,2002-06-29 13:35:00,0.0
570,15,2002-06-29 13:40:00,0.0
570,15,2002-06-29 13:45:00,0.0
570,15,2002-06-29 13:50:00,0.0
570,15,2002-06-29 13:55:00,0.0
570,15,2002-06-29 14:00:00,0.0
570,16,2002-07-13 17:30:00,0.0
570,16,2002-07-13 17:35:00,0.0
570,16,2002-07-13 17:40:00,0.0
570,16,2002-07-13 17:45:00,0.0
570,16,2002-07-13 17:50:00,0.0
570,16,2002-07-13 17:55:00,0.0
570,16,2002-07-13 18:00:00,0.0
570,16,2002-07-13 18:05:00,0.0
570,16,2002-07-13 18:10:00,0.04
570,16,2002-07-13 18:15:00,0.0
570,16,2002-07-13 18:20:00,0.0
570,16,2002-07-13 18:25:00,0.0
570,16,2002-07-13 18:30:00,0.0
570,16,2002-07-13 18:35:00,0.0
570,16,2002-07-13 18:40:00,0.0
570,16,2002-07-13 18:45:00,0.0
570,16,2002-07-13 18:50:00,0.0
570,16,2002-07-13 18:55:00,0.0
570,16,2002-07-13 19:00:00,0.0
570,16,2002-07-13 19:05:00,0.0
570,16,2002-07-13 19:10:00,0.0
570,16,2002-07-13 19:15:00,0.0
570,16,2002-07-13 19:20:00,0.0
570,16,2002-07-13 19:25:00,0.0
570,16,2002-07-13 19:30:00,0.12
570,16,2002-07-13 19:35:00,0.0
570,16,2002-07-13 19:40:00,0.08
570,16,2002-07-13 19:45:00,0.08
570,16,2002-07-13 19:50:00,0.08
570,16,2002-07-13 19:55:00,0.28
570,16,2002-07-13 20:00:00,0.2
570,16,2002-07-13 20:05:00,0.28
570,16,2002-07-13 20:10:00,0.24
570,16,2002-07-13 20:15:00,0.0
570,16,2002-07-13 20:20:00,0.04
570,16,2002-07-13 20:25:00,0.24
570,16,2002-07-13 20:30:00,0.12
570,16,2002-07-13 20:35:00,0.04
570,16,2002-07-13 20:40:00,0.0
570,16,2002-07-13 20:45:00,0.0
570,16,2002-07-13 20:50:00,0.08
570,16,2002-07-13 20:55:00,0.0
570,16,2002-07-13 21:00:00,0.0
570,16,2002-07-13 21:05:00,0.0
570,16,2002-07-13 21:10:00,0.0
570,16,2002-07-13 21:15:00,0.0
570,16,2002-07-13 21:20:00,0.0
570,16,2002-07-13 21:25:00,0.0
570,16,2002-07-13 21:30:00,0.0
570,16,2002-07-13 21:35:00,0.0
570,16,2002-07-13 21:40:00,0.0
570,16,2002-07-13 21:45:00,0.0
570,16,2002-07-13 21:50:00,0.0
570,16,2002-07-13 21:55:00,0.0
570,16,2002-07-13 22:00:00,0.0
570,16,2002-07-13 22:05:00,0.0
570,16,2002-07-13 22:10:00,0.0
570,16,2002-07-13 22:15:00,0.0
570,16,2002-07-13 22:20:00,0.08
570,16,2002-07-13 22:25:00,0.0
570,16,2002-07-13 22:30:00,0.0
570,17,2002-07-15 03:55:00,0.0
570,17,2002-07-15 04:00:00,0.0
570,17,2002-07-15 04:05:00,0.0
570,17,2002-07-15 04:10:00,0.0
570,17,2002-07-15 04:15:00,0.0
570,17,2002-07-15 04:20:00,0.0
570,17,2002-07-15 04:25:00,0.0
570,17,2002-07-15 04:30:00,0.0
570,17,2002-07-15 04:35:00,0.0
570,17,2002-07-15 04:40:00,0.0
570,17,2002-07-15 04:45:00,0.0
570,17,2002-07-15 04:50:00,0.0
570,17,2002-07-15 04:55:00,0.08
570,17,2002-07-15 05:00:00,0.0
570,17,2002-07-15 05:05:00,0.0
570,17,2002-07-15 05:10:00,0.0
570,17,2002-07-15 05:15:00,0.0
570,17,2002-07-15 05:20:00,0.0
570,17,2002-07-15 05:25:00,0.0
570,17,2002-07-15 05:30:00,0.0
570,17,2002-07-15 05:35:00,0.0
570,17,2002-07-15 05:40:00,0.0
570,17,2002-07-15 05:45:00,0.0
570,17,2002-07-15 05:50:00,0.0
570,17,2002-07-15 05:55:00,0.12
570,17,2002-07-15 06:00:00,0.0
570,17,2002-07-15 06:05:00,0.04
570,17,2002-07-15 06:10:00,0.0
570,17,2002-07-15 06:15:00,0.0
570,17,2002-07-15 06:20:00,0.0
570,17,2002-07-15 06:25:00,0.0
570,17,2002-07-15 06:30:00,0.04
570,17,2002-07-15 06:35:00,0.0
570,17,2002-07-15 06:40:00,0.0
570,17,2002-07-15 06:45:00,0.0
570,17,2002-07-15 06:50:00,0.04
570,17,2002-07-15 06:55:00,0.0
570,17,2002-07-15 07:00:00,0.0
570,17,2002-07-15 07:05:00,0.0
570,17,2002-07-15 07:10:00,0.0
570,17,2002-07-15 07:15:00,0.0
570,17,2002-07-15 07:20:00,0.0
570,17,2002-07-15 07:25:00,0.0
570,17,2002-07-15 07:30:00,0.0
570,17,2002-07-15 07:35:00,0.0
570,17,2002-07-15 07:40:00,0.0
570,17,2002-07-15 07:45:00,0.0
570,17,2002-07-15 07:50:00,0.0
570,17,2002-07-15 07:55:00,0.0
570,18,2002-07-15 20:15:00,0.0
570,18,2002-07-15 20:20:00,0.0
570,18,2002-07-15 20:25:00,0.0
570,18,2002-07-15 20:30:00,0.0
570,18,2002-07-15 20:35:00,0.0
570,18,2002-07-15 20:40:00,0.0
570,18,2002-07-15 20:45:00,0.0
570,18,2002-07-15 20:50:00,0.0
570,18,2002-07-15 20:55:00,0.0
570,18,2002-07-15 21:00:00,0.0
570,18,2002-07-15 21:05:00,0.0
570,18,2002-07-15 21:10:00,0.0
570,18,2002-07-15 21:15:00,0.0
570,18,2002-07-15 21:20:00,0.0
570,18,2002-07-15 21:25:00,0.0
570,18,2002-07-15 21:30:00,0.0
570,18,2002-07-15 21:35:00,0.0
570,18,2002-07-15 21:40:00,0.0
570,18,2002-07-15 21:45:00,0.0
570,18,2002-07-15 21:50:00,0.0
570,18,2002-07-15 21:55:00,0.0
570,18,2002-07-15 22:00:00,0.0
570,18,2002-07-15 22:05:00,0.0
570,18,2002-07-15 22:10:00,0.0
570,18,2002-07-15 22:15:00,0.12
570,18,2002-07-15 22:20:00,0.0
570,18,2002-07-15 22:25:00,0.0
570,18,2002-07-15 22:30:00,0.0
570,18,2002-07-15 22:35:00,0.0
570,18,2002-07-15 22:40:00,0.0
570,18,2002-07-15 22:45:00,0.0
570,18,2002-07-15 22:50:00,0.0
570,18,2002-07-15 22:55:00,0.0
570,18,2002-07-15 23:00:00,0.0
570,18,2002-07-15 23:05:00,0.0
570,18,2002-07-15 23:10:00,0.0
570,18,2002-07-15 23:15:00,0.0
570,18,2002-07-15 23:20:00,0.0
570,18,2002-07-15 23:25:00,0.0
570,18,2002-07-15 23:30:00,0.0
570,18,2002-07-15 23:35:00,0.0
570,18,2002-07-15 23:40:00,0.0
570,18,2002-07-15 23:45:00,0.0
570,18,2002-07-15 23:50:00,0.0
570,18,2002-07-15 23:55:00,0.0
570,18,2002-07-16 00:00:00,0.0
570,18,2002-07-16 00:05:00,0.0
570,18,2002-07-16 00:10:00,0.12
570,18,2002-07-16 00:15:00,0.04
570,18,2002-07-16 00:20:00,0.0
570,18,2002-07-16 00:25:00,0.0
570,18,2002-07-16 00:30:00,0.0
570,18,2002-07-16 00:35:00,0.0
570,18,2002-07-16 00:40:00,0.04
570,18,2002-07-16 00:45:00,0.0
570,18,2002-07-16 00:50:00,0.0
570,18,2002-07-16 00:55:00,0.0
570,18,2002-07-16 01:00:00,0.0
570,18,2002-07-16 01:05:00,0.04
570,18,2002-07-16 01:10:00,0.0
570,18,2002-07-16 01:15:00,0.0
570,18,2002-07-16 01:20:00,0.0
570,18,2002-07-16 01:25:00,0.0
570,18,2002-07-16 01:30:00,0.0
570,18,2002-07-16 01:35:00,0.0
570,18,2002-07-16 01:40:00,0.0
570,18,2002-07-16 01:45:00,0.0
570,18,2002-07-16 01:50:00,0.0
570,18,2002-07-16 01:55:00,0.0
570,18,2002-07-16 02:00:00,0.0
570,18,2002-07-16 02:05:00,0.0
570,18,2002-07-16 02:10:00,0.0
570,19,2002-07-16 04:35:00,0.0
570,19,2002-07-16 04:40:00,0.0
570,19,2002-07-16 04:45:00,0.0
570,19,2002-07-16 04:50:00,0.0
570,19,2002-07-16 04:55:00,0.0
570,19,2002-07-16 05:00:00,0.0
570,19,2002-07-16 05:05:00,0.0
570,19,2002-07-16 05:10:00,0.0
570,19,2002-07-16 05:15:00,0.0
570,19,2002-07-16 05:20:00,0.0
570,19,2002-07-16 05:25:00,0.0
570,19,2002-07-16 05:30:00,0.0
570,19,2002-07-16 05:35:00,0.0
570,19,2002-07-16 05:40:00,0.0
570,19,2002-07-16 05:45:00,0.0
570,19,2002-07-16 05:50:00,0.0
570,19,2002-07-16 05:55:00,0.0
570,19,2002-07-16 06:00:00,0.0
570,19,2002-07-16 06:05:00,0.0
570,19,2002-07-16 06:10:00,0.0
570,19,2002-07-16 06:15:00,0.0
570,19,2002-07-16 06:20:00,0.0
570,19,2002-07-16 06:25:00,0.0
570,19,2002-07-16 06:30:00,0.0
570,19,2002-07-16 06:35:00,0.12
570,19,2002-07-16 06:40:00,0.04
570,19,2002-07-16 06:45:00,0.0
570,19,2002-07-16 06:50:00,0.0
570,19,2002-07-16 06:55:00,0.0
570,19,2002-07-16 07:00:00,0.0
570,19,2002-07-16 07:05:00,0.08
570,19,2002-07-16 07:10:00,0.0
570,19,2002-07-16 07:15:00,0.0
570,19,2002-07-16 07:20:00,0.0
570,19,2002-07-16 07:25:00,0.0
570,19,2002-07-16 07:30:00,0.0
570,19,2002-07-16 07:35:00,0.0
570,19,2002-07-16 07:40:00,0.0
570,19,2002-07-16 07:45:00,0.08
570,19,2002-07-16 07:50:00,0.0
570,19,2002-07-16 07:55:00,0.0
570,19,2002-07-16 08:00:00,0.0
570,19,2002-07-16 08:05:00,0.0
570,19,2002-07-16 08:10:00,0.0
570,19,2002-07-16 08:15:00,0.0
570,19,2002-07-16 08:20:00,0.0
570,19,2002-07-16 08:25:00,0.0
570,19,2002-07-16 08:30:00,0.0
570,19,2002-07-16 08:35:00,0.0
570,20,2002-07-25 15:50:00,0.0
570,20,2002-07-25 15:55:00,0.0
570,20,2002-07-25 16:00:00,0.0
570,20,2002-07-25 16:05:00,0.0
570,20,2002-07-25 16:10:00,0.0
570,20,2002-07-25 16:15:00,0.0
570,20,2002-07-25 16:20:00,0.0
570,20,2002-07-25 16:25:00,0.0
570,20,2002-07-25 16:30:00,0.0
570,20,2002-07-25 16:35:00,0.0
570,20,2002-07-25 16:40:00,0.0
570,20,2002-07-25 16:45:00,0.0
570,20,2002-07-25 16:50:00,0.0
570,20,2002-07-25 16:55:00,0.0
570,20,2002-07-25 17:00:00,0.0
570,20,2002-07-25 17:05:00,0.0
570,20,2002-07-25 17:10:00,0.0
570,20,2002-07-25 17:15:00,0.0
570,20,2002-07-25 17:20:00,0.0
570,20,2002-07-25 17:25:00,0.04
570,20,2002-07-25 17:30:00,0.0
570,20,2002-07-25 17:35:00,0.0
570,20,2002-07-25 17:40:00,0.0
570,20,2002-07-25 17:45:00,0.0
570,20,2002-07-25 17:50:00,0.12
570,20,2002-07-25 17:55:00,0.0
570,20,2002-07-25 18:00:00,0.04
570,20,2002-07-25 18:05:00,0.0
570,20,2002-07-25 18:10:00,0.0
570,20,2002-07-25 18:15:00,0.0
570,20,2002-07-25 18:20:00,0.0
570,20,2002-07-25 18:25:00,0.0
570,20,2002-07-25 18:30:00,0.0
570,20,2002-07-25 18:35:00,0.0
570,20,2002-07-25 18:40:00,0.0
570,20,2002-07-25 18:45:00,0.0
570,20,2002-07-25 18:50:00,0.0
570,20,2002-07-25 18:55:00,0.0
570,20,2002-07-25 19:00:00,0.0
570,20,2002-07-25 19:05:00,0.0
570,20,2002-07-25 19:10:00,0.0
570,20,2002-07-25 19:15:00,0.0
570,20,2002-07-25 19:20:00,0.0
570,20,2002-07-25 19:25:00,0.0
570,20,2002-07-25 19:30:00,0.0
570,20,2002-07-25 19:35:00,0.0
570,20,2002-07-25 19:40:00,0.0
570,20,2002-07-25 19:45:00,0.0
570,20,2002-07-25 19:50:00,0.0
570,21,2002-08-03 14:35:00,0.0
570,21,2002-08-03 14:40:00,0.0
570,21,2002-08-03 14:45:00,0.0
570,21,2002-08-03 14:50:00,0.0
570,21,2002-08-03 14:55:00,0.0
570,21,2002-08-03 15:00:00,0.0
570,21,2002-08-03 15:05:00,0.0
570,21,2002-08-03 15:10:00,0.0
570,21,2002-08-03 15:15:00,0.0
570,21,2002-08-03 15:20:00,0.0
570,21,2002-08-03 15:25:00,0.0
570,21,2002-08-03 15:30:00,0.0
570,21,2002-08-03 15:35:00,0.0
570,21,2002-08-03 15:40:00,0.0
570,21,2002-08-03 15:45:00,0.0
570,21,2002-08-03 15:50:00,0.0
570,21,2002-08-03 15:55:00,0.0
570,21,2002-08-03 16:00:00,0.0
570,21,2002-08-03 16:05:00,0.0
570,21,2002-08-03 16:10:00,0.0
570,21,2002-08-03 16:15:00,0.0
570,21,2002-08-03 16:20:00,0.0
570,21,2002-08-03 16:25:00,0.0
570,21,2002-08-03 16:30:00,0.04
570,21,2002-08-03 16:35:00,0.16
570,21,2002-08-03 16:40:00,0.24
570,21,2002-08-03 16:45:00,0.12
570,21,2002-08-03 16:50:00,0.24
570,21,2002-08-03 16:55:00,0.16
570,21,2002-08-03 17:00:00,0.0
570,21,2002-08-03 17:05:00,0.0
570,21,2002-08-03 17:10:00,0.0
570,21,2002-08-03 17:15:00,0.0
570,21,2002-08-03 17:20:00,0.0
570,21,2002-08-03 17:25:00,0.0
570,21,2002-08-03 17:30:00,0.0
570,21,2002-08-03 17:35:00,0.0
570,21,2002-08-03 17:40:00,0.0
570,21,2002-08-03 17:45:00,0.0
570,21,2002-08-03 17:50:00,0.0
570,21,2002-08-03 17:55:00,0.0
570,21,2002-08-03 18:00:00,0.0
570,21,2002-08-03 18:05:00,0.0
570,21,2002-08-03 18:10:00,0.0
570,21,2002-08-03 18:15:00,0.0
570,21,2002-08-03 18:20:00,0.0
570,21,2002-08-03 18:25:00,0.0
570,21,2002-08-03 18:30:00,0.0
570,21,2002-08-03 18:35:00,0.0
570,21,2002-08-03 18:40:00,0.0
570,21,2002-08-03 18:45:00,0.0
570,21,2002-08-03 18:50:00,0.0
570,21,2002-08-03 18:55:00,0.0
570,22,2002-08-07 11:45:00,0.0
570,22,2002-08-07 11:50:00,0.0
570,22,2002-08-07 11:55:00,0.0
570,22,2002-08-07 12:00:00,0.0
570,22,2002-08-07 12:05:00,0.0
570,22,2002-08-07 12:10:00,0.0
570,22,2002-08-07 12:15:00,0.0
570,22,2002-08-07 12:20:00,0.0
570,22,2002-08-07 12:25:00,0.0
570,22,2002-08-07 12:30:00,0.0
570,22,2002-08-07 12:35:00,0.0
570,22,2002-08-07 12:40:00,0.0
570,22,2002-08-07 12:45:00,0.0
570,22,2002-08-07 12:50:00,0.0
570,22,2002-08-07 12:55:00,0.0
570,22,2002-08-07 13:00:00,0.0
570,22,2002-08-07 13:05:00,0.0
570,22,2002-08-07 13:10:00,0.0
570,22,2002-08-07 13:15:00,0.0
570,22,2002-08-07 13:20:00,0.0
570,22,2002-08-07 13:25:00,0.0
570,22,2002-08-07 13:30:00,0.0
570,22,2002-08-07 13:35:00,0.0
570,22,2002-08-07 13:40:00,0.0
570,22,2002-08-07 13:45:00,0.16
570,22,2002-08-07 13:50:00,0.0
570,22,2002-08-07 13:55:00,0.0
570,22,2002-08-07 14:00:00,0.0
570,22,2002-08-07 14:05:00,0.0
570,22,2002-08-07 14:10:00,0.0
570,22,2002-08-07 14:15:00,0.0
570,22,2002-08-07 14:20:00,0.0
570,22,2002-08-07 14:25:00,0.0
570,22,2002-08-07 14:30:00,0.0
570,22,2002-08-07 14:35:00,0.0
570,22,2002-08-07 14:40:00,0.0
570,22,2002-08-07 14:45:00,0.0
570,22,2002-08-07 14:50:00,0.0
570,22,2002-08-07 14:55:00,0.0
570,22,2002-08-07 15:00:00,0.0
570,22,2002-08-07 15:05:00,0.0
570,22,2002-08-07 15:10:00,0.0
570,22,2002-08-07 15:15:00,0.0
570,22,2002-08-07 15:20:00,0.0
570,22,2002-08-07 15:25:00,0.0
570,22,2002-08-07 15:30:00,0.08
570,22,2002-08-07 15:35:00,0.0
570,22,2002-08-07 15:40:00,0.0
570,22,2002-08-07 15:45:00,0.0
570,23,2002-08-12 09:30:00,0.0
570,23,2002-08-12 09:35:00,0.0
570,23,2002-08-12 09:40:00,0.0
570,23,2002-08-12 09:45:00,0.0
570,23,2002-08-12 09:50:00,0.0
570,23,2002-08-12 09:55:00,0.0
570,23,2002-08-12 10:00:00,0.0
570,23,2002-08-12 10:05:00,0.0
570,23,2002-08-12 10:10:00,0.0
570,23,2002-08-12 10:15:00,0.0
570,23,2002-08-12 10:20:00,0.0
570,23,2002-08-12 10:25:00,0.0
570,23,2002-08-12 10:30:00,0.0
570,23,2002-08-12 10:35:00,0.0
570,23,2002-08-12 10:40:00,0.0
570,23,2002-08-12 10:45:00,0.0
570,23,2002-08-12 10:50:00,0.0
570,23,2002-08-12 10:55:00,0.0
570,23,2002-08-12 11:00:00,0.0
570,23,2002-08-12 11:05:00,0.0
570,23,2002-08-12 11:10:00,0.0
570,23,2002-08-12 11:15:00,0.0
570,23,2002-08-12 11:20:00,0.0
570,23,2002-08-12 11:25:00,0.0
570,23,2002-08-12 11:30:00,0.16
570,23,2002-08-12 11:35:00,0.28
570,23,2002-08-12 11:40:00,0.28
570,23,2002-08-12 11:45:00,0.12
570,23,2002-08-12 11:50:00,0.04
570,23,2002-08-12 11:55:00,0.0
570,23,2002-08-12 12:00:00,0.0
570,23,2002-08-12 12:05:00,0.0
570,23,2002-08-12 12:10:00,0.0
570,23,2002-08-12 12:15:00,0.0
570,23,2002-08-12 12:20:00,0.0
570,23,2002-08-12 12:25:00,0.0
570,23,2002-08-12 12:30:00,0.0
570,23,2002-08-12 12:35:00,0.0
570,23,2002-08-12 12:40:00,0.0
570,23,2002-08-12 12:45:00,0.0
570,23,2002-08-12 12:50:00,0.0
570,23,2002-08-12 12:55:00,0.0
570,23,2002-08-12 13:00:00,0.0
570,23,2002-08-12 13:05:00,0.0
570,23,2002-08-12 13:10:00,0.0
570,23,2002-08-12 13:15:00,0.0
570,23,2002-08-12 13:20:00,0.0
570,23,2002-08-12 13:25:00,0.0
570,23,2002-08-12 13:30:00,0.0
570,23,2002-08-12 13:35:00,0.0
570,23,2002-08-12 13:40:00,0.0
570,23,2002-08-12 13:45:00,0.0
570,24,2002-08-15 03:00:00,0.0
570,24,2002-08-15 03:05:00,0.0
570,24,2002-08-15 03:10:00,0.0
570,24,2002-08-15 03:15:00,0.0
570,24,2002-08-15 03:20:00,0.0
570,24,2002-08-15 03:25:00,0.0
570,24,2002-08-15 03:30:00,0.0
570,24,2002-08-15 03:35:00,0.0
570,24,2002-08-15 03:40:00,0.0
570,24,2002-08-15 03:45:00,0.0
570,24,2002-08-15 03:50:00,0.0
570,24,2002-08-15 03:55:00,0.0
570,24,2002-08-15 04:00:00,0.0
570,24,2002-08-15 04:05:00,0.0
570,24,2002-08-15 04:10:00,0.0
570,24,2002-08-15 04:15:00,0.0
570,24,2002-08-15 04:20:00,0.0
570,24,2002-08-15 04:25:00,0.0
570,24,2002-08-15 04:30:00,0.0
570,24,2002-08-15 04:35:00,0.04
570,24,2002-08-15 04:40:00,0.0
570,24,2002-08-15 04:45:00,0.04
570,24,2002-08-15 04:50:00,0.0
570,24,2002-08-15 04:55:00,0.0
570,24,2002-08-15 05:00:00,0.16
570,24,2002-08-15 05:05:00,0.2
570,24,2002-08-15 05:10:00,0.04
570,24,2002-08-15 05:15:00,0.0
570,24,2002-08-15 05:20:00,0.0
570,24,2002-08-15 05:25:00,0.0
570,24,2002-08-15 05:30:00,0.04
570,24,2002-08-15 05:35:00,0.0
570,24,2002-08-15 05:40:00,0.0
570,24,2002-08-15 05:45:00,0.0
570,24,2002-08-15 05:50:00,0.0
570,24,2002-08-15 05:55:00,0.08
570,24,2002-08-15 06:00:00,0.0
570,24,2002-08-15 06:05:00,0.0
570,24,2002-08-15 06:10:00,0.08
