att_name,sig_event_number,Timestamp,value
430,558,2019-06-17 01:00:00,0.0
430,558,2019-06-17 01:05:00,0.0
430,558,2019-06-17 01:10:00,0.04
430,558,2019-06-17 01:15:00,0.0
430,558,2019-06-17 01:20:00,0.0
430,558,2019-06-17 01:25:00,0.0
430,558,2019-06-17 01:30:00,0.0
430,558,2019-06-17 01:35:00,0.0
430,558,2019-06-17 01:40:00,0.0
430,558,2019-06-17 01:45:00,0.0
430,559,2019-06-24 04:10:00,0.0
430,559,2019-06-24 04:15:00,0.0
430,559,2019-06-24 04:20:00,0.0
430,559,2019-06-24 04:25:00,0.0
430,559,2019-06-24 04:30:00,0.0
430,559,2019-06-24 04:35:00,0.0
430,559,2019-06-24 04:40:00,0.0
430,559,2019-06-24 04:45:00,0.0
430,559,2019-06-24 04:50:00,0.0
430,559,2019-06-24 04:55:00,0.0
430,559,2019-06-24 05:00:00,0.0
430,559,2019-06-24 05:05:00,0.0
430,559,2019-06-24 05:10:00,0.0
430,559,2019-06-24 05:15:00,0.0
430,559,2019-06-24 05:20:00,0.0
430,559,2019-06-24 05:25:00,0.0
430,559,2019-06-24 05:30:00,0.0
430,559,2019-06-24 05:35:00,0.0
430,559,2019-06-24 05:40:00,0.0
430,559,2019-06-24 05:45:00,0.0
430,559,2019-06-24 05:50:00,0.0
430,559,2019-06-24 05:55:00,0.0
430,559,2019-06-24 06:00:00,0.04
430,559,2019-06-24 06:05:00,0.04
430,559,2019-06-24 06:10:00,0.12
430,559,2019-06-24 06:15:00,0.12
430,559,2019-06-24 06:20:00,0.24
430,559,2019-06-24 06:25:00,0.44
430,559,2019-06-24 06:30:00,0.44
430,559,2019-06-24 06:35:00,0.4
430,559,2019-06-24 06:40:00,0.32
430,559,2019-06-24 06:45:00,0.16
430,559,2019-06-24 06:50:00,0.04
430,559,2019-06-24 06:55:00,0.04
430,559,2019-06-24 07:00:00,0.04
430,559,2019-06-24 07:05:00,0.04
430,559,2019-06-24 07:10:00,0.0
430,559,2019-06-24 07:15:00,0.04
430,559,2019-06-24 07:20:00,0.0
430,559,2019-06-24 07:25:00,0.0
430,559,2019-06-24 07:30:00,0.04
430,559,2019-06-24 07:35:00,0.04
430,559,2019-06-24 07:40:00,0.0
430,559,2019-06-24 07:45:00,0.04
430,559,2019-06-24 07:50:00,0.04
430,559,2019-06-24 07:55:00,0.0
430,559,2019-06-24 08:00:00,0.04
430,559,2019-06-24 08:05:00,0.0
430,559,2019-06-24 08:10:00,0.0
430,559,2019-06-24 08:15:00,0.0
430,559,2019-06-24 08:20:00,0.0
430,559,2019-06-24 08:25:00,0.0
430,559,2019-06-24 08:30:00,0.0
430,559,2019-06-24 08:35:00,0.0
430,559,2019-06-24 08:40:00,0.0
430,559,2019-06-24 08:45:00,0.0
430,560,2019-06-25 03:50:00,0.0
430,560,2019-06-25 03:55:00,0.0
430,560,2019-06-25 04:00:00,0.0
430,560,2019-06-25 04:05:00,0.0
430,560,2019-06-25 04:10:00,0.0
430,560,2019-06-25 04:15:00,0.0
430,560,2019-06-25 04:20:00,0.0
430,560,2019-06-25 04:25:00,0.0
430,560,2019-06-25 04:30:00,0.0
430,560,2019-06-25 04:35:00,0.0
430,560,2019-06-25 04:40:00,0.0
430,560,2019-06-25 04:45:00,0.0
430,560,2019-06-25 04:50:00,0.0
430,560,2019-06-25 04:55:00,0.0
430,560,2019-06-25 05:00:00,0.0
430,560,2019-06-25 05:05:00,0.0
430,560,2019-06-25 05:10:00,0.0
430,560,2019-06-25 05:15:00,0.0
430,560,2019-06-25 05:20:00,0.0
430,560,2019-06-25 05:25:00,0.08
430,560,2019-06-25 05:30:00,0.04
430,560,2019-06-25 05:35:00,0.0
430,560,2019-06-25 05:40:00,0.0
430,560,2019-06-25 05:45:00,0.08
430,560,2019-06-25 05:50:00,0.16
430,560,2019-06-25 05:55:00,0.0
430,560,2019-06-25 06:00:00,0.0
430,560,2019-06-25 06:05:00,0.0
430,560,2019-06-25 06:10:00,0.0
430,560,2019-06-25 06:15:00,0.0
430,560,2019-06-25 06:20:00,0.0
430,560,2019-06-25 06:25:00,0.0
430,560,2019-06-25 06:30:00,0.0
430,560,2019-06-25 06:35:00,0.0
430,560,2019-06-25 06:40:00,0.0
430,560,2019-06-25 06:45:00,0.0
430,560,2019-06-25 06:50:00,0.0
430,560,2019-06-25 06:55:00,0.0
430,560,2019-06-25 07:00:00,0.0
430,560,2019-06-25 07:05:00,0.0
430,560,2019-06-25 07:10:00,0.0
430,560,2019-06-25 07:15:00,0.0
430,560,2019-06-25 07:20:00,0.08
430,560,2019-06-25 07:25:00,0.08
430,560,2019-06-25 07:30:00,0.04
430,560,2019-06-25 07:35:00,0.0
430,560,2019-06-25 07:40:00,0.0
430,560,2019-06-25 07:45:00,0.0
430,560,2019-06-25 07:50:00,0.0
430,561,2019-06-29 12:45:00,0.0
430,561,2019-06-29 12:50:00,0.0
430,561,2019-06-29 12:55:00,0.0
430,561,2019-06-29 13:00:00,0.0
430,561,2019-06-29 13:05:00,0.0
430,561,2019-06-29 13:10:00,0.0
430,561,2019-06-29 13:15:00,0.0
430,561,2019-06-29 13:20:00,0.0
430,561,2019-06-29 13:25:00,0.0
430,561,2019-06-29 13:30:00,0.0
430,561,2019-06-29 13:35:00,0.0
430,561,2019-06-29 13:40:00,0.0
430,561,2019-06-29 13:45:00,0.0
430,561,2019-06-29 13:50:00,0.0
430,561,2019-06-29 13:55:00,0.0
430,561,2019-06-29 14:00:00,0.0
430,561,2019-06-29 14:05:00,0.0
430,561,2019-06-29 14:10:00,0.0
430,561,2019-06-29 14:15:00,0.0
430,561,2019-06-29 14:20:00,0.0
430,561,2019-06-29 14:25:00,0.0
430,561,2019-06-29 14:30:00,0.04
430,561,2019-06-29 14:35:00,0.0
430,561,2019-06-29 14:40:00,0.08
430,561,2019-06-29 14:45:00,0.12
430,561,2019-06-29 14:50:00,0.04
430,561,2019-06-29 14:55:00,0.04
430,561,2019-06-29 15:00:00,0.0
430,561,2019-06-29 15:05:00,0.0
430,561,2019-06-29 15:10:00,0.04
430,561,2019-06-29 15:15:00,0.0
430,561,2019-06-29 15:20:00,0.0
430,561,2019-06-29 15:25:00,0.0
430,561,2019-06-29 15:30:00,0.0
430,561,2019-06-29 15:35:00,0.0
430,561,2019-06-29 15:40:00,0.0
430,561,2019-06-29 15:45:00,0.0
430,561,2019-06-29 15:50:00,0.0
430,561,2019-06-29 15:55:00,0.0
430,561,2019-06-29 16:00:00,0.0
430,561,2019-06-29 16:05:00,0.0
430,561,2019-06-29 16:10:00,0.0
430,561,2019-06-29 16:15:00,0.0
430,561,2019-06-29 16:20:00,0.0
430,561,2019-06-29 16:25:00,0.0
430,561,2019-06-29 16:30:00,0.0
430,561,2019-06-29 16:35:00,0.0
430,561,2019-06-29 16:40:00,0.0
430,561,2019-06-29 16:45:00,0.0
430,562,2019-07-02 15:10:00,0.0
430,562,2019-07-02 15:15:00,0.0
430,562,2019-07-02 15:20:00,0.0
430,562,2019-07-02 15:25:00,0.0
430,562,2019-07-02 15:30:00,0.0
430,562,2019-07-02 15:35:00,0.0
430,562,2019-07-02 15:40:00,0.0
430,562,2019-07-02 15:45:00,0.0
430,562,2019-07-02 15:50:00,0.0
430,562,2019-07-02 15:55:00,0.0
430,562,2019-07-02 16:00:00,0.0
430,562,2019-07-02 16:05:00,0.0
430,562,2019-07-02 16:10:00,0.0
430,562,2019-07-02 16:15:00,0.0
430,562,2019-07-02 16:20:00,0.0
430,562,2019-07-02 16:25:00,0.0
430,562,2019-07-02 16:30:00,0.0
430,562,2019-07-02 16:35:00,0.0
430,562,2019-07-02 16:40:00,0.0
430,562,2019-07-02 16:45:00,0.0
430,562,2019-07-02 16:50:00,0.0
430,562,2019-07-02 16:55:00,0.0
430,562,2019-07-02 17:00:00,0.0
430,562,2019-07-02 17:05:00,0.0
430,562,2019-07-02 17:10:00,0.12
430,562,2019-07-02 17:15:00,0.08
430,562,2019-07-02 17:20:00,0.0
430,562,2019-07-02 17:25:00,0.0
430,562,2019-07-02 17:30:00,0.0
430,562,2019-07-02 17:35:00,0.0
430,562,2019-07-02 17:40:00,0.0
430,562,2019-07-02 17:45:00,0.0
430,562,2019-07-02 17:50:00,0.0
430,562,2019-07-02 17:55:00,0.0
430,562,2019-07-02 18:00:00,0.0
430,562,2019-07-02 18:05:00,0.0
430,562,2019-07-02 18:10:00,0.0
430,562,2019-07-02 18:15:00,0.0
430,562,2019-07-02 18:20:00,0.0
430,562,2019-07-02 18:25:00,0.0
430,562,2019-07-02 18:30:00,0.0
430,562,2019-07-02 18:35:00,0.0
430,562,2019-07-02 18:40:00,0.0
430,562,2019-07-02 18:45:00,0.0
430,562,2019-07-02 18:50:00,0.0
430,562,2019-07-02 18:55:00,0.0
430,562,2019-07-02 19:00:00,0.0
430,562,2019-07-02 19:05:00,0.0
430,562,2019-07-02 19:10:00,0.0
430,563,2019-07-22 13:35:00,0.0
430,563,2019-07-22 13:40:00,0.0
430,563,2019-07-22 13:45:00,0.0
430,563,2019-07-22 13:50:00,0.0
430,563,2019-07-22 13:55:00,0.0
430,563,2019-07-22 14:00:00,0.0
430,563,2019-07-22 14:05:00,0.0
430,563,2019-07-22 14:10:00,0.0
430,563,2019-07-22 14:15:00,0.0
430,563,2019-07-22 14:20:00,0.0
430,563,2019-07-22 14:25:00,0.0
430,563,2019-07-22 14:30:00,0.0
430,563,2019-07-22 14:35:00,0.0
430,563,2019-07-22 14:40:00,0.0
430,563,2019-07-22 14:45:00,0.0
430,563,2019-07-22 14:50:00,0.0
430,563,2019-07-22 14:55:00,0.0
430,563,2019-07-22 15:00:00,0.0
430,563,2019-07-22 15:05:00,0.04
430,563,2019-07-22 15:10:00,0.04
430,563,2019-07-22 15:15:00,0.04
430,563,2019-07-22 15:20:00,0.08
430,563,2019-07-22 15:25:00,0.04
430,563,2019-07-22 15:30:00,0.04
430,563,2019-07-22 15:35:00,0.12
430,563,2019-07-22 15:40:00,0.08
430,563,2019-07-22 15:45:00,0.0
430,563,2019-07-22 15:50:00,0.0
430,563,2019-07-22 15:55:00,0.0
430,563,2019-07-22 16:00:00,0.0
430,563,2019-07-22 16:05:00,0.0
430,563,2019-07-22 16:10:00,0.0
430,563,2019-07-22 16:15:00,0.0
430,563,2019-07-22 16:20:00,0.0
430,563,2019-07-22 16:25:00,0.0
430,563,2019-07-22 16:30:00,0.0
430,563,2019-07-22 16:35:00,0.0
430,563,2019-07-22 16:40:00,0.0
430,563,2019-07-22 16:45:00,0.0
430,563,2019-07-22 16:50:00,0.0
430,563,2019-07-22 16:55:00,0.0
430,563,2019-07-22 17:00:00,0.0
430,563,2019-07-22 17:05:00,0.0
430,563,2019-07-22 17:10:00,0.0
430,563,2019-07-22 17:15:00,0.0
430,563,2019-07-22 17:20:00,0.0
430,563,2019-07-22 17:25:00,0.0
430,563,2019-07-22 17:30:00,0.0
430,563,2019-07-22 17:35:00,0.0
430,564,2019-08-14 17:00:00,0.0
430,564,2019-08-14 17:05:00,0.0
430,564,2019-08-14 17:10:00,0.0
430,564,2019-08-14 17:15:00,0.0
430,564,2019-08-14 17:20:00,0.0
430,564,2019-08-14 17:25:00,0.0
430,564,2019-08-14 17:30:00,0.0
430,564,2019-08-14 17:35:00,0.0
430,564,2019-08-14 17:40:00,0.0
430,564,2019-08-14 17:45:00,0.0
430,564,2019-08-14 17:50:00,0.0
430,564,2019-08-14 17:55:00,0.0
430,564,2019-08-14 18:00:00,0.0
430,564,2019-08-14 18:05:00,0.0
430,564,2019-08-14 18:10:00,0.0
430,564,2019-08-14 18:15:00,0.0
430,564,2019-08-14 18:20:00,0.0
430,564,2019-08-14 18:25:00,0.0
430,564,2019-08-14 18:30:00,0.0
430,564,2019-08-14 18:35:00,0.0
430,564,2019-08-14 18:40:00,0.0
430,564,2019-08-14 18:45:00,0.0
430,564,2019-08-14 18:50:00,0.0
430,564,2019-08-14 18:55:00,0.04
430,564,2019-08-14 19:00:00,0.2
430,564,2019-08-14 19:05:00,0.28
430,564,2019-08-14 19:10:00,0.4
430,564,2019-08-14 19:15:00,0.12
430,564,2019-08-14 19:20:00,0.08
430,564,2019-08-14 19:25:00,0.12
430,564,2019-08-14 19:30:00,0.0
430,564,2019-08-14 19:35:00,0.04
430,564,2019-08-14 19:40:00,0.0
430,564,2019-08-14 19:45:00,0.0
430,564,2019-08-14 19:50:00,0.0
430,564,2019-08-14 19:55:00,0.0
430,564,2019-08-14 20:00:00,0.0
430,564,2019-08-14 20:05:00,0.0
430,564,2019-08-14 20:10:00,0.0
430,564,2019-08-14 20:15:00,0.0
430,564,2019-08-14 20:20:00,0.04
430,564,2019-08-14 20:25:00,0.0
430,564,2019-08-14 20:30:00,0.0
430,564,2019-08-14 20:35:00,0.0
430,564,2019-08-14 20:40:00,0.0
430,564,2019-08-14 20:45:00,0.0
430,564,2019-08-14 20:50:00,0.0
430,564,2019-08-14 20:55:00,0.0
430,564,2019-08-14 21:00:00,0.04
430,564,2019-08-14 21:05:00,0.0
430,564,2019-08-14 21:10:00,0.0
430,564,2019-08-14 21:15:00,0.0
430,564,2019-08-14 21:20:00,0.0
430,564,2019-08-14 21:25:00,0.0
430,565,2019-08-17 12:15:00,0.0
430,565,2019-08-17 12:20:00,0.0
430,565,2019-08-17 12:25:00,0.0
430,565,2019-08-17 12:30:00,0.0
430,565,2019-08-17 12:35:00,0.0
430,565,2019-08-17 12:40:00,0.0
430,565,2019-08-17 12:45:00,0.0
430,565,2019-08-17 12:50:00,0.0
430,565,2019-08-17 12:55:00,0.0
430,565,2019-08-17 13:00:00,0.0
430,565,2019-08-17 13:05:00,0.0
430,565,2019-08-17 13:10:00,0.0
430,565,2019-08-17 13:15:00,0.0
430,565,2019-08-17 13:20:00,0.0
430,565,2019-08-17 13:25:00,0.0
430,565,2019-08-17 13:30:00,0.0
430,565,2019-08-17 13:35:00,0.0
430,565,2019-08-17 13:40:00,0.0
430,565,2019-08-17 13:45:00,0.0
430,565,2019-08-17 13:50:00,0.0
430,565,2019-08-17 13:55:00,0.0
430,565,2019-08-17 14:00:00,0.0
430,565,2019-08-17 14:05:00,0.0
430,565,2019-08-17 14:10:00,0.08
430,565,2019-08-17 14:15:00,0.16
430,565,2019-08-17 14:20:00,0.0
430,565,2019-08-17 14:25:00,0.0
430,565,2019-08-17 14:30:00,0.0
430,565,2019-08-17 14:35:00,0.0
430,565,2019-08-17 14:40:00,0.0
430,565,2019-08-17 14:45:00,0.0
430,565,2019-08-17 14:50:00,0.0
430,565,2019-08-17 14:55:00,0.0
430,565,2019-08-17 15:00:00,0.0
430,565,2019-08-17 15:05:00,0.0
430,565,2019-08-17 15:10:00,0.0
430,565,2019-08-17 15:15:00,0.0
430,565,2019-08-17 15:20:00,0.0
430,565,2019-08-17 15:25:00,0.0
430,565,2019-08-17 15:30:00,0.0
430,565,2019-08-17 15:35:00,0.0
430,565,2019-08-17 15:40:00,0.0
430,565,2019-08-17 15:45:00,0.0
430,565,2019-08-17 15:50:00,0.0
430,565,2019-08-17 15:55:00,0.0
430,565,2019-08-17 16:00:00,0.0
430,565,2019-08-17 16:05:00,0.0
430,565,2019-08-17 16:10:00,0.0
430,565,2019-08-17 16:15:00,0.0
430,566,2019-08-20 11:00:00,0.0
430,566,2019-08-20 11:05:00,0.0
430,566,2019-08-20 11:10:00,0.0
430,566,2019-08-20 11:15:00,0.0
430,566,2019-08-20 11:20:00,0.0
430,566,2019-08-20 11:25:00,0.0
430,566,2019-08-20 11:30:00,0.0
430,566,2019-08-20 11:35:00,0.0
430,566,2019-08-20 11:40:00,0.0
430,566,2019-08-20 11:45:00,0.0
430,566,2019-08-20 11:50:00,0.0
430,566,2019-08-20 11:55:00,0.0
430,566,2019-08-20 12:00:00,0.0
430,566,2019-08-20 12:05:00,0.0
430,566,2019-08-20 12:10:00,0.0
430,566,2019-08-20 12:15:00,0.0
430,566,2019-08-20 12:20:00,0.0
430,566,2019-08-20 12:25:00,0.0
430,566,2019-08-20 12:30:00,0.0
430,566,2019-08-20 12:35:00,0.0
430,566,2019-08-20 12:40:00,0.0
430,566,2019-08-20 12:45:00,0.0
430,566,2019-08-20 12:50:00,0.0
430,566,2019-08-20 12:55:00,0.0
430,566,2019-08-20 13:00:00,0.16
430,566,2019-08-20 13:05:00,0.08
430,566,2019-08-20 13:10:00,0.16
430,566,2019-08-20 13:15:00,0.08
430,566,2019-08-20 13:20:00,0.04
430,566,2019-08-20 13:25:00,0.0
430,566,2019-08-20 13:30:00,0.0
430,566,2019-08-20 13:35:00,0.0
430,566,2019-08-20 13:40:00,0.04
430,566,2019-08-20 13:45:00,0.0
430,566,2019-08-20 13:50:00,0.0
430,566,2019-08-20 13:55:00,0.0
430,566,2019-08-20 14:00:00,0.0
430,566,2019-08-20 14:05:00,0.0
430,566,2019-08-20 14:10:00,0.0
430,566,2019-08-20 14:15:00,0.0
430,566,2019-08-20 14:20:00,0.0
430,566,2019-08-20 14:25:00,0.0
430,566,2019-08-20 14:30:00,0.0
430,566,2019-08-20 14:35:00,0.0
430,566,2019-08-20 14:40:00,0.0
430,566,2019-08-20 14:45:00,0.0
430,566,2019-08-20 14:50:00,0.0
430,566,2019-08-20 14:55:00,0.0
430,566,2019-08-20 15:00:00,0.0
430,566,2019-08-20 15:05:00,0.0
430,566,2019-08-20 15:10:00,0.0
430,567,2019-08-25 11:00:00,0.0
430,567,2019-08-25 11:05:00,0.0
430,567,2019-08-25 11:10:00,0.0
430,567,2019-08-25 11:15:00,0.0
430,567,2019-08-25 11:20:00,0.0
430,567,2019-08-25 11:25:00,0.0
430,567,2019-08-25 11:30:00,0.0
430,567,2019-08-25 11:35:00,0.0
430,567,2019-08-25 11:40:00,0.0
430,567,2019-08-25 11:45:00,0.0
430,567,2019-08-25 11:50:00,0.0
430,567,2019-08-25 11:55:00,0.0
430,567,2019-08-25 12:00:00,0.0
430,567,2019-08-25 12:05:00,0.0
430,567,2019-08-25 12:10:00,0.0
430,567,2019-08-25 12:15:00,0.0
430,567,2019-08-25 12:20:00,0.0
430,567,2019-08-25 12:25:00,0.0
430,567,2019-08-25 12:30:00,0.0
430,567,2019-08-25 12:35:00,0.0
430,567,2019-08-25 12:40:00,0.0
430,567,2019-08-25 12:45:00,0.0
430,567,2019-08-25 12:50:00,0.0
430,567,2019-08-25 12:55:00,0.08
430,567,2019-08-25 13:00:00,0.32
430,567,2019-08-25 13:05:00,0.2
430,567,2019-08-25 13:10:00,0.12
430,567,2019-08-25 13:15:00,0.0
430,567,2019-08-25 13:20:00,0.0
430,567,2019-08-25 13:25:00,0.0
430,567,2019-08-25 13:30:00,0.0
430,567,2019-08-25 13:35:00,0.0
430,567,2019-08-25 13:40:00,0.0
430,567,2019-08-25 13:45:00,0.0
430,567,2019-08-25 13:50:00,0.0
430,567,2019-08-25 13:55:00,0.0
430,567,2019-08-25 14:00:00,0.04
430,567,2019-08-25 14:05:00,0.0
430,567,2019-08-25 14:10:00,0.0
430,567,2019-08-25 14:15:00,0.0
430,567,2019-08-25 14:20:00,0.0
430,567,2019-08-25 14:25:00,0.0
430,567,2019-08-25 14:30:00,0.0
430,567,2019-08-25 14:35:00,0.0
430,567,2019-08-25 14:40:00,0.0
430,567,2019-08-25 14:45:00,0.0
430,567,2019-08-25 14:50:00,0.0
430,567,2019-08-25 14:55:00,0.0
430,567,2019-08-25 15:00:00,0.0
430,567,2019-08-25 15:05:00,0.0
430,567,2019-08-25 15:10:00,0.0
430,568,2019-08-28 15:45:00,0.0
430,568,2019-08-28 15:50:00,0.0
430,568,2019-08-28 15:55:00,0.0
430,568,2019-08-28 16:00:00,0.0
430,568,2019-08-28 16:05:00,0.0
430,568,2019-08-28 16:10:00,0.0
430,568,2019-08-28 16:15:00,0.0
430,568,2019-08-28 16:20:00,0.0
430,568,2019-08-28 16:25:00,0.0
430,568,2019-08-28 16:30:00,0.0
430,568,2019-08-28 16:35:00,0.0
430,568,2019-08-28 16:40:00,0.0
430,568,2019-08-28 16:45:00,0.0
430,568,2019-08-28 16:50:00,0.0
430,568,2019-08-28 16:55:00,0.0
430,568,2019-08-28 17:00:00,0.0
430,568,2019-08-28 17:05:00,0.0
430,568,2019-08-28 17:10:00,0.0
430,568,2019-08-28 17:15:00,0.0
430,568,2019-08-28 17:20:00,0.0
430,568,2019-08-28 17:25:00,0.0
430,568,2019-08-28 17:30:00,0.0
430,568,2019-08-28 17:35:00,0.04
430,568,2019-08-28 17:40:00,0.04
430,568,2019-08-28 17:45:00,0.12
430,568,2019-08-28 17:50:00,0.32
430,568,2019-08-28 17:55:00,0.16
430,568,2019-08-28 18:00:00,0.04
430,568,2019-08-28 18:05:00,0.04
430,568,2019-08-28 18:10:00,0.0
430,568,2019-08-28 18:15:00,0.0
430,568,2019-08-28 18:20:00,0.0
430,568,2019-08-28 18:25:00,0.0
430,568,2019-08-28 18:30:00,0.0
430,568,2019-08-28 18:35:00,0.0
430,568,2019-08-28 18:40:00,0.0
430,568,2019-08-28 18:45:00,0.0
430,568,2019-08-28 18:50:00,0.0
430,568,2019-08-28 18:55:00,0.0
430,568,2019-08-28 19:00:00,0.0
430,568,2019-08-28 19:05:00,0.04
430,568,2019-08-28 19:10:00,0.0
430,568,2019-08-28 19:15:00,0.0
430,568,2019-08-28 19:20:00,0.0
430,568,2019-08-28 19:25:00,0.0
430,568,2019-08-28 19:30:00,0.0
430,568,2019-08-28 19:35:00,0.0
430,568,2019-08-28 19:40:00,0.0
430,568,2019-08-28 19:45:00,0.0
430,568,2019-08-28 19:50:00,0.0
430,568,2019-08-28 19:55:00,0.0
430,569,2019-09-11 13:40:00,0.0
430,569,2019-09-11 13:45:00,0.0
430,569,2019-09-11 13:50:00,0.0
430,569,2019-09-11 13:55:00,0.0
430,569,2019-09-11 14:00:00,0.0
430,569,2019-09-11 14:05:00,0.0
430,569,2019-09-11 14:10:00,0.0
430,569,2019-09-11 14:15:00,0.0
430,569,2019-09-11 14:20:00,0.0
430,569,2019-09-11 14:25:00,0.0
430,569,2019-09-11 14:30:00,0.0
430,569,2019-09-11 14:35:00,0.0
430,569,2019-09-11 14:40:00,0.0
430,569,2019-09-11 14:45:00,0.0
430,569,2019-09-11 14:50:00,0.0
430,569,2019-09-11 14:55:00,0.0
430,569,2019-09-11 15:00:00,0.0
430,569,2019-09-11 15:05:00,0.0
430,569,2019-09-11 15:10:00,0.0
430,569,2019-09-11 15:15:00,0.0
430,569,2019-09-11 15:20:00,0.0
430,569,2019-09-11 15:25:00,0.0
430,569,2019-09-11 15:30:00,0.0
430,569,2019-09-11 15:35:00,0.0
430,569,2019-09-11 15:40:00,0.12
430,569,2019-09-11 15:45:00,0.0
430,569,2019-09-11 15:50:00,0.0
430,569,2019-09-11 15:55:00,0.0
430,569,2019-09-11 16:00:00,0.04
430,569,2019-09-11 16:05:00,0.0
430,569,2019-09-11 16:10:00,0.0
430,569,2019-09-11 16:15:00,0.0
430,569,2019-09-11 16:20:00,0.0
430,569,2019-09-11 16:25:00,0.0
430,569,2019-09-11 16:30:00,0.0
430,569,2019-09-11 16:35:00,0.0
430,569,2019-09-11 16:40:00,0.0
430,569,2019-09-11 16:45:00,0.0
430,569,2019-09-11 16:50:00,0.0
430,569,2019-09-11 16:55:00,0.0
430,569,2019-09-11 17:00:00,0.0
430,569,2019-09-11 17:05:00,0.0
430,569,2019-09-11 17:10:00,0.0
430,569,2019-09-11 17:15:00,0.0
430,569,2019-09-11 17:20:00,0.0
430,569,2019-09-11 17:25:00,0.0
430,569,2019-09-11 17:30:00,0.0
430,569,2019-09-11 17:35:00,0.0
430,569,2019-09-11 17:40:00,0.0
430,570,2019-09-17 14:00:00,0.0
430,570,2019-09-17 14:05:00,0.0
430,570,2019-09-17 14:10:00,0.0
430,570,2019-09-17 14:15:00,0.0
430,570,2019-09-17 14:20:00,0.0
430,570,2019-09-17 14:25:00,0.0
430,570,2019-09-17 14:30:00,0.0
430,570,2019-09-17 14:35:00,0.0
430,570,2019-09-17 14:40:00,0.0
430,570,2019-09-17 14:45:00,0.0
430,570,2019-09-17 14:50:00,0.0
430,570,2019-09-17 14:55:00,0.0
430,570,2019-09-17 15:00:00,0.0
430,570,2019-09-17 15:05:00,0.0
430,570,2019-09-17 15:10:00,0.04
430,570,2019-09-17 15:15:00,0.0
430,570,2019-09-17 15:20:00,0.0
430,570,2019-09-17 15:25:00,0.04
430,570,2019-09-17 15:30:00,0.0
430,570,2019-09-17 15:35:00,0.0
430,570,2019-09-17 15:40:00,0.0
430,570,2019-09-17 15:45:00,0.0
430,570,2019-09-17 15:50:00,0.04
430,570,2019-09-17 15:55:00,0.08
430,570,2019-09-17 16:00:00,0.12
430,570,2019-09-17 16:05:00,0.12
430,570,2019-09-17 16:10:00,0.04
430,570,2019-09-17 16:15:00,0.0
430,570,2019-09-17 16:20:00,0.0
430,570,2019-09-17 16:25:00,0.0
430,570,2019-09-17 16:30:00,0.0
430,570,2019-09-17 16:35:00,0.0
430,570,2019-09-17 16:40:00,0.0
430,570,2019-09-17 16:45:00,0.0
430,570,2019-09-17 16:50:00,0.0
430,570,2019-09-17 16:55:00,0.0
430,570,2019-09-17 17:00:00,0.0
430,570,2019-09-17 17:05:00,0.0
430,570,2019-09-17 17:10:00,0.0
430,570,2019-09-17 17:15:00,0.0
430,570,2019-09-17 17:20:00,0.0
430,570,2019-09-17 17:25:00,0.04
430,570,2019-09-17 17:30:00,0.0
430,570,2019-09-17 17:35:00,0.0
430,570,2019-09-17 17:40:00,0.0
430,570,2019-09-17 17:45:00,0.0
430,570,2019-09-17 17:50:00,0.0
430,570,2019-09-17 17:55:00,0.04
430,570,2019-09-17 18:00:00,0.0
430,570,2019-09-17 18:05:00,0.0
430,571,2019-09-17 18:55:00,0.0
430,571,2019-09-17 19:00:00,0.0
430,571,2019-09-17 19:05:00,0.0
430,571,2019-09-17 19:10:00,0.0
430,571,2019-09-17 19:15:00,0.0
430,571,2019-09-17 19:20:00,0.0
430,571,2019-09-17 19:25:00,0.04
430,571,2019-09-17 19:30:00,0.0
430,571,2019-09-17 19:35:00,0.0
430,571,2019-09-17 19:40:00,0.0
430,571,2019-09-17 19:45:00,0.0
430,571,2019-09-17 19:50:00,0.0
430,571,2019-09-17 19:55:00,0.04
430,571,2019-09-17 20:00:00,0.0
430,571,2019-09-17 20:05:00,0.04
430,571,2019-09-17 20:10:00,0.0
430,571,2019-09-17 20:15:00,0.04
430,571,2019-09-17 20:20:00,0.0
430,571,2019-09-17 20:25:00,0.0
430,571,2019-09-17 20:30:00,0.04
430,571,2019-09-17 20:35:00,0.08
430,571,2019-09-17 20:40:00,0.08
430,571,2019-09-17 20:45:00,0.08
430,571,2019-09-17 20:50:00,0.0
430,571,2019-09-17 20:55:00,0.12
430,571,2019-09-17 21:00:00,0.04
430,571,2019-09-17 21:05:00,0.04
430,571,2019-09-17 21:10:00,0.0
430,571,2019-09-17 21:15:00,0.0
430,571,2019-09-17 21:20:00,0.04
430,571,2019-09-17 21:25:00,0.0
430,571,2019-09-17 21:30:00,0.04
430,571,2019-09-17 21:35:00,0.0
430,571,2019-09-17 21:40:00,0.0
430,571,2019-09-17 21:45:00,0.0
430,571,2019-09-17 21:50:00,0.04
430,571,2019-09-17 21:55:00,0.0
430,571,2019-09-17 22:00:00,0.04
430,571,2019-09-17 22:05:00,0.04
430,571,2019-09-17 22:10:00,0.0
430,571,2019-09-17 22:15:00,0.04
430,571,2019-09-17 22:20:00,0.0
430,571,2019-09-17 22:25:00,0.04
430,571,2019-09-17 22:30:00,0.04
430,571,2019-09-17 22:35:00,0.0
430,571,2019-09-17 22:40:00,0.0
430,571,2019-09-17 22:45:00,0.0
430,571,2019-09-17 22:50:00,0.0
