att_name,sig_event_number,Timestamp,value
240,10,2002-05-17 16:10:00,0.0
240,10,2002-05-17 16:15:00,0.0
240,10,2002-05-17 16:20:00,0.0
240,10,2002-05-17 16:25:00,0.0
240,10,2002-05-17 16:30:00,0.0
240,10,2002-05-17 16:35:00,0.0
240,11,2002-05-28 12:20:00,0.0
240,11,2002-05-28 12:25:00,0.0
240,11,2002-05-28 12:30:00,0.0
240,11,2002-05-28 12:35:00,0.0
240,11,2002-05-28 12:40:00,0.0
240,11,2002-05-28 12:45:00,0.0
240,11,2002-05-28 12:50:00,0.0
240,11,2002-05-28 12:55:00,0.0
240,11,2002-05-28 13:00:00,0.0
240,11,2002-05-28 13:05:00,0.0
240,11,2002-05-28 13:10:00,0.0
240,11,2002-05-28 13:15:00,0.0
240,11,2002-05-28 13:20:00,0.0
240,11,2002-05-28 13:25:00,0.0
240,11,2002-05-28 13:30:00,0.0
240,11,2002-05-28 13:35:00,0.0
240,11,2002-05-28 13:40:00,0.0
240,11,2002-05-28 13:45:00,0.0
240,11,2002-05-28 13:50:00,0.0
240,11,2002-05-28 13:55:00,0.0
240,11,2002-05-28 14:00:00,0.0
240,11,2002-05-28 14:05:00,0.0
240,11,2002-05-28 14:10:00,0.0
240,11,2002-05-28 14:15:00,0.04
240,11,2002-05-28 14:20:00,0.2
240,11,2002-05-28 14:25:00,0.16
240,11,2002-05-28 14:30:00,0.08
240,11,2002-05-28 14:35:00,0.04
240,11,2002-05-28 14:40:00,0.0
240,11,2002-05-28 14:45:00,0.04
240,11,2002-05-28 14:50:00,0.0
240,11,2002-05-28 14:55:00,0.0
240,11,2002-05-28 15:00:00,0.0
240,11,2002-05-28 15:05:00,0.0
240,11,2002-05-28 15:10:00,0.0
240,11,2002-05-28 15:15:00,0.0
240,11,2002-05-28 15:20:00,0.0
240,11,2002-05-28 15:25:00,0.0
240,11,2002-05-28 15:30:00,0.0
240,11,2002-05-28 15:35:00,0.0
240,11,2002-05-28 15:40:00,0.0
240,11,2002-05-28 15:45:00,0.0
240,11,2002-05-28 15:50:00,0.0
240,11,2002-05-28 15:55:00,0.0
240,11,2002-05-28 16:00:00,0.0
240,11,2002-05-28 16:05:00,0.0
240,11,2002-05-28 16:10:00,0.0
240,11,2002-05-28 16:15:00,0.0
240,11,2002-05-28 16:20:00,0.0
240,11,2002-05-28 16:25:00,0.0
240,12,2002-05-29 11:45:00,0.0
240,12,2002-05-29 11:50:00,0.0
240,12,2002-05-29 11:55:00,0.0
240,12,2002-05-29 12:00:00,0.0
240,12,2002-05-29 12:05:00,0.0
240,12,2002-05-29 12:10:00,0.0
240,12,2002-05-29 12:15:00,0.0
240,12,2002-05-29 12:20:00,0.0
240,12,2002-05-29 12:25:00,0.0
240,12,2002-05-29 12:30:00,0.0
240,12,2002-05-29 12:35:00,0.0
240,12,2002-05-29 12:40:00,0.0
240,12,2002-05-29 12:45:00,0.0
240,12,2002-05-29 12:50:00,0.0
240,12,2002-05-29 12:55:00,0.0
240,12,2002-05-29 13:00:00,0.0
240,12,2002-05-29 13:05:00,0.0
240,12,2002-05-29 13:10:00,0.0
240,12,2002-05-29 13:15:00,0.0
240,12,2002-05-29 13:20:00,0.0
240,12,2002-05-29 13:25:00,0.0
240,12,2002-05-29 13:30:00,0.0
240,12,2002-05-29 13:35:00,0.0
240,12,2002-05-29 13:40:00,0.0
240,12,2002-05-29 13:45:00,0.12
240,12,2002-05-29 13:50:00,0.0
240,12,2002-05-29 13:55:00,0.0
240,12,2002-05-29 14:00:00,0.0
240,12,2002-05-29 14:05:00,0.0
240,12,2002-05-29 14:10:00,0.0
240,12,2002-05-29 14:15:00,0.0
240,12,2002-05-29 14:20:00,0.0
240,12,2002-05-29 14:25:00,0.0
240,12,2002-05-29 14:30:00,0.0
240,12,2002-05-29 14:35:00,0.0
240,12,2002-05-29 14:40:00,0.0
240,12,2002-05-29 14:45:00,0.0
240,12,2002-05-29 14:50:00,0.0
240,12,2002-05-29 14:55:00,0.0
240,12,2002-05-29 15:00:00,0.0
240,12,2002-05-29 15:05:00,0.0
240,12,2002-05-29 15:10:00,0.0
240,12,2002-05-29 15:15:00,0.0
240,12,2002-05-29 15:20:00,0.0
240,12,2002-05-29 15:25:00,0.0
240,12,2002-05-29 15:30:00,0.0
240,12,2002-05-29 15:35:00,0.0
240,12,2002-05-29 15:40:00,0.0
240,12,2002-05-29 15:45:00,0.0
240,13,2002-05-30 16:00:00,0.0
240,13,2002-05-30 16:05:00,0.0
240,13,2002-05-30 16:10:00,0.0
240,13,2002-05-30 16:15:00,0.0
240,13,2002-05-30 16:20:00,0.0
240,13,2002-05-30 16:25:00,0.0
240,13,2002-05-30 16:30:00,0.0
240,13,2002-05-30 16:35:00,0.0
240,13,2002-05-30 16:40:00,0.0
240,13,2002-05-30 16:45:00,0.0
240,13,2002-05-30 16:50:00,0.0
240,13,2002-05-30 16:55:00,0.0
240,13,2002-05-30 17:00:00,0.0
240,13,2002-05-30 17:05:00,0.0
240,13,2002-05-30 17:10:00,0.0
240,13,2002-05-30 17:15:00,0.0
240,13,2002-05-30 17:20:00,0.0
240,13,2002-05-30 17:25:00,0.0
240,13,2002-05-30 17:30:00,0.0
240,13,2002-05-30 17:35:00,0.0
240,13,2002-05-30 17:40:00,0.0
240,13,2002-05-30 17:45:00,0.0
240,13,2002-05-30 17:50:00,0.0
240,13,2002-05-30 17:55:00,0.04
240,13,2002-05-30 18:00:00,0.16
240,13,2002-05-30 18:05:00,0.04
240,13,2002-05-30 18:10:00,0.04
240,13,2002-05-30 18:15:00,0.0
240,13,2002-05-30 18:20:00,0.0
240,13,2002-05-30 18:25:00,0.0
240,13,2002-05-30 18:30:00,0.0
240,13,2002-05-30 18:35:00,0.0
240,13,2002-05-30 18:40:00,0.0
240,13,2002-05-30 18:45:00,0.0
240,13,2002-05-30 18:50:00,0.04
240,13,2002-05-30 18:55:00,0.0
240,13,2002-05-30 19:00:00,0.0
240,13,2002-05-30 19:05:00,0.0
240,13,2002-05-30 19:10:00,0.0
240,13,2002-05-30 19:15:00,0.0
240,13,2002-05-30 19:20:00,0.0
240,13,2002-05-30 19:25:00,0.0
240,13,2002-05-30 19:30:00,0.0
240,13,2002-05-30 19:35:00,0.0
240,13,2002-05-30 19:40:00,0.0
240,13,2002-05-30 19:45:00,0.0
240,13,2002-05-30 19:50:00,0.0
240,13,2002-05-30 19:55:00,0.0
240,13,2002-05-30 20:00:00,0.0
240,14,2002-06-16 03:50:00,0.0
240,14,2002-06-16 03:55:00,0.0
240,14,2002-06-16 04:00:00,0.0
240,14,2002-06-16 04:05:00,0.0
240,14,2002-06-16 04:10:00,0.0
240,14,2002-06-16 04:15:00,0.0
240,14,2002-06-16 04:20:00,0.0
240,14,2002-06-16 04:25:00,0.0
240,14,2002-06-16 04:30:00,0.0
240,14,2002-06-16 04:35:00,0.0
240,14,2002-06-16 04:40:00,0.0
240,14,2002-06-16 04:45:00,0.0
240,14,2002-06-16 04:50:00,0.0
240,14,2002-06-16 04:55:00,0.0
240,14,2002-06-16 05:00:00,0.0
240,14,2002-06-16 05:05:00,0.0
240,14,2002-06-16 05:10:00,0.0
240,14,2002-06-16 05:15:00,0.0
240,14,2002-06-16 05:20:00,0.0
240,14,2002-06-16 05:25:00,0.0
240,14,2002-06-16 05:30:00,0.0
240,14,2002-06-16 05:35:00,0.0
240,14,2002-06-16 05:40:00,0.0
240,14,2002-06-16 05:45:00,0.08
240,14,2002-06-16 05:50:00,0.36
240,14,2002-06-16 05:55:00,0.12
240,14,2002-06-16 06:00:00,0.2
240,14,2002-06-16 06:05:00,0.12
240,14,2002-06-16 06:10:00,0.04
240,14,2002-06-16 06:15:00,0.0
240,14,2002-06-16 06:20:00,0.0
240,14,2002-06-16 06:25:00,0.0
240,14,2002-06-16 06:30:00,0.0
240,14,2002-06-16 06:35:00,0.12
240,14,2002-06-16 06:40:00,0.0
240,14,2002-06-16 06:45:00,0.04
240,14,2002-06-16 06:50:00,0.0
240,14,2002-06-16 06:55:00,0.0
240,14,2002-06-16 07:00:00,0.0
240,14,2002-06-16 07:05:00,0.08
240,14,2002-06-16 07:10:00,0.0
240,14,2002-06-16 07:15:00,0.0
240,14,2002-06-16 07:20:00,0.0
240,14,2002-06-16 07:25:00,0.0
240,14,2002-06-16 07:30:00,0.0
240,14,2002-06-16 07:35:00,0.04
240,14,2002-06-16 07:40:00,0.0
240,14,2002-06-16 07:45:00,0.0
240,14,2002-06-16 07:50:00,0.0
240,14,2002-06-16 07:55:00,0.0
240,14,2002-06-16 08:00:00,0.0
240,14,2002-06-16 08:05:00,0.0
240,14,2002-06-16 08:10:00,0.0
240,14,2002-06-16 08:15:00,0.0
240,14,2002-06-16 08:20:00,0.0
240,14,2002-06-16 08:25:00,0.0
240,14,2002-06-16 08:30:00,0.0
240,14,2002-06-16 08:35:00,0.0
240,15,2002-06-24 11:20:00,0.0
240,15,2002-06-24 11:25:00,0.0
240,15,2002-06-24 11:30:00,0.0
240,15,2002-06-24 11:35:00,0.0
240,15,2002-06-24 11:40:00,0.0
240,15,2002-06-24 11:45:00,0.0
240,15,2002-06-24 11:50:00,0.0
240,15,2002-06-24 11:55:00,0.0
240,15,2002-06-24 12:00:00,0.0
240,15,2002-06-24 12:05:00,0.0
240,15,2002-06-24 12:10:00,0.0
240,15,2002-06-24 12:15:00,0.0
240,15,2002-06-24 12:20:00,0.0
240,15,2002-06-24 12:25:00,0.0
240,15,2002-06-24 12:30:00,0.0
240,15,2002-06-24 12:35:00,0.0
240,15,2002-06-24 12:40:00,0.0
240,15,2002-06-24 12:45:00,0.0
240,15,2002-06-24 12:50:00,0.0
240,15,2002-06-24 12:55:00,0.0
240,15,2002-06-24 13:00:00,0.0
240,15,2002-06-24 13:05:00,0.0
240,15,2002-06-24 13:10:00,0.0
240,15,2002-06-24 13:15:00,0.04
240,15,2002-06-24 13:20:00,0.24
240,15,2002-06-24 13:25:00,0.32
240,15,2002-06-24 13:30:00,0.16
240,15,2002-06-24 13:35:00,0.08
240,15,2002-06-24 13:40:00,0.0
240,15,2002-06-24 13:45:00,0.0
240,15,2002-06-24 13:50:00,0.0
240,15,2002-06-24 13:55:00,0.0
240,15,2002-06-24 14:00:00,0.0
240,15,2002-06-24 14:05:00,0.0
240,15,2002-06-24 14:10:00,0.0
240,15,2002-06-24 14:15:00,0.0
240,15,2002-06-24 14:20:00,0.0
240,15,2002-06-24 14:25:00,0.0
240,15,2002-06-24 14:30:00,0.0
240,15,2002-06-24 14:35:00,0.0
240,15,2002-06-24 14:40:00,0.0
240,15,2002-06-24 14:45:00,0.0
240,15,2002-06-24 14:50:00,0.0
240,15,2002-06-24 14:55:00,0.0
240,15,2002-06-24 15:00:00,0.0
240,15,2002-06-24 15:05:00,0.0
240,15,2002-06-24 15:10:00,0.0
240,15,2002-06-24 15:15:00,0.0
240,15,2002-06-24 15:20:00,0.0
240,15,2002-06-24 15:25:00,0.0
240,15,2002-06-24 15:30:00,0.0
240,16,2002-06-27 03:40:00,0.0
240,16,2002-06-27 03:45:00,0.0
240,16,2002-06-27 03:50:00,0.0
240,16,2002-06-27 03:55:00,0.0
240,16,2002-06-27 04:00:00,0.0
240,16,2002-06-27 04:05:00,0.0
240,16,2002-06-27 04:10:00,0.0
240,16,2002-06-27 04:15:00,0.0
240,16,2002-06-27 04:20:00,0.0
240,16,2002-06-27 04:25:00,0.0
240,16,2002-06-27 04:30:00,0.0
240,16,2002-06-27 04:35:00,0.0
240,16,2002-06-27 04:40:00,0.0
240,16,2002-06-27 04:45:00,0.0
240,16,2002-06-27 04:50:00,0.0
240,16,2002-06-27 04:55:00,0.0
240,16,2002-06-27 05:00:00,0.0
240,16,2002-06-27 05:05:00,0.0
240,16,2002-06-27 05:10:00,0.0
240,16,2002-06-27 05:15:00,0.0
240,16,2002-06-27 05:20:00,0.0
240,16,2002-06-27 05:25:00,0.0
240,16,2002-06-27 05:30:00,0.0
240,16,2002-06-27 05:35:00,0.04
240,16,2002-06-27 05:40:00,0.16
240,16,2002-06-27 05:45:00,0.08
240,16,2002-06-27 05:50:00,0.16
240,16,2002-06-27 05:55:00,0.04
240,16,2002-06-27 06:00:00,0.0
240,16,2002-06-27 06:05:00,0.0
240,16,2002-06-27 06:10:00,0.0
240,16,2002-06-27 06:15:00,0.0
240,16,2002-06-27 06:20:00,0.0
240,16,2002-06-27 06:25:00,0.0
240,16,2002-06-27 06:30:00,0.0
240,16,2002-06-27 06:35:00,0.0
240,16,2002-06-27 06:40:00,0.0
240,16,2002-06-27 06:45:00,0.0
240,16,2002-06-27 06:50:00,0.0
240,16,2002-06-27 06:55:00,0.0
240,16,2002-06-27 07:00:00,0.0
240,16,2002-06-27 07:05:00,0.0
240,16,2002-06-27 07:10:00,0.0
240,16,2002-06-27 07:15:00,0.0
240,16,2002-06-27 07:20:00,0.0
240,16,2002-06-27 07:25:00,0.0
240,16,2002-06-27 07:30:00,0.0
240,16,2002-06-27 07:35:00,0.0
240,16,2002-06-27 07:40:00,0.0
240,16,2002-06-27 07:45:00,0.0
240,16,2002-06-27 07:50:00,0.0
240,17,2002-06-29 04:15:00,0.0
240,17,2002-06-29 04:20:00,0.0
240,17,2002-06-29 04:25:00,0.0
240,17,2002-06-29 04:30:00,0.0
240,17,2002-06-29 04:35:00,0.0
240,17,2002-06-29 04:40:00,0.0
240,17,2002-06-29 04:45:00,0.0
240,17,2002-06-29 04:50:00,0.0
240,17,2002-06-29 04:55:00,0.0
240,17,2002-06-29 05:00:00,0.0
240,17,2002-06-29 05:05:00,0.0
240,17,2002-06-29 05:10:00,0.0
240,17,2002-06-29 05:15:00,0.0
240,17,2002-06-29 05:20:00,0.0
240,17,2002-06-29 05:25:00,0.0
240,17,2002-06-29 05:30:00,0.0
240,17,2002-06-29 05:35:00,0.0
240,17,2002-06-29 05:40:00,0.0
240,17,2002-06-29 05:45:00,0.0
240,17,2002-06-29 05:50:00,0.0
240,17,2002-06-29 05:55:00,0.0
240,17,2002-06-29 06:00:00,0.0
240,17,2002-06-29 06:05:00,0.04
240,17,2002-06-29 06:10:00,0.04
240,17,2002-06-29 06:15:00,0.12
240,17,2002-06-29 06:20:00,0.04
240,17,2002-06-29 06:25:00,0.0
240,17,2002-06-29 06:30:00,0.08
240,17,2002-06-29 06:35:00,0.08
240,17,2002-06-29 06:40:00,0.0
240,17,2002-06-29 06:45:00,0.08
240,17,2002-06-29 06:50:00,0.0
240,17,2002-06-29 06:55:00,0.0
240,17,2002-06-29 07:00:00,0.0
240,17,2002-06-29 07:05:00,0.04
240,17,2002-06-29 07:10:00,0.0
240,17,2002-06-29 07:15:00,0.0
240,17,2002-06-29 07:20:00,0.0
240,17,2002-06-29 07:25:00,0.0
240,17,2002-06-29 07:30:00,0.0
240,17,2002-06-29 07:35:00,0.0
240,17,2002-06-29 07:40:00,0.0
240,17,2002-06-29 07:45:00,0.0
240,17,2002-06-29 07:50:00,0.0
240,17,2002-06-29 07:55:00,0.08
240,17,2002-06-29 08:00:00,0.0
240,17,2002-06-29 08:05:00,0.0
240,17,2002-06-29 08:10:00,0.0
240,17,2002-06-29 08:15:00,0.0
240,18,2002-06-29 09:55:00,0.0
240,18,2002-06-29 10:00:00,0.0
240,18,2002-06-29 10:05:00,0.0
240,18,2002-06-29 10:10:00,0.0
240,18,2002-06-29 10:15:00,0.0
240,18,2002-06-29 10:20:00,0.0
240,18,2002-06-29 10:25:00,0.0
240,18,2002-06-29 10:30:00,0.0
240,18,2002-06-29 10:35:00,0.0
240,18,2002-06-29 10:40:00,0.0
240,18,2002-06-29 10:45:00,0.0
240,18,2002-06-29 10:50:00,0.0
240,18,2002-06-29 10:55:00,0.0
240,18,2002-06-29 11:00:00,0.0
240,18,2002-06-29 11:05:00,0.0
240,18,2002-06-29 11:10:00,0.0
240,18,2002-06-29 11:15:00,0.0
240,18,2002-06-29 11:20:00,0.0
240,18,2002-06-29 11:25:00,0.0
240,18,2002-06-29 11:30:00,0.0
240,18,2002-06-29 11:35:00,0.0
240,18,2002-06-29 11:40:00,0.0
240,18,2002-06-29 11:45:00,0.0
240,18,2002-06-29 11:50:00,0.0
240,18,2002-06-29 11:55:00,0.16
240,18,2002-06-29 12:00:00,0.12
240,18,2002-06-29 12:05:00,0.04
240,18,2002-06-29 12:10:00,0.04
240,18,2002-06-29 12:15:00,0.0
240,18,2002-06-29 12:20:00,0.04
240,18,2002-06-29 12:25:00,0.0
240,18,2002-06-29 12:30:00,0.04
240,18,2002-06-29 12:35:00,0.0
240,18,2002-06-29 12:40:00,0.0
240,18,2002-06-29 12:45:00,0.0
240,18,2002-06-29 12:50:00,0.0
240,18,2002-06-29 12:55:00,0.0
240,18,2002-06-29 13:00:00,0.0
240,18,2002-06-29 13:05:00,0.0
240,18,2002-06-29 13:10:00,0.04
240,18,2002-06-29 13:15:00,0.0
240,18,2002-06-29 13:20:00,0.0
240,18,2002-06-29 13:25:00,0.0
240,18,2002-06-29 13:30:00,0.0
240,18,2002-06-29 13:35:00,0.0
240,18,2002-06-29 13:40:00,0.0
240,18,2002-06-29 13:45:00,0.0
240,18,2002-06-29 13:50:00,0.0
240,18,2002-06-29 13:55:00,0.0
240,18,2002-06-29 14:00:00,0.0
240,19,2002-06-30 12:15:00,0.0
240,19,2002-06-30 12:20:00,0.0
240,19,2002-06-30 12:25:00,0.0
240,19,2002-06-30 12:30:00,0.0
240,19,2002-06-30 12:35:00,0.0
240,19,2002-06-30 12:40:00,0.0
240,19,2002-06-30 12:45:00,0.0
240,19,2002-06-30 12:50:00,0.0
240,19,2002-06-30 12:55:00,0.0
240,19,2002-06-30 13:00:00,0.0
240,19,2002-06-30 13:05:00,0.0
240,19,2002-06-30 13:10:00,0.0
240,19,2002-06-30 13:15:00,0.0
240,19,2002-06-30 13:20:00,0.0
240,19,2002-06-30 13:25:00,0.0
240,19,2002-06-30 13:30:00,0.0
240,19,2002-06-30 13:35:00,0.0
240,19,2002-06-30 13:40:00,0.0
240,19,2002-06-30 13:45:00,0.0
240,19,2002-06-30 13:50:00,0.0
240,19,2002-06-30 13:55:00,0.0
240,19,2002-06-30 14:00:00,0.0
240,19,2002-06-30 14:05:00,0.0
240,19,2002-06-30 14:10:00,0.0
240,19,2002-06-30 14:15:00,0.24
240,19,2002-06-30 14:20:00,0.0
240,19,2002-06-30 14:25:00,0.0
240,19,2002-06-30 14:30:00,0.0
240,19,2002-06-30 14:35:00,0.0
240,19,2002-06-30 14:40:00,0.0
240,19,2002-06-30 14:45:00,0.0
240,19,2002-06-30 14:50:00,0.0
240,19,2002-06-30 14:55:00,0.0
240,19,2002-06-30 15:00:00,0.0
240,19,2002-06-30 15:05:00,0.0
240,19,2002-06-30 15:10:00,0.0
240,19,2002-06-30 15:15:00,0.0
240,19,2002-06-30 15:20:00,0.0
240,19,2002-06-30 15:25:00,0.0
240,19,2002-06-30 15:30:00,0.0
240,19,2002-06-30 15:35:00,0.0
240,19,2002-06-30 15:40:00,0.0
240,19,2002-06-30 15:45:00,0.0
240,19,2002-06-30 15:50:00,0.0
240,19,2002-06-30 15:55:00,0.0
240,19,2002-06-30 16:00:00,0.0
240,19,2002-06-30 16:05:00,0.0
240,19,2002-06-30 16:10:00,0.0
240,19,2002-06-30 16:15:00,0.0
240,20,2002-07-13 18:25:00,0.0
240,20,2002-07-13 18:30:00,0.0
240,20,2002-07-13 18:35:00,0.0
240,20,2002-07-13 18:40:00,0.0
240,20,2002-07-13 18:45:00,0.0
240,20,2002-07-13 18:50:00,0.0
240,20,2002-07-13 18:55:00,0.0
240,20,2002-07-13 19:00:00,0.0
240,20,2002-07-13 19:05:00,0.0
240,20,2002-07-13 19:10:00,0.0
240,20,2002-07-13 19:15:00,0.0
240,20,2002-07-13 19:20:00,0.0
240,20,2002-07-13 19:25:00,0.0
240,20,2002-07-13 19:30:00,0.0
240,20,2002-07-13 19:35:00,0.0
240,20,2002-07-13 19:40:00,0.0
240,20,2002-07-13 19:45:00,0.0
240,20,2002-07-13 19:50:00,0.0
240,20,2002-07-13 19:55:00,0.0
240,20,2002-07-13 20:00:00,0.0
240,20,2002-07-13 20:05:00,0.0
240,20,2002-07-13 20:10:00,0.0
240,20,2002-07-13 20:15:00,0.0
240,20,2002-07-13 20:20:00,0.0
240,20,2002-07-13 20:25:00,0.16
240,20,2002-07-13 20:30:00,0.0
240,20,2002-07-13 20:35:00,0.0
240,20,2002-07-13 20:40:00,0.12
240,20,2002-07-13 20:45:00,0.04
240,20,2002-07-13 20:50:00,0.0
240,20,2002-07-13 20:55:00,0.04
240,20,2002-07-13 21:00:00,0.0
240,20,2002-07-13 21:05:00,0.04
240,20,2002-07-13 21:10:00,0.0
240,20,2002-07-13 21:15:00,0.0
240,20,2002-07-13 21:20:00,0.0
240,20,2002-07-13 21:25:00,0.0
240,20,2002-07-13 21:30:00,0.04
240,20,2002-07-13 21:35:00,0.0
240,20,2002-07-13 21:40:00,0.0
240,20,2002-07-13 21:45:00,0.04
240,20,2002-07-13 21:50:00,0.0
240,20,2002-07-13 21:55:00,0.0
240,20,2002-07-13 22:00:00,0.0
240,20,2002-07-13 22:05:00,0.0
240,20,2002-07-13 22:10:00,0.0
240,20,2002-07-13 22:15:00,0.0
240,20,2002-07-13 22:20:00,0.0
240,20,2002-07-13 22:25:00,0.0
240,20,2002-07-13 22:30:00,0.0
240,20,2002-07-13 22:35:00,0.08
240,20,2002-07-13 22:40:00,0.0
240,21,2002-07-15 02:15:00,0.0
240,21,2002-07-15 02:20:00,0.0
240,21,2002-07-15 02:25:00,0.0
240,21,2002-07-15 02:30:00,0.0
240,21,2002-07-15 02:35:00,0.0
240,21,2002-07-15 02:40:00,0.0
240,21,2002-07-15 02:45:00,0.0
240,21,2002-07-15 02:50:00,0.0
240,21,2002-07-15 02:55:00,0.0
240,21,2002-07-15 03:00:00,0.0
240,21,2002-07-15 03:05:00,0.0
240,21,2002-07-15 03:10:00,0.0
240,21,2002-07-15 03:15:00,0.0
240,21,2002-07-15 03:20:00,0.0
240,21,2002-07-15 03:25:00,0.0
240,21,2002-07-15 03:30:00,0.0
240,21,2002-07-15 03:35:00,0.0
240,21,2002-07-15 03:40:00,0.0
240,21,2002-07-15 03:45:00,0.0
240,21,2002-07-15 03:50:00,0.04
240,21,2002-07-15 03:55:00,0.0
240,21,2002-07-15 04:00:00,0.0
240,21,2002-07-15 04:05:00,0.0
240,21,2002-07-15 04:10:00,0.0
240,21,2002-07-15 04:15:00,0.12
240,21,2002-07-15 04:20:00,0.04
240,21,2002-07-15 04:25:00,0.04
240,21,2002-07-15 04:30:00,0.0
240,21,2002-07-15 04:35:00,0.0
240,21,2002-07-15 04:40:00,0.0
240,21,2002-07-15 04:45:00,0.0
240,21,2002-07-15 04:50:00,0.0
240,21,2002-07-15 04:55:00,0.0
240,21,2002-07-15 05:00:00,0.0
240,21,2002-07-15 05:05:00,0.04
240,21,2002-07-15 05:10:00,0.0
240,21,2002-07-15 05:15:00,0.0
240,21,2002-07-15 05:20:00,0.0
240,21,2002-07-15 05:25:00,0.0
240,21,2002-07-15 05:30:00,0.0
240,21,2002-07-15 05:35:00,0.0
240,21,2002-07-15 05:40:00,0.0
240,21,2002-07-15 05:45:00,0.0
240,21,2002-07-15 05:50:00,0.0
240,21,2002-07-15 05:55:00,0.04
240,21,2002-07-15 06:00:00,0.0
240,21,2002-07-15 06:05:00,0.0
240,21,2002-07-15 06:10:00,0.0
240,21,2002-07-15 06:15:00,0.0
240,21,2002-07-15 06:20:00,0.0
240,21,2002-07-15 06:25:00,0.0
240,21,2002-07-15 06:30:00,0.0
240,21,2002-07-15 06:35:00,0.12
240,21,2002-07-15 06:40:00,0.08
240,21,2002-07-15 06:45:00,0.16
240,21,2002-07-15 06:50:00,0.0
240,21,2002-07-15 06:55:00,0.0
240,21,2002-07-15 07:00:00,0.0
240,21,2002-07-15 07:05:00,0.0
240,21,2002-07-15 07:10:00,0.0
240,21,2002-07-15 07:15:00,0.0
240,21,2002-07-15 07:20:00,0.0
240,21,2002-07-15 07:25:00,0.0
240,21,2002-07-15 07:30:00,0.0
240,21,2002-07-15 07:35:00,0.0
240,21,2002-07-15 07:40:00,0.2
240,21,2002-07-15 07:45:00,0.4
240,21,2002-07-15 07:50:00,0.16
240,21,2002-07-15 07:55:00,0.04
240,21,2002-07-15 08:00:00,0.04
240,21,2002-07-15 08:05:00,0.0
240,21,2002-07-15 08:10:00,0.08
240,21,2002-07-15 08:15:00,0.04
240,21,2002-07-15 08:20:00,0.04
240,21,2002-07-15 08:25:00,0.08
240,21,2002-07-15 08:30:00,0.0
240,21,2002-07-15 08:35:00,0.0
240,21,2002-07-15 08:40:00,0.0
240,21,2002-07-15 08:45:00,0.0
240,21,2002-07-15 08:50:00,0.0
240,21,2002-07-15 08:55:00,0.0
240,21,2002-07-15 09:00:00,0.0
240,21,2002-07-15 09:05:00,0.0
240,21,2002-07-15 09:10:00,0.0
240,21,2002-07-15 09:15:00,0.0
240,21,2002-07-15 09:20:00,0.0
240,21,2002-07-15 09:25:00,0.0
240,21,2002-07-15 09:30:00,0.0
240,21,2002-07-15 09:35:00,0.0
240,21,2002-07-15 09:40:00,0.0
240,21,2002-07-15 09:45:00,0.0
240,21,2002-07-15 09:50:00,0.0
240,22,2002-07-15 21:55:00,0.0
240,22,2002-07-15 22:00:00,0.0
240,22,2002-07-15 22:05:00,0.0
240,22,2002-07-15 22:10:00,0.0
240,22,2002-07-15 22:15:00,0.0
240,22,2002-07-15 22:20:00,0.0
240,22,2002-07-15 22:25:00,0.0
240,22,2002-07-15 22:30:00,0.0
240,22,2002-07-15 22:35:00,0.0
240,22,2002-07-15 22:40:00,0.0
240,22,2002-07-15 22:45:00,0.0
240,22,2002-07-15 22:50:00,0.0
240,22,2002-07-15 22:55:00,0.0
240,22,2002-07-15 23:00:00,0.0
240,22,2002-07-15 23:05:00,0.0
240,22,2002-07-15 23:10:00,0.0
240,22,2002-07-15 23:15:00,0.0
240,22,2002-07-15 23:20:00,0.0
240,22,2002-07-15 23:25:00,0.0
240,22,2002-07-15 23:30:00,0.0
240,22,2002-07-15 23:35:00,0.0
240,22,2002-07-15 23:40:00,0.0
240,22,2002-07-15 23:45:00,0.0
240,22,2002-07-15 23:50:00,0.0
240,22,2002-07-15 23:55:00,0.12
240,22,2002-07-16 00:00:00,0.0
240,22,2002-07-16 00:05:00,0.04
240,22,2002-07-16 00:10:00,0.0
240,22,2002-07-16 00:15:00,0.0
240,22,2002-07-16 00:20:00,0.04
240,22,2002-07-16 00:25:00,0.0
240,22,2002-07-16 00:30:00,0.0
240,22,2002-07-16 00:35:00,0.0
240,22,2002-07-16 00:40:00,0.0
240,22,2002-07-16 00:45:00,0.0
240,22,2002-07-16 00:50:00,0.0
240,22,2002-07-16 00:55:00,0.0
240,22,2002-07-16 01:00:00,0.0
240,22,2002-07-16 01:05:00,0.0
240,22,2002-07-16 01:10:00,0.0
240,22,2002-07-16 01:15:00,0.0
240,22,2002-07-16 01:20:00,0.0
240,22,2002-07-16 01:25:00,0.0
240,22,2002-07-16 01:30:00,0.0
240,22,2002-07-16 01:35:00,0.0
240,22,2002-07-16 01:40:00,0.0
240,22,2002-07-16 01:45:00,0.0
240,22,2002-07-16 01:50:00,0.0
240,22,2002-07-16 01:55:00,0.0
240,23,2002-07-16 09:35:00,0.0
240,23,2002-07-16 09:40:00,0.0
240,23,2002-07-16 09:45:00,0.0
240,23,2002-07-16 09:50:00,0.0
240,23,2002-07-16 09:55:00,0.0
240,23,2002-07-16 10:00:00,0.0
240,23,2002-07-16 10:05:00,0.0
240,23,2002-07-16 10:10:00,0.0
240,23,2002-07-16 10:15:00,0.0
240,23,2002-07-16 10:20:00,0.0
