att_name,sig_event_number,Timestamp,value
495,11,2014-08-29 14:45:00,0.0
495,11,2014-08-29 14:50:00,0.0
495,11,2014-08-29 14:55:00,0.0
495,11,2014-08-29 15:00:00,0.0
495,11,2014-08-29 15:05:00,0.0
495,11,2014-08-29 15:10:00,0.0
495,11,2014-08-29 15:15:00,0.0
495,11,2014-08-29 15:20:00,0.0
495,11,2014-08-29 15:25:00,0.04
495,11,2014-08-29 15:30:00,0.0
495,11,2014-08-29 15:35:00,0.0
495,11,2014-08-29 15:40:00,0.0
495,11,2014-08-29 15:45:00,0.0
495,11,2014-08-29 15:50:00,0.0
495,12,2014-09-04 11:05:00,0.0
495,12,2014-09-04 11:10:00,0.0
495,12,2014-09-04 11:15:00,0.0
495,12,2014-09-04 11:20:00,0.0
495,12,2014-09-04 11:25:00,0.0
495,12,2014-09-04 11:30:00,0.0
495,12,2014-09-04 11:35:00,0.0
495,12,2014-09-04 11:40:00,0.0
495,12,2014-09-04 11:45:00,0.0
495,12,2014-09-04 11:50:00,0.0
495,12,2014-09-04 11:55:00,0.0
495,12,2014-09-04 12:00:00,0.0
495,12,2014-09-04 12:05:00,0.0
495,12,2014-09-04 12:10:00,0.0
495,12,2014-09-04 12:15:00,0.0
495,12,2014-09-04 12:20:00,0.0
495,12,2014-09-04 12:25:00,0.0
495,12,2014-09-04 12:30:00,0.0
495,12,2014-09-04 12:35:00,0.0
495,12,2014-09-04 12:40:00,0.0
495,12,2014-09-04 12:45:00,0.0
495,12,2014-09-04 12:50:00,0.0
495,12,2014-09-04 12:55:00,0.0
495,12,2014-09-04 13:00:00,0.08
495,12,2014-09-04 13:05:00,0.12
495,12,2014-09-04 13:10:00,0.08
495,12,2014-09-04 13:15:00,0.0
495,12,2014-09-04 13:20:00,0.0
495,12,2014-09-04 13:25:00,0.04
495,12,2014-09-04 13:30:00,0.0
495,12,2014-09-04 13:35:00,0.0
495,12,2014-09-04 13:40:00,0.0
495,12,2014-09-04 13:45:00,0.0
495,12,2014-09-04 13:50:00,0.0
495,12,2014-09-04 13:55:00,0.0
495,12,2014-09-04 14:00:00,0.0
495,12,2014-09-04 14:05:00,0.0
495,12,2014-09-04 14:10:00,0.0
495,12,2014-09-04 14:15:00,0.0
495,12,2014-09-04 14:20:00,0.0
495,12,2014-09-04 14:25:00,0.0
495,12,2014-09-04 14:30:00,0.0
495,12,2014-09-04 14:35:00,0.0
495,12,2014-09-04 14:40:00,0.0
495,12,2014-09-04 14:45:00,0.0
495,12,2014-09-04 14:50:00,0.0
495,12,2014-09-04 14:55:00,0.0
495,12,2014-09-04 15:00:00,0.0
495,12,2014-09-04 15:05:00,0.0
495,13,2014-09-05 15:05:00,0.0
495,13,2014-09-05 15:10:00,0.0
495,13,2014-09-05 15:15:00,0.0
495,13,2014-09-05 15:20:00,0.0
495,13,2014-09-05 15:25:00,0.0
495,13,2014-09-05 15:30:00,0.0
495,13,2014-09-05 15:35:00,0.0
495,13,2014-09-05 15:40:00,0.0
495,13,2014-09-05 15:45:00,0.0
495,13,2014-09-05 15:50:00,0.0
495,13,2014-09-05 15:55:00,0.0
495,13,2014-09-05 16:00:00,0.0
495,13,2014-09-05 16:05:00,0.0
495,13,2014-09-05 16:10:00,0.0
495,13,2014-09-05 16:15:00,0.0
495,13,2014-09-05 16:20:00,0.0
495,13,2014-09-05 16:25:00,0.0
495,13,2014-09-05 16:30:00,0.0
495,13,2014-09-05 16:35:00,0.0
495,13,2014-09-05 16:40:00,0.0
495,13,2014-09-05 16:45:00,0.0
495,13,2014-09-05 16:50:00,0.0
495,13,2014-09-05 16:55:00,0.0
495,13,2014-09-05 17:00:00,0.0
495,13,2014-09-05 17:05:00,0.16
495,13,2014-09-05 17:10:00,0.08
495,13,2014-09-05 17:15:00,0.04
495,13,2014-09-05 17:20:00,0.0
495,13,2014-09-05 17:25:00,0.0
495,13,2014-09-05 17:30:00,0.0
495,13,2014-09-05 17:35:00,0.0
495,13,2014-09-05 17:40:00,0.0
495,13,2014-09-05 17:45:00,0.0
495,13,2014-09-05 17:50:00,0.0
495,13,2014-09-05 17:55:00,0.0
495,13,2014-09-05 18:00:00,0.0
495,13,2014-09-05 18:05:00,0.0
495,13,2014-09-05 18:10:00,0.0
495,13,2014-09-05 18:15:00,0.0
495,13,2014-09-05 18:20:00,0.0
495,13,2014-09-05 18:25:00,0.0
495,13,2014-09-05 18:30:00,0.0
495,13,2014-09-05 18:35:00,0.0
495,13,2014-09-05 18:40:00,0.0
495,13,2014-09-05 18:45:00,0.0
495,13,2014-09-05 18:50:00,0.0
495,13,2014-09-05 18:55:00,0.0
495,13,2014-09-05 19:00:00,0.0
495,13,2014-09-05 19:05:00,0.0
495,14,2014-09-07 12:40:00,0.0
495,14,2014-09-07 12:45:00,0.0
495,14,2014-09-07 12:50:00,0.0
495,14,2014-09-07 12:55:00,0.0
495,14,2014-09-07 13:00:00,0.0
495,14,2014-09-07 13:05:00,0.0
495,14,2014-09-07 13:10:00,0.0
495,14,2014-09-07 13:15:00,0.0
495,14,2014-09-07 13:20:00,0.0
495,14,2014-09-07 13:25:00,0.0
495,14,2014-09-07 13:30:00,0.0
495,14,2014-09-07 13:35:00,0.0
495,14,2014-09-07 13:40:00,0.0
495,14,2014-09-07 13:45:00,0.0
495,14,2014-09-07 13:50:00,0.0
495,14,2014-09-07 13:55:00,0.0
495,14,2014-09-07 14:00:00,0.0
495,14,2014-09-07 14:05:00,0.0
495,14,2014-09-07 14:10:00,0.0
495,14,2014-09-07 14:15:00,0.0
495,14,2014-09-07 14:20:00,0.0
495,14,2014-09-07 14:25:00,0.0
495,14,2014-09-07 14:30:00,0.0
495,14,2014-09-07 14:35:00,0.04
495,14,2014-09-07 14:40:00,0.2
495,14,2014-09-07 14:45:00,0.12
495,14,2014-09-07 14:50:00,0.04
495,14,2014-09-07 14:55:00,0.28
495,14,2014-09-07 15:00:00,0.32
495,14,2014-09-07 15:05:00,0.2
495,14,2014-09-07 15:10:00,0.04
495,14,2014-09-07 15:15:00,0.12
495,14,2014-09-07 15:20:00,0.0
495,14,2014-09-07 15:25:00,0.0
495,14,2014-09-07 15:30:00,0.08
495,14,2014-09-07 15:35:00,0.0
495,14,2014-09-07 15:40:00,0.0
495,14,2014-09-07 15:45:00,0.04
495,14,2014-09-07 15:50:00,0.0
495,14,2014-09-07 15:55:00,0.0
495,14,2014-09-07 16:00:00,0.0
495,14,2014-09-07 16:05:00,0.0
495,14,2014-09-07 16:10:00,0.0
495,14,2014-09-07 16:15:00,0.0
495,14,2014-09-07 16:20:00,0.0
495,14,2014-09-07 16:25:00,0.0
495,14,2014-09-07 16:30:00,0.0
495,14,2014-09-07 16:35:00,0.0
495,14,2014-09-07 16:40:00,0.0
495,14,2014-09-07 16:45:00,0.0
495,14,2014-09-07 16:50:00,0.0
495,14,2014-09-07 16:55:00,0.04
495,14,2014-09-07 17:00:00,0.0
495,14,2014-09-07 17:05:00,0.0
495,14,2014-09-07 17:10:00,0.0
495,14,2014-09-07 17:15:00,0.0
495,15,2014-09-16 10:20:00,0.0
495,15,2014-09-16 10:25:00,0.0
495,15,2014-09-16 10:30:00,0.0
495,15,2014-09-16 10:35:00,0.0
495,15,2014-09-16 10:40:00,0.0
495,15,2014-09-16 10:45:00,0.0
495,15,2014-09-16 10:50:00,0.0
495,15,2014-09-16 10:55:00,0.0
495,15,2014-09-16 11:00:00,0.0
495,15,2014-09-16 11:05:00,0.0
495,15,2014-09-16 11:10:00,0.0
495,15,2014-09-16 11:15:00,0.0
495,15,2014-09-16 11:20:00,0.0
495,15,2014-09-16 11:25:00,0.04
495,15,2014-09-16 11:30:00,0.0
495,15,2014-09-16 11:35:00,0.0
495,15,2014-09-16 11:40:00,0.0
495,15,2014-09-16 11:45:00,0.0
495,15,2014-09-16 11:50:00,0.0
495,15,2014-09-16 11:55:00,0.0
495,15,2014-09-16 12:00:00,0.0
495,15,2014-09-16 12:05:00,0.0
495,15,2014-09-16 12:10:00,0.0
495,15,2014-09-16 12:15:00,0.0
495,15,2014-09-16 12:20:00,0.24
495,15,2014-09-16 12:25:00,0.04
495,15,2014-09-16 12:30:00,0.0
495,15,2014-09-16 12:35:00,0.0
495,15,2014-09-16 12:40:00,0.0
495,15,2014-09-16 12:45:00,0.0
495,15,2014-09-16 12:50:00,0.0
495,15,2014-09-16 12:55:00,0.0
495,15,2014-09-16 13:00:00,0.0
495,15,2014-09-16 13:05:00,0.0
495,15,2014-09-16 13:10:00,0.0
495,15,2014-09-16 13:15:00,0.0
495,15,2014-09-16 13:20:00,0.0
495,15,2014-09-16 13:25:00,0.0
495,15,2014-09-16 13:30:00,0.0
495,15,2014-09-16 13:35:00,0.0
495,15,2014-09-16 13:40:00,0.0
495,15,2014-09-16 13:45:00,0.0
495,15,2014-09-16 13:50:00,0.0
495,15,2014-09-16 13:55:00,0.0
495,15,2014-09-16 14:00:00,0.0
495,15,2014-09-16 14:05:00,0.0
495,15,2014-09-16 14:10:00,0.0
495,15,2014-09-16 14:15:00,0.0
495,15,2014-09-16 14:20:00,0.0
495,16,2014-09-17 11:00:00,0.0
495,16,2014-09-17 11:05:00,0.0
495,16,2014-09-17 11:10:00,0.0
495,16,2014-09-17 11:15:00,0.0
495,16,2014-09-17 11:20:00,0.0
495,16,2014-09-17 11:25:00,0.0
495,16,2014-09-17 11:30:00,0.0
495,16,2014-09-17 11:35:00,0.0
495,16,2014-09-17 11:40:00,0.0
495,16,2014-09-17 11:45:00,0.0
495,16,2014-09-17 11:50:00,0.0
495,16,2014-09-17 11:55:00,0.0
495,16,2014-09-17 12:00:00,0.0
495,16,2014-09-17 12:05:00,0.0
495,16,2014-09-17 12:10:00,0.04
495,16,2014-09-17 12:15:00,0.0
495,16,2014-09-17 12:20:00,0.0
495,16,2014-09-17 12:25:00,0.0
495,16,2014-09-17 12:30:00,0.0
495,16,2014-09-17 12:35:00,0.04
495,16,2014-09-17 12:40:00,0.0
495,16,2014-09-17 12:45:00,0.0
495,16,2014-09-17 12:50:00,0.0
495,16,2014-09-17 12:55:00,0.0
495,16,2014-09-17 13:00:00,0.2
495,16,2014-09-17 13:05:00,0.2
495,16,2014-09-17 13:10:00,0.04
495,16,2014-09-17 13:15:00,0.0
495,16,2014-09-17 13:20:00,0.0
495,16,2014-09-17 13:25:00,0.0
495,16,2014-09-17 13:30:00,0.0
495,16,2014-09-17 13:35:00,0.0
495,16,2014-09-17 13:40:00,0.0
495,16,2014-09-17 13:45:00,0.0
495,16,2014-09-17 13:50:00,0.0
495,16,2014-09-17 13:55:00,0.0
495,16,2014-09-17 14:00:00,0.0
495,16,2014-09-17 14:05:00,0.0
495,16,2014-09-17 14:10:00,0.0
495,16,2014-09-17 14:15:00,0.0
495,16,2014-09-17 14:20:00,0.0
495,16,2014-09-17 14:25:00,0.0
495,16,2014-09-17 14:30:00,0.0
495,16,2014-09-17 14:35:00,0.0
495,16,2014-09-17 14:40:00,0.0
495,16,2014-09-17 14:45:00,0.0
495,16,2014-09-17 14:50:00,0.0
495,16,2014-09-17 14:55:00,0.0
495,16,2014-09-17 15:00:00,0.0
495,16,2014-09-17 15:05:00,0.0
495,17,2014-09-18 06:15:00,0.0
495,17,2014-09-18 06:20:00,0.0
495,17,2014-09-18 06:25:00,0.0
495,17,2014-09-18 06:30:00,0.0
495,17,2014-09-18 06:35:00,0.0
495,17,2014-09-18 06:40:00,0.0
495,17,2014-09-18 06:45:00,0.0
495,17,2014-09-18 06:50:00,0.0
495,17,2014-09-18 06:55:00,0.0
495,17,2014-09-18 07:00:00,0.0
495,17,2014-09-18 07:05:00,0.0
495,17,2014-09-18 07:10:00,0.0
495,17,2014-09-18 07:15:00,0.0
495,17,2014-09-18 07:20:00,0.0
495,17,2014-09-18 07:25:00,0.0
495,17,2014-09-18 07:30:00,0.0
495,17,2014-09-18 07:35:00,0.0
495,17,2014-09-18 07:40:00,0.0
495,17,2014-09-18 07:45:00,0.0
495,17,2014-09-18 07:50:00,0.0
495,17,2014-09-18 07:55:00,0.04
495,17,2014-09-18 08:00:00,0.04
495,17,2014-09-18 08:05:00,0.0
495,17,2014-09-18 08:10:00,0.0
495,17,2014-09-18 08:15:00,0.12
495,17,2014-09-18 08:20:00,0.08
495,17,2014-09-18 08:25:00,0.04
495,17,2014-09-18 08:30:00,0.0
495,17,2014-09-18 08:35:00,0.0
495,17,2014-09-18 08:40:00,0.04
495,17,2014-09-18 08:45:00,0.0
495,17,2014-09-18 08:50:00,0.0
495,17,2014-09-18 08:55:00,0.0
495,17,2014-09-18 09:00:00,0.0
495,17,2014-09-18 09:05:00,0.0
495,17,2014-09-18 09:10:00,0.0
495,17,2014-09-18 09:15:00,0.0
495,17,2014-09-18 09:20:00,0.0
495,17,2014-09-18 09:25:00,0.0
495,17,2014-09-18 09:30:00,0.0
495,17,2014-09-18 09:35:00,0.0
495,17,2014-09-18 09:40:00,0.0
495,17,2014-09-18 09:45:00,0.0
495,17,2014-09-18 09:50:00,0.0
495,17,2014-09-18 09:55:00,0.0
495,17,2014-09-18 10:00:00,0.0
495,17,2014-09-18 10:05:00,0.0
495,17,2014-09-18 10:10:00,0.0
495,17,2014-09-18 10:15:00,0.0
495,17,2014-09-18 10:20:00,0.0
495,17,2014-09-18 10:25:00,0.0
495,17,2014-09-18 10:30:00,0.0
495,17,2014-09-18 10:35:00,0.0
495,17,2014-09-18 10:40:00,0.0
495,17,2014-09-18 10:45:00,0.0
495,17,2014-09-18 10:50:00,0.08
495,17,2014-09-18 10:55:00,0.0
495,17,2014-09-18 11:00:00,0.12
495,17,2014-09-18 11:05:00,0.16
495,17,2014-09-18 11:10:00,0.0
495,17,2014-09-18 11:15:00,0.0
495,17,2014-09-18 11:20:00,0.0
495,17,2014-09-18 11:25:00,0.0
495,17,2014-09-18 11:30:00,0.0
495,17,2014-09-18 11:35:00,0.08
495,17,2014-09-18 11:40:00,0.0
495,17,2014-09-18 11:45:00,0.04
495,17,2014-09-18 11:50:00,0.08
495,17,2014-09-18 11:55:00,0.0
495,17,2014-09-18 12:00:00,0.08
495,17,2014-09-18 12:05:00,0.24
495,17,2014-09-18 12:10:00,0.12
495,17,2014-09-18 12:15:00,0.0
495,17,2014-09-18 12:20:00,0.0
495,17,2014-09-18 12:25:00,0.0
495,17,2014-09-18 12:30:00,0.0
495,17,2014-09-18 12:35:00,0.0
495,17,2014-09-18 12:40:00,0.0
495,17,2014-09-18 12:45:00,0.0
495,17,2014-09-18 12:50:00,0.0
495,17,2014-09-18 12:55:00,0.0
495,17,2014-09-18 13:00:00,0.0
495,17,2014-09-18 13:05:00,0.0
495,17,2014-09-18 13:10:00,0.0
495,17,2014-09-18 13:15:00,0.0
495,17,2014-09-18 13:20:00,0.0
495,17,2014-09-18 13:25:00,0.0
495,17,2014-09-18 13:30:00,0.0
495,17,2014-09-18 13:35:00,0.0
495,17,2014-09-18 13:40:00,0.0
495,17,2014-09-18 13:45:00,0.0
495,17,2014-09-18 13:50:00,0.0
495,17,2014-09-18 13:55:00,0.0
495,17,2014-09-18 14:00:00,0.0
495,17,2014-09-18 14:05:00,0.0
495,17,2014-09-18 14:10:00,0.0
495,18,2014-09-19 06:10:00,0.04
495,18,2014-09-19 06:15:00,0.0
495,18,2014-09-19 06:20:00,0.0
495,18,2014-09-19 06:25:00,0.0
495,18,2014-09-19 06:30:00,0.0
495,18,2014-09-19 06:35:00,0.0
495,18,2014-09-19 06:40:00,0.0
495,18,2014-09-19 06:45:00,0.0
495,18,2014-09-19 06:50:00,0.0
495,18,2014-09-19 06:55:00,0.0
495,18,2014-09-19 07:00:00,0.0
495,18,2014-09-19 07:05:00,0.0
495,18,2014-09-19 07:10:00,0.0
495,18,2014-09-19 07:15:00,0.0
495,18,2014-09-19 07:20:00,0.04
495,18,2014-09-19 07:25:00,0.0
495,18,2014-09-19 07:30:00,0.0
495,18,2014-09-19 07:35:00,0.04
495,18,2014-09-19 07:40:00,0.0
495,18,2014-09-19 07:45:00,0.0
495,18,2014-09-19 07:50:00,0.0
495,18,2014-09-19 07:55:00,0.0
495,18,2014-09-19 08:00:00,0.0
495,18,2014-09-19 08:05:00,0.08
495,18,2014-09-19 08:10:00,0.24
495,18,2014-09-19 08:15:00,0.16
495,18,2014-09-19 08:20:00,0.16
495,18,2014-09-19 08:25:00,0.12
495,18,2014-09-19 08:30:00,0.08
495,18,2014-09-19 08:35:00,0.0
495,18,2014-09-19 08:40:00,0.08
495,18,2014-09-19 08:45:00,0.0
495,18,2014-09-19 08:50:00,0.04
495,18,2014-09-19 08:55:00,0.04
495,18,2014-09-19 09:00:00,0.0
495,18,2014-09-19 09:05:00,0.0
495,18,2014-09-19 09:10:00,0.0
495,18,2014-09-19 09:15:00,0.04
495,18,2014-09-19 09:20:00,0.0
495,18,2014-09-19 09:25:00,0.04
495,18,2014-09-19 09:30:00,0.0
495,18,2014-09-19 09:35:00,0.04
495,18,2014-09-19 09:40:00,0.0
495,18,2014-09-19 09:45:00,0.0
495,18,2014-09-19 09:50:00,0.04
495,18,2014-09-19 09:55:00,0.0
495,18,2014-09-19 10:00:00,0.04
495,18,2014-09-19 10:05:00,0.0
495,18,2014-09-19 10:10:00,0.04
495,18,2014-09-19 10:15:00,0.0
495,18,2014-09-19 10:20:00,0.0
495,18,2014-09-19 10:25:00,0.0
495,19,2014-09-25 07:05:00,0.0
495,19,2014-09-25 07:10:00,0.0
495,19,2014-09-25 07:15:00,0.0
495,19,2014-09-25 07:20:00,0.0
495,19,2014-09-25 07:25:00,0.0
495,19,2014-09-25 07:30:00,0.0
495,19,2014-09-25 07:35:00,0.0
495,19,2014-09-25 07:40:00,0.0
495,19,2014-09-25 07:45:00,0.0
495,19,2014-09-25 07:50:00,0.0
495,19,2014-09-25 07:55:00,0.0
495,19,2014-09-25 08:00:00,0.0
495,19,2014-09-25 08:05:00,0.0
495,19,2014-09-25 08:10:00,0.0
495,19,2014-09-25 08:15:00,0.0
495,19,2014-09-25 08:20:00,0.0
495,19,2014-09-25 08:25:00,0.0
495,19,2014-09-25 08:30:00,0.0
495,19,2014-09-25 08:35:00,0.0
495,19,2014-09-25 08:40:00,0.0
495,19,2014-09-25 08:45:00,0.0
495,19,2014-09-25 08:50:00,0.04
495,19,2014-09-25 08:55:00,0.04
495,19,2014-09-25 09:00:00,0.08
495,19,2014-09-25 09:05:00,0.2
495,19,2014-09-25 09:10:00,0.12
495,19,2014-09-25 09:15:00,0.0
495,19,2014-09-25 09:20:00,0.04
495,19,2014-09-25 09:25:00,0.0
495,19,2014-09-25 09:30:00,0.0
495,19,2014-09-25 09:35:00,0.0
495,19,2014-09-25 09:40:00,0.0
495,19,2014-09-25 09:45:00,0.0
495,19,2014-09-25 09:50:00,0.0
495,19,2014-09-25 09:55:00,0.0
495,19,2014-09-25 10:00:00,0.0
495,19,2014-09-25 10:05:00,0.0
495,19,2014-09-25 10:10:00,0.0
495,19,2014-09-25 10:15:00,0.0
495,19,2014-09-25 10:20:00,0.0
495,19,2014-09-25 10:25:00,0.0
495,19,2014-09-25 10:30:00,0.0
495,19,2014-09-25 10:35:00,0.0
495,19,2014-09-25 10:40:00,0.0
495,19,2014-09-25 10:45:00,0.0
495,19,2014-09-25 10:50:00,0.0
495,19,2014-09-25 10:55:00,0.0
495,19,2014-09-25 11:00:00,0.0
495,19,2014-09-25 11:05:00,0.0
495,19,2014-09-25 11:10:00,0.0
495,20,2014-09-28 16:55:00,0.0
495,20,2014-09-28 17:00:00,0.0
495,20,2014-09-28 17:05:00,0.0
495,20,2014-09-28 17:10:00,0.0
495,20,2014-09-28 17:15:00,0.0
495,20,2014-09-28 17:20:00,0.0
495,20,2014-09-28 17:25:00,0.0
495,20,2014-09-28 17:30:00,0.0
495,20,2014-09-28 17:35:00,0.0
495,20,2014-09-28 17:40:00,0.0
495,20,2014-09-28 17:45:00,0.0
495,20,2014-09-28 17:50:00,0.0
495,20,2014-09-28 17:55:00,0.0
495,20,2014-09-28 18:00:00,0.0
495,20,2014-09-28 18:05:00,0.0
495,20,2014-09-28 18:10:00,0.0
495,20,2014-09-28 18:15:00,0.0
495,20,2014-09-28 18:20:00,0.0
495,20,2014-09-28 18:25:00,0.0
495,20,2014-09-28 18:30:00,0.0
495,20,2014-09-28 18:35:00,0.0
495,20,2014-09-28 18:40:00,0.0
495,20,2014-09-28 18:45:00,0.0
495,20,2014-09-28 18:50:00,0.08
495,20,2014-09-28 18:55:00,0.12
495,20,2014-09-28 19:00:00,0.04
495,20,2014-09-28 19:05:00,0.04
495,20,2014-09-28 19:10:00,0.04
495,20,2014-09-28 19:15:00,0.0
495,20,2014-09-28 19:20:00,0.0
495,20,2014-09-28 19:25:00,0.0
495,20,2014-09-28 19:30:00,0.0
495,20,2014-09-28 19:35:00,0.0
495,20,2014-09-28 19:40:00,0.0
495,20,2014-09-28 19:45:00,0.0
495,20,2014-09-28 19:50:00,0.0
495,20,2014-09-28 19:55:00,0.0
495,20,2014-09-28 20:00:00,0.0
495,20,2014-09-28 20:05:00,0.0
495,20,2014-09-28 20:10:00,0.0
495,20,2014-09-28 20:15:00,0.0
495,20,2014-09-28 20:20:00,0.0
495,20,2014-09-28 20:25:00,0.0
495,20,2014-09-28 20:30:00,0.0
495,20,2014-09-28 20:35:00,0.0
495,20,2014-09-28 20:40:00,0.0
495,20,2014-09-28 20:45:00,0.0
495,20,2014-09-28 20:50:00,0.0
495,20,2014-09-28 20:55:00,0.0
495,21,2014-10-06 10:45:00,0.0
495,21,2014-10-06 10:50:00,0.0
495,21,2014-10-06 10:55:00,0.0
495,21,2014-10-06 11:00:00,0.0
495,21,2014-10-06 11:05:00,0.0
495,21,2014-10-06 11:10:00,0.0
495,21,2014-10-06 11:15:00,0.0
495,21,2014-10-06 11:20:00,0.0
495,21,2014-10-06 11:25:00,0.0
495,21,2014-10-06 11:30:00,0.0
495,21,2014-10-06 11:35:00,0.0
495,21,2014-10-06 11:40:00,0.0
495,21,2014-10-06 11:45:00,0.0
495,21,2014-10-06 11:50:00,0.0
495,21,2014-10-06 11:55:00,0.0
495,21,2014-10-06 12:00:00,0.0
495,21,2014-10-06 12:05:00,0.0
495,21,2014-10-06 12:10:00,0.0
495,21,2014-10-06 12:15:00,0.0
495,21,2014-10-06 12:20:00,0.0
495,21,2014-10-06 12:25:00,0.0
495,21,2014-10-06 12:30:00,0.0
495,21,2014-10-06 12:35:00,0.0
495,21,2014-10-06 12:40:00,0.08
495,21,2014-10-06 12:45:00,0.16
495,21,2014-10-06 12:50:00,0.08
495,21,2014-10-06 12:55:00,0.0
495,21,2014-10-06 13:00:00,0.0
495,21,2014-10-06 13:05:00,0.0
495,21,2014-10-06 13:10:00,0.0
495,21,2014-10-06 13:15:00,0.0
495,21,2014-10-06 13:20:00,0.0
495,21,2014-10-06 13:25:00,0.0
495,21,2014-10-06 13:30:00,0.0
495,21,2014-10-06 13:35:00,0.0
495,21,2014-10-06 13:40:00,0.0
495,21,2014-10-06 13:45:00,0.0
495,21,2014-10-06 13:50:00,0.0
495,21,2014-10-06 13:55:00,0.0
495,21,2014-10-06 14:00:00,0.0
495,21,2014-10-06 14:05:00,0.0
495,21,2014-10-06 14:10:00,0.0
495,21,2014-10-06 14:15:00,0.0
495,21,2014-10-06 14:20:00,0.0
495,21,2014-10-06 14:25:00,0.0
495,21,2014-10-06 14:30:00,0.0
495,21,2014-10-06 14:35:00,0.0
495,21,2014-10-06 14:40:00,0.0
495,21,2014-10-06 14:45:00,0.0
495,22,2014-10-12 12:40:00,0.0
495,22,2014-10-12 12:45:00,0.0
495,22,2014-10-12 12:50:00,0.0
495,22,2014-10-12 12:55:00,0.0
495,22,2014-10-12 13:00:00,0.0
495,22,2014-10-12 13:05:00,0.0
495,22,2014-10-12 13:10:00,0.0
495,22,2014-10-12 13:15:00,0.0
495,22,2014-10-12 13:20:00,0.0
495,22,2014-10-12 13:25:00,0.0
495,22,2014-10-12 13:30:00,0.0
495,22,2014-10-12 13:35:00,0.0
495,22,2014-10-12 13:40:00,0.0
495,22,2014-10-12 13:45:00,0.0
495,22,2014-10-12 13:50:00,0.0
495,22,2014-10-12 13:55:00,0.0
495,22,2014-10-12 14:00:00,0.0
495,22,2014-10-12 14:05:00,0.0
495,22,2014-10-12 14:10:00,0.0
495,22,2014-10-12 14:15:00,0.0
495,22,2014-10-12 14:20:00,0.0
495,22,2014-10-12 14:25:00,0.0
495,22,2014-10-12 14:30:00,0.0
495,22,2014-10-12 14:35:00,0.04
495,22,2014-10-12 14:40:00,0.12
495,22,2014-10-12 14:45:00,0.0
495,22,2014-10-12 14:50:00,0.0
495,22,2014-10-12 14:55:00,0.0
495,22,2014-10-12 15:00:00,0.0
495,22,2014-10-12 15:05:00,0.04
495,22,2014-10-12 15:10:00,0.0
495,22,2014-10-12 15:15:00,0.0
495,22,2014-10-12 15:20:00,0.0
495,22,2014-10-12 15:25:00,0.0
495,22,2014-10-12 15:30:00,0.0
495,22,2014-10-12 15:35:00,0.0
495,22,2014-10-12 15:40:00,0.0
495,22,2014-10-12 15:45:00,0.04
495,22,2014-10-12 15:50:00,0.0
495,22,2014-10-12 15:55:00,0.04
495,22,2014-10-12 16:00:00,0.04
495,22,2014-10-12 16:05:00,0.04
495,22,2014-10-12 16:10:00,0.0
495,22,2014-10-12 16:15:00,0.0
495,22,2014-10-12 16:20:00,0.04
495,22,2014-10-12 16:25:00,0.0
495,22,2014-10-12 16:30:00,0.0
495,22,2014-10-12 16:35:00,0.0
495,22,2014-10-12 16:40:00,0.0
495,23,2014-10-13 08:55:00,0.0
495,23,2014-10-13 09:00:00,0.0
495,23,2014-10-13 09:05:00,0.0
495,23,2014-10-13 09:10:00,0.0
495,23,2014-10-13 09:15:00,0.0
495,23,2014-10-13 09:20:00,0.0
495,23,2014-10-13 09:25:00,0.0
495,23,2014-10-13 09:30:00,0.0
495,23,2014-10-13 09:35:00,0.0
495,23,2014-10-13 09:40:00,0.0
495,23,2014-10-13 09:45:00,0.0
495,23,2014-10-13 09:50:00,0.0
495,23,2014-10-13 09:55:00,0.0
495,23,2014-10-13 10:00:00,0.0
495,23,2014-10-13 10:05:00,0.04
495,23,2014-10-13 10:10:00,0.0
495,23,2014-10-13 10:15:00,0.0
495,23,2014-10-13 10:20:00,0.0
495,23,2014-10-13 10:25:00,0.0
495,23,2014-10-13 10:30:00,0.0
495,23,2014-10-13 10:35:00,0.0
495,23,2014-10-13 10:40:00,0.0
495,23,2014-10-13 10:45:00,0.0
495,23,2014-10-13 10:50:00,0.0
495,23,2014-10-13 10:55:00,0.12
495,23,2014-10-13 11:00:00,0.28
495,23,2014-10-13 11:05:00,0.2
495,23,2014-10-13 11:10:00,0.12
495,23,2014-10-13 11:15:00,0.0
495,23,2014-10-13 11:20:00,0.04
495,23,2014-10-13 11:25:00,0.0
495,23,2014-10-13 11:30:00,0.0
495,23,2014-10-13 11:35:00,0.0
495,23,2014-10-13 11:40:00,0.0
495,23,2014-10-13 11:45:00,0.0
495,23,2014-10-13 11:50:00,0.0
495,23,2014-10-13 11:55:00,0.0
495,23,2014-10-13 12:00:00,0.16
495,23,2014-10-13 12:05:00,0.04
495,23,2014-10-13 12:10:00,0.0
495,23,2014-10-13 12:15:00,0.04
495,23,2014-10-13 12:20:00,0.0
495,23,2014-10-13 12:25:00,0.0
495,23,2014-10-13 12:30:00,0.0
495,23,2014-10-13 12:35:00,0.0
495,23,2014-10-13 12:40:00,0.0
495,23,2014-10-13 12:45:00,0.0
495,23,2014-10-13 12:50:00,0.0
495,23,2014-10-13 12:55:00,0.0
495,23,2014-10-13 13:00:00,0.0
495,23,2014-10-13 13:05:00,0.0
495,23,2014-10-13 13:10:00,0.0
495,23,2014-10-13 13:15:00,0.0
