att_name,sig_event_number,Timestamp,value
2015,13,2018-10-31 16:00:00,0.0
2015,13,2018-10-31 16:05:00,0.0
2015,13,2018-10-31 16:10:00,0.0
2015,13,2018-10-31 16:15:00,0.04
2015,13,2018-10-31 16:20:00,0.16
2015,13,2018-10-31 16:25:00,0.0
2015,13,2018-10-31 16:30:00,0.04
2015,13,2018-10-31 16:35:00,0.0
2015,13,2018-10-31 16:40:00,0.0
2015,13,2018-10-31 16:45:00,0.0
2015,13,2018-10-31 16:50:00,0.0
2015,13,2018-10-31 16:55:00,0.0
2015,13,2018-10-31 17:00:00,0.0
2015,13,2018-10-31 17:05:00,0.0
2015,13,2018-10-31 17:10:00,0.0
2015,13,2018-10-31 17:15:00,0.0
2015,13,2018-10-31 17:20:00,0.0
2015,13,2018-10-31 17:25:00,0.0
2015,13,2018-10-31 17:30:00,0.0
2015,13,2018-10-31 17:35:00,0.0
2015,13,2018-10-31 17:40:00,0.0
2015,13,2018-10-31 17:45:00,0.0
2015,13,2018-10-31 17:50:00,0.0
2015,13,2018-10-31 17:55:00,0.0
2015,13,2018-10-31 18:00:00,0.0
2015,13,2018-10-31 18:05:00,0.0
2015,13,2018-10-31 18:10:00,0.0
2015,13,2018-10-31 18:15:00,0.0
2015,13,2018-10-31 18:20:00,0.0
2015,14,2018-10-31 18:50:00,0.0
2015,14,2018-10-31 18:55:00,0.0
2015,14,2018-10-31 19:00:00,0.0
2015,14,2018-10-31 19:05:00,0.0
2015,14,2018-10-31 19:10:00,0.0
2015,14,2018-10-31 19:15:00,0.0
2015,14,2018-10-31 19:20:00,0.0
2015,14,2018-10-31 19:25:00,0.0
2015,14,2018-10-31 19:30:00,0.0
2015,14,2018-10-31 19:35:00,0.0
2015,14,2018-10-31 19:40:00,0.0
2015,14,2018-10-31 19:45:00,0.0
2015,14,2018-10-31 19:50:00,0.0
2015,14,2018-10-31 19:55:00,0.0
2015,14,2018-10-31 20:00:00,0.0
2015,14,2018-10-31 20:05:00,0.0
2015,14,2018-10-31 20:10:00,0.0
2015,14,2018-10-31 20:15:00,0.0
2015,14,2018-10-31 20:20:00,0.0
2015,14,2018-10-31 20:25:00,0.0
2015,14,2018-10-31 20:30:00,0.0
2015,14,2018-10-31 20:35:00,0.0
2015,14,2018-10-31 20:40:00,0.0
2015,14,2018-10-31 20:45:00,0.0
2015,14,2018-10-31 20:50:00,0.16
2015,14,2018-10-31 20:55:00,0.16
2015,14,2018-10-31 21:00:00,0.28
2015,14,2018-10-31 21:05:00,0.32
2015,14,2018-10-31 21:10:00,0.12
2015,14,2018-10-31 21:15:00,0.08
2015,14,2018-10-31 21:20:00,0.04
2015,14,2018-10-31 21:25:00,0.12
2015,14,2018-10-31 21:30:00,0.04
2015,14,2018-10-31 21:35:00,0.04
2015,14,2018-10-31 21:40:00,0.0
2015,14,2018-10-31 21:45:00,0.04
2015,14,2018-10-31 21:50:00,0.0
2015,14,2018-10-31 21:55:00,0.04
2015,14,2018-10-31 22:00:00,0.04
2015,14,2018-10-31 22:05:00,0.0
2015,14,2018-10-31 22:10:00,0.0
2015,14,2018-10-31 22:15:00,0.0
2015,14,2018-10-31 22:20:00,0.0
2015,14,2018-10-31 22:25:00,0.0
2015,14,2018-10-31 22:30:00,0.0
2015,14,2018-10-31 22:35:00,0.0
2015,14,2018-10-31 22:40:00,0.0
2015,14,2018-10-31 22:45:00,0.0
2015,14,2018-10-31 22:50:00,0.04
2015,14,2018-10-31 22:55:00,0.0
2015,14,2018-10-31 23:00:00,0.04
2015,14,2018-10-31 23:05:00,0.04
2015,14,2018-10-31 23:10:00,0.0
2015,14,2018-10-31 23:15:00,0.0
2015,14,2018-10-31 23:20:00,0.04
2015,14,2018-10-31 23:25:00,0.0
2015,15,2018-12-07 17:55:00,0.04
2015,15,2018-12-07 18:00:00,0.04
2015,15,2018-12-07 18:05:00,0.08
2015,15,2018-12-07 18:10:00,0.04
2015,15,2018-12-07 18:15:00,0.0
2015,15,2018-12-07 18:20:00,0.04
2015,15,2018-12-07 18:25:00,0.04
2015,15,2018-12-07 18:30:00,0.04
2015,15,2018-12-07 18:35:00,0.0
2015,15,2018-12-07 18:40:00,0.04
2015,15,2018-12-07 18:45:00,0.04
2015,15,2018-12-07 18:50:00,0.04
2015,15,2018-12-07 18:55:00,0.0
2015,15,2018-12-07 19:00:00,0.04
2015,15,2018-12-07 19:05:00,0.0
2015,15,2018-12-07 19:10:00,0.04
2015,15,2018-12-07 19:15:00,0.0
2015,15,2018-12-07 19:20:00,0.0
2015,15,2018-12-07 19:25:00,0.0
2015,15,2018-12-07 19:30:00,0.0
2015,15,2018-12-07 19:35:00,0.0
2015,15,2018-12-07 19:40:00,0.04
2015,15,2018-12-07 19:45:00,0.0
2015,15,2018-12-07 19:50:00,0.0
2015,15,2018-12-07 19:55:00,0.12
2015,15,2018-12-07 20:00:00,0.04
2015,15,2018-12-07 20:05:00,0.04
2015,15,2018-12-07 20:10:00,0.0
2015,15,2018-12-07 20:15:00,0.0
2015,15,2018-12-07 20:20:00,0.0
2015,15,2018-12-07 20:25:00,0.0
2015,15,2018-12-07 20:30:00,0.0
2015,15,2018-12-07 20:35:00,0.0
2015,15,2018-12-07 20:40:00,0.12
2015,15,2018-12-07 20:45:00,0.04
2015,15,2018-12-07 20:50:00,0.0
2015,15,2018-12-07 20:55:00,0.04
2015,15,2018-12-07 21:00:00,0.0
2015,15,2018-12-07 21:05:00,0.0
2015,15,2018-12-07 21:10:00,0.04
2015,15,2018-12-07 21:15:00,0.0
2015,15,2018-12-07 21:20:00,0.04
2015,15,2018-12-07 21:25:00,0.04
2015,15,2018-12-07 21:30:00,0.0
2015,15,2018-12-07 21:35:00,0.08
2015,15,2018-12-07 21:40:00,0.2
2015,15,2018-12-07 21:45:00,0.16
2015,15,2018-12-07 21:50:00,0.04
2015,15,2018-12-07 21:55:00,0.12
2015,15,2018-12-07 22:00:00,0.12
2015,15,2018-12-07 22:05:00,0.2
2015,15,2018-12-07 22:10:00,0.2
2015,15,2018-12-07 22:15:00,0.04
2015,15,2018-12-07 22:20:00,0.04
2015,15,2018-12-07 22:25:00,0.0
2015,15,2018-12-07 22:30:00,0.04
2015,15,2018-12-07 22:35:00,0.08
2015,15,2018-12-07 22:40:00,0.0
2015,15,2018-12-07 22:45:00,0.0
2015,15,2018-12-07 22:50:00,0.16
2015,15,2018-12-07 22:55:00,0.04
2015,15,2018-12-07 23:00:00,0.04
2015,15,2018-12-07 23:05:00,0.04
2015,15,2018-12-07 23:10:00,0.12
2015,15,2018-12-07 23:15:00,0.16
2015,15,2018-12-07 23:20:00,0.0
2015,15,2018-12-07 23:25:00,0.08
2015,15,2018-12-07 23:30:00,0.08
2015,15,2018-12-07 23:35:00,0.04
2015,15,2018-12-07 23:40:00,0.0
2015,15,2018-12-07 23:45:00,0.12
2015,15,2018-12-07 23:50:00,0.12
2015,15,2018-12-07 23:55:00,0.04
2015,15,2018-12-08 00:00:00,0.04
2015,15,2018-12-08 00:05:00,0.08
2015,15,2018-12-08 00:10:00,0.08
2015,15,2018-12-08 00:15:00,0.12
2015,15,2018-12-08 00:20:00,0.12
2015,15,2018-12-08 00:25:00,0.0
2015,15,2018-12-08 00:30:00,0.04
2015,15,2018-12-08 00:35:00,0.0
2015,15,2018-12-08 00:40:00,0.0
2015,15,2018-12-08 00:45:00,0.04
2015,15,2018-12-08 00:50:00,0.0
2015,15,2018-12-08 00:55:00,0.0
2015,15,2018-12-08 01:00:00,0.04
2015,15,2018-12-08 01:05:00,0.0
2015,15,2018-12-08 01:10:00,0.0
2015,15,2018-12-08 01:15:00,0.0
2015,15,2018-12-08 01:20:00,0.04
2015,15,2018-12-08 01:25:00,0.0
2015,15,2018-12-08 01:30:00,0.0
2015,15,2018-12-08 01:35:00,0.0
2015,15,2018-12-08 01:40:00,0.0
2015,15,2018-12-08 01:45:00,0.0
2015,15,2018-12-08 01:50:00,0.0
2015,15,2018-12-08 01:55:00,0.0
2015,15,2018-12-08 02:00:00,0.0
2015,15,2018-12-08 02:05:00,0.0
2015,15,2018-12-08 02:10:00,0.0
2015,15,2018-12-08 02:15:00,0.0
2015,15,2018-12-08 02:20:00,0.0
2015,16,2018-12-13 01:35:00,0.0
2015,16,2018-12-13 01:40:00,0.0
2015,16,2018-12-13 01:45:00,0.0
2015,16,2018-12-13 01:50:00,0.0
2015,16,2018-12-13 01:55:00,0.0
2015,16,2018-12-13 02:00:00,0.0
2015,16,2018-12-13 02:05:00,0.0
2015,16,2018-12-13 02:10:00,0.0
2015,16,2018-12-13 02:15:00,0.0
2015,16,2018-12-13 02:20:00,0.0
2015,16,2018-12-13 02:25:00,0.0
2015,16,2018-12-13 02:30:00,0.0
2015,16,2018-12-13 02:35:00,0.0
2015,16,2018-12-13 02:40:00,0.0
2015,16,2018-12-13 02:45:00,0.0
2015,16,2018-12-13 02:50:00,0.0
2015,16,2018-12-13 02:55:00,0.0
2015,16,2018-12-13 03:00:00,0.0
2015,16,2018-12-13 03:05:00,0.0
2015,16,2018-12-13 03:10:00,0.0
2015,16,2018-12-13 03:15:00,0.0
2015,16,2018-12-13 03:20:00,0.0
2015,16,2018-12-13 03:25:00,0.0
2015,16,2018-12-13 03:30:00,0.04
2015,16,2018-12-13 03:35:00,0.16
2015,16,2018-12-13 03:40:00,0.0
2015,16,2018-12-13 03:45:00,0.04
2015,16,2018-12-13 03:50:00,0.0
2015,16,2018-12-13 03:55:00,0.0
2015,16,2018-12-13 04:00:00,0.0
2015,16,2018-12-13 04:05:00,0.04
2015,16,2018-12-13 04:10:00,0.04
2015,16,2018-12-13 04:15:00,0.0
2015,16,2018-12-13 04:20:00,0.04
2015,16,2018-12-13 04:25:00,0.0
2015,16,2018-12-13 04:30:00,0.0
2015,16,2018-12-13 04:35:00,0.04
2015,16,2018-12-13 04:40:00,0.0
2015,16,2018-12-13 04:45:00,0.04
2015,16,2018-12-13 04:50:00,0.0
2015,16,2018-12-13 04:55:00,0.08
2015,16,2018-12-13 05:00:00,0.24
2015,16,2018-12-13 05:05:00,0.12
2015,16,2018-12-13 05:10:00,0.0
2015,16,2018-12-13 05:15:00,0.04
2015,16,2018-12-13 05:20:00,0.0
2015,16,2018-12-13 05:25:00,0.0
2015,16,2018-12-13 05:30:00,0.0
2015,16,2018-12-13 05:35:00,0.0
2015,16,2018-12-13 05:40:00,0.0
2015,16,2018-12-13 05:45:00,0.0
2015,16,2018-12-13 05:50:00,0.0
2015,16,2018-12-13 05:55:00,0.0
2015,16,2018-12-13 06:00:00,0.0
2015,16,2018-12-13 06:05:00,0.0
2015,16,2018-12-13 06:10:00,0.0
2015,16,2018-12-13 06:15:00,0.0
2015,16,2018-12-13 06:20:00,0.0
2015,16,2018-12-13 06:25:00,0.0
2015,16,2018-12-13 06:30:00,0.0
2015,16,2018-12-13 06:35:00,0.0
2015,16,2018-12-13 06:40:00,0.0
2015,16,2018-12-13 06:45:00,0.0
2015,16,2018-12-13 06:50:00,0.0
2015,16,2018-12-13 06:55:00,0.0
2015,16,2018-12-13 07:00:00,0.0
2015,16,2018-12-13 07:05:00,0.0
2015,17,2018-12-27 04:00:00,0.0
2015,17,2018-12-27 04:05:00,0.0
2015,17,2018-12-27 04:10:00,0.0
2015,17,2018-12-27 04:15:00,0.0
2015,17,2018-12-27 04:20:00,0.0
2015,17,2018-12-27 04:25:00,0.0
2015,17,2018-12-27 04:30:00,0.0
2015,17,2018-12-27 04:35:00,0.0
2015,17,2018-12-27 04:40:00,0.0
2015,17,2018-12-27 04:45:00,0.0
2015,17,2018-12-27 04:50:00,0.0
2015,17,2018-12-27 04:55:00,0.0
2015,17,2018-12-27 05:00:00,0.0
2015,17,2018-12-27 05:05:00,0.0
2015,17,2018-12-27 05:10:00,0.0
2015,17,2018-12-27 05:15:00,0.0
2015,17,2018-12-27 05:20:00,0.0
2015,17,2018-12-27 05:25:00,0.0
2015,17,2018-12-27 05:30:00,0.0
2015,17,2018-12-27 05:35:00,0.0
2015,17,2018-12-27 05:40:00,0.04
2015,17,2018-12-27 05:45:00,0.08
2015,17,2018-12-27 05:50:00,0.04
2015,17,2018-12-27 05:55:00,0.08
2015,17,2018-12-27 06:00:00,0.16
2015,17,2018-12-27 06:05:00,0.12
2015,17,2018-12-27 06:10:00,0.08
2015,17,2018-12-27 06:15:00,0.0
2015,17,2018-12-27 06:20:00,0.12
2015,17,2018-12-27 06:25:00,0.04
2015,17,2018-12-27 06:30:00,0.08
2015,17,2018-12-27 06:35:00,0.04
2015,17,2018-12-27 06:40:00,0.04
2015,17,2018-12-27 06:45:00,0.08
2015,17,2018-12-27 06:50:00,0.04
2015,17,2018-12-27 06:55:00,0.08
2015,17,2018-12-27 07:00:00,0.08
2015,17,2018-12-27 07:05:00,0.16
2015,17,2018-12-27 07:10:00,0.08
2015,17,2018-12-27 07:15:00,0.2
2015,17,2018-12-27 07:20:00,0.04
2015,17,2018-12-27 07:25:00,0.04
2015,17,2018-12-27 07:30:00,0.04
2015,17,2018-12-27 07:35:00,0.08
2015,17,2018-12-27 07:40:00,0.08
2015,17,2018-12-27 07:45:00,0.08
2015,17,2018-12-27 07:50:00,0.0
2015,17,2018-12-27 07:55:00,0.0
2015,17,2018-12-27 08:00:00,0.0
2015,17,2018-12-27 08:05:00,0.0
2015,17,2018-12-27 08:10:00,0.0
2015,17,2018-12-27 08:15:00,0.0
2015,17,2018-12-27 08:20:00,0.0
2015,17,2018-12-27 08:25:00,0.0
2015,17,2018-12-27 08:30:00,0.0
2015,17,2018-12-27 08:35:00,0.0
2015,17,2018-12-27 08:40:00,0.0
2015,17,2018-12-27 08:45:00,0.0
2015,17,2018-12-27 08:50:00,0.0
2015,17,2018-12-27 08:55:00,0.0
2015,17,2018-12-27 09:00:00,0.0
2015,17,2018-12-27 09:05:00,0.0
2015,17,2018-12-27 09:10:00,0.0
2015,17,2018-12-27 09:15:00,0.0
2015,18,2019-01-22 23:10:00,0.0
2015,18,2019-01-22 23:15:00,0.0
2015,18,2019-01-22 23:20:00,0.0
2015,18,2019-01-22 23:25:00,0.0
2015,18,2019-01-22 23:30:00,0.0
2015,18,2019-01-22 23:35:00,0.0
2015,18,2019-01-22 23:40:00,0.0
2015,18,2019-01-22 23:45:00,0.0
2015,18,2019-01-22 23:50:00,0.0
2015,18,2019-01-22 23:55:00,0.0
2015,18,2019-01-23 00:00:00,0.0
2015,18,2019-01-23 00:05:00,0.0
2015,18,2019-01-23 00:10:00,0.0
2015,18,2019-01-23 00:15:00,0.0
2015,18,2019-01-23 00:20:00,0.0
2015,18,2019-01-23 00:25:00,0.0
2015,18,2019-01-23 00:30:00,0.0
2015,18,2019-01-23 00:35:00,0.04
2015,18,2019-01-23 00:40:00,0.0
2015,18,2019-01-23 00:45:00,0.0
2015,18,2019-01-23 00:50:00,0.0
2015,18,2019-01-23 00:55:00,0.0
2015,18,2019-01-23 01:00:00,0.0
2015,18,2019-01-23 01:05:00,0.04
2015,18,2019-01-23 01:10:00,0.12
2015,18,2019-01-23 01:15:00,0.08
2015,18,2019-01-23 01:20:00,0.04
2015,18,2019-01-23 01:25:00,0.04
2015,18,2019-01-23 01:30:00,0.04
2015,18,2019-01-23 01:35:00,0.04
2015,18,2019-01-23 01:40:00,0.0
2015,18,2019-01-23 01:45:00,0.0
2015,18,2019-01-23 01:50:00,0.04
2015,18,2019-01-23 01:55:00,0.0
2015,18,2019-01-23 02:00:00,0.0
2015,18,2019-01-23 02:05:00,0.0
2015,18,2019-01-23 02:10:00,0.0
2015,18,2019-01-23 02:15:00,0.0
2015,18,2019-01-23 02:20:00,0.0
2015,18,2019-01-23 02:25:00,0.0
2015,18,2019-01-23 02:30:00,0.0
2015,18,2019-01-23 02:35:00,0.0
2015,18,2019-01-23 02:40:00,0.0
2015,18,2019-01-23 02:45:00,0.0
2015,18,2019-01-23 02:50:00,0.0
2015,18,2019-01-23 02:55:00,0.0
2015,18,2019-01-23 03:00:00,0.0
2015,18,2019-01-23 03:05:00,0.0
2015,18,2019-01-23 03:10:00,0.0
2015,19,2019-04-07 10:15:00,0.0
2015,19,2019-04-07 10:20:00,0.0
2015,19,2019-04-07 10:25:00,0.0
2015,19,2019-04-07 10:30:00,0.0
2015,19,2019-04-07 10:35:00,0.0
2015,19,2019-04-07 10:40:00,0.0
2015,19,2019-04-07 10:45:00,0.0
2015,19,2019-04-07 10:50:00,0.0
2015,19,2019-04-07 10:55:00,0.0
2015,19,2019-04-07 11:00:00,0.0
2015,19,2019-04-07 11:05:00,0.0
2015,19,2019-04-07 11:10:00,0.0
2015,19,2019-04-07 11:15:00,0.0
2015,19,2019-04-07 11:20:00,0.0
2015,19,2019-04-07 11:25:00,0.0
2015,19,2019-04-07 11:30:00,0.0
2015,19,2019-04-07 11:35:00,0.0
2015,19,2019-04-07 11:40:00,0.0
2015,19,2019-04-07 11:45:00,0.0
2015,19,2019-04-07 11:50:00,0.0
2015,19,2019-04-07 11:55:00,0.0
2015,19,2019-04-07 12:00:00,0.0
2015,19,2019-04-07 12:05:00,0.04
2015,19,2019-04-07 12:10:00,0.0
2015,19,2019-04-07 12:15:00,0.36
2015,19,2019-04-07 12:20:00,0.16
2015,19,2019-04-07 12:25:00,0.08
2015,19,2019-04-07 12:30:00,0.08
2015,19,2019-04-07 12:35:00,0.0
2015,19,2019-04-07 12:40:00,0.0
2015,19,2019-04-07 12:45:00,0.04
2015,19,2019-04-07 12:50:00,0.0
2015,19,2019-04-07 12:55:00,0.0
2015,19,2019-04-07 13:00:00,0.04
2015,19,2019-04-07 13:05:00,0.0
2015,19,2019-04-07 13:10:00,0.04
2015,19,2019-04-07 13:15:00,0.0
2015,19,2019-04-07 13:20:00,0.04
2015,19,2019-04-07 13:25:00,0.0
2015,19,2019-04-07 13:30:00,0.0
2015,19,2019-04-07 13:35:00,0.04
2015,19,2019-04-07 13:40:00,0.0
2015,19,2019-04-07 13:45:00,0.0
2015,19,2019-04-07 13:50:00,0.0
2015,19,2019-04-07 13:55:00,0.0
2015,19,2019-04-07 14:00:00,0.0
2015,19,2019-04-07 14:05:00,0.0
2015,19,2019-04-07 14:10:00,0.0
2015,19,2019-04-07 14:15:00,0.0
2015,19,2019-04-07 14:20:00,0.0
2015,20,2019-04-18 02:05:00,0.0
2015,20,2019-04-18 02:10:00,0.0
2015,20,2019-04-18 02:15:00,0.0
2015,20,2019-04-18 02:20:00,0.0
2015,20,2019-04-18 02:25:00,0.0
2015,20,2019-04-18 02:30:00,0.0
2015,20,2019-04-18 02:35:00,0.0
2015,20,2019-04-18 02:40:00,0.0
2015,20,2019-04-18 02:45:00,0.0
2015,20,2019-04-18 02:50:00,0.0
2015,20,2019-04-18 02:55:00,0.0
2015,20,2019-04-18 03:00:00,0.0
2015,20,2019-04-18 03:05:00,0.0
2015,20,2019-04-18 03:10:00,0.0
2015,20,2019-04-18 03:15:00,0.0
2015,20,2019-04-18 03:20:00,0.0
2015,20,2019-04-18 03:25:00,0.0
2015,20,2019-04-18 03:30:00,0.0
2015,20,2019-04-18 03:35:00,0.0
2015,20,2019-04-18 03:40:00,0.0
2015,20,2019-04-18 03:45:00,0.0
2015,20,2019-04-18 03:50:00,0.0
2015,20,2019-04-18 03:55:00,0.04
2015,20,2019-04-18 04:00:00,0.04
2015,20,2019-04-18 04:05:00,0.16
2015,20,2019-04-18 04:10:00,0.16
2015,20,2019-04-18 04:15:00,0.16
2015,20,2019-04-18 04:20:00,0.12
2015,20,2019-04-18 04:25:00,0.08
2015,20,2019-04-18 04:30:00,0.04
2015,20,2019-04-18 04:35:00,0.04
2015,20,2019-04-18 04:40:00,0.0
2015,20,2019-04-18 04:45:00,0.0
2015,20,2019-04-18 04:50:00,0.0
2015,20,2019-04-18 04:55:00,0.0
2015,20,2019-04-18 05:00:00,0.0
2015,20,2019-04-18 05:05:00,0.0
2015,20,2019-04-18 05:10:00,0.0
2015,20,2019-04-18 05:15:00,0.0
2015,20,2019-04-18 05:20:00,0.0
2015,20,2019-04-18 05:25:00,0.04
2015,20,2019-04-18 05:30:00,0.0
2015,20,2019-04-18 05:35:00,0.04
2015,20,2019-04-18 05:40:00,0.0
2015,20,2019-04-18 05:45:00,0.0
2015,20,2019-04-18 05:50:00,0.08
2015,20,2019-04-18 05:55:00,0.0
2015,20,2019-04-18 06:00:00,0.04
2015,20,2019-04-18 06:05:00,0.04
2015,20,2019-04-18 06:10:00,0.0
2015,20,2019-04-18 06:15:00,0.04
2015,20,2019-04-18 06:20:00,0.04
2015,21,2019-04-18 06:50:00,0.0
2015,21,2019-04-18 06:55:00,0.0
2015,21,2019-04-18 07:00:00,0.0
2015,21,2019-04-18 07:05:00,0.04
2015,21,2019-04-18 07:10:00,0.0
2015,21,2019-04-18 07:15:00,0.0
2015,21,2019-04-18 07:20:00,0.0
2015,21,2019-04-18 07:25:00,0.0
2015,21,2019-04-18 07:30:00,0.0
2015,21,2019-04-18 07:35:00,0.0
2015,21,2019-04-18 07:40:00,0.0
2015,21,2019-04-18 07:45:00,0.0
2015,21,2019-04-18 07:50:00,0.04
2015,21,2019-04-18 07:55:00,0.0
2015,21,2019-04-18 08:00:00,0.0
2015,21,2019-04-18 08:05:00,0.04
2015,21,2019-04-18 08:10:00,0.0
2015,21,2019-04-18 08:15:00,0.0
2015,21,2019-04-18 08:20:00,0.0
2015,21,2019-04-18 08:25:00,0.0
2015,21,2019-04-18 08:30:00,0.0
2015,21,2019-04-18 08:35:00,0.04
2015,21,2019-04-18 08:40:00,0.0
2015,21,2019-04-18 08:45:00,0.04
2015,21,2019-04-18 08:50:00,0.12
2015,21,2019-04-18 08:55:00,0.04
2015,21,2019-04-18 09:00:00,0.0
2015,21,2019-04-18 09:05:00,0.04
2015,21,2019-04-18 09:10:00,0.0
2015,21,2019-04-18 09:15:00,0.04
2015,21,2019-04-18 09:20:00,0.0
2015,21,2019-04-18 09:25:00,0.04
2015,21,2019-04-18 09:30:00,0.0
2015,21,2019-04-18 09:35:00,0.0
2015,21,2019-04-18 09:40:00,0.0
2015,21,2019-04-18 09:45:00,0.0
2015,21,2019-04-18 09:50:00,0.0
2015,21,2019-04-18 09:55:00,0.0
2015,21,2019-04-18 10:00:00,0.0
2015,21,2019-04-18 10:05:00,0.0
2015,21,2019-04-18 10:10:00,0.0
2015,21,2019-04-18 10:15:00,0.0
2015,21,2019-04-18 10:20:00,0.0
2015,21,2019-04-18 10:25:00,0.0
2015,21,2019-04-18 10:30:00,0.0
2015,21,2019-04-18 10:35:00,0.0
2015,21,2019-04-18 10:40:00,0.0
2015,21,2019-04-18 10:45:00,0.0
2015,21,2019-04-18 10:50:00,0.0
2015,22,2019-05-02 19:25:00,0.0
2015,22,2019-05-02 19:30:00,0.0
2015,22,2019-05-02 19:35:00,0.0
2015,22,2019-05-02 19:40:00,0.0
2015,22,2019-05-02 19:45:00,0.0
2015,22,2019-05-02 19:50:00,0.0
2015,22,2019-05-02 19:55:00,0.0
2015,22,2019-05-02 20:00:00,0.0
2015,22,2019-05-02 20:05:00,0.0
2015,22,2019-05-02 20:10:00,0.0
2015,22,2019-05-02 20:15:00,0.0
2015,22,2019-05-02 20:20:00,0.04
2015,22,2019-05-02 20:25:00,0.0
2015,22,2019-05-02 20:30:00,0.0
2015,22,2019-05-02 20:35:00,0.0
2015,22,2019-05-02 20:40:00,0.04
2015,22,2019-05-02 20:45:00,0.0
2015,22,2019-05-02 20:50:00,0.0
2015,22,2019-05-02 20:55:00,0.0
2015,22,2019-05-02 21:00:00,0.0
2015,22,2019-05-02 21:05:00,0.0
2015,22,2019-05-02 21:10:00,0.0
2015,22,2019-05-02 21:15:00,0.0
2015,22,2019-05-02 21:20:00,0.04
2015,22,2019-05-02 21:25:00,0.12
2015,22,2019-05-02 21:30:00,0.08
2015,22,2019-05-02 21:35:00,0.0
2015,22,2019-05-02 21:40:00,0.04
2015,22,2019-05-02 21:45:00,0.0
2015,22,2019-05-02 21:50:00,0.0
2015,22,2019-05-02 21:55:00,0.0
2015,22,2019-05-02 22:00:00,0.0
2015,22,2019-05-02 22:05:00,0.0
2015,22,2019-05-02 22:10:00,0.0
2015,22,2019-05-02 22:15:00,0.0
2015,22,2019-05-02 22:20:00,0.0
2015,22,2019-05-02 22:25:00,0.0
2015,22,2019-05-02 22:30:00,0.0
2015,22,2019-05-02 22:35:00,0.0
2015,22,2019-05-02 22:40:00,0.0
2015,22,2019-05-02 22:45:00,0.0
2015,22,2019-05-02 22:50:00,0.0
2015,22,2019-05-02 22:55:00,0.0
2015,22,2019-05-02 23:00:00,0.0
2015,22,2019-05-02 23:05:00,0.0
2015,22,2019-05-02 23:10:00,0.0
2015,22,2019-05-02 23:15:00,0.0
2015,22,2019-05-02 23:20:00,0.0
2015,22,2019-05-02 23:25:00,0.0
2015,23,2019-05-03 23:40:00,0.0
2015,23,2019-05-03 23:45:00,0.0
2015,23,2019-05-03 23:50:00,0.0
2015,23,2019-05-03 23:55:00,0.0
2015,23,2019-05-04 00:00:00,0.0
2015,23,2019-05-04 00:05:00,0.0
2015,23,2019-05-04 00:10:00,0.0
2015,23,2019-05-04 00:15:00,0.0
2015,23,2019-05-04 00:20:00,0.0
2015,23,2019-05-04 00:25:00,0.0
2015,23,2019-05-04 00:30:00,0.0
2015,23,2019-05-04 00:35:00,0.0
2015,23,2019-05-04 00:40:00,0.0
2015,23,2019-05-04 00:45:00,0.0
2015,23,2019-05-04 00:50:00,0.0
2015,23,2019-05-04 00:55:00,0.0
2015,23,2019-05-04 01:00:00,0.0
2015,23,2019-05-04 01:05:00,0.0
2015,23,2019-05-04 01:10:00,0.0
2015,23,2019-05-04 01:15:00,0.0
2015,23,2019-05-04 01:20:00,0.0
2015,23,2019-05-04 01:25:00,0.0
2015,23,2019-05-04 01:30:00,0.04
2015,23,2019-05-04 01:35:00,0.08
2015,23,2019-05-04 01:40:00,0.32
2015,23,2019-05-04 01:45:00,0.2
2015,23,2019-05-04 01:50:00,0.12
2015,23,2019-05-04 01:55:00,0.16
2015,23,2019-05-04 02:00:00,0.08
2015,23,2019-05-04 02:05:00,0.04
2015,23,2019-05-04 02:10:00,0.0
2015,23,2019-05-04 02:15:00,0.0
2015,23,2019-05-04 02:20:00,0.04
2015,23,2019-05-04 02:25:00,0.0
2015,23,2019-05-04 02:30:00,0.04
2015,23,2019-05-04 02:35:00,0.0
2015,23,2019-05-04 02:40:00,0.0
2015,23,2019-05-04 02:45:00,0.04
2015,23,2019-05-04 02:50:00,0.0
2015,23,2019-05-04 02:55:00,0.0
2015,23,2019-05-04 03:00:00,0.0
2015,23,2019-05-04 03:05:00,0.0
2015,23,2019-05-04 03:10:00,0.0
2015,23,2019-05-04 03:15:00,0.0
2015,23,2019-05-04 03:20:00,0.0
2015,23,2019-05-04 03:25:00,0.0
2015,23,2019-05-04 03:30:00,0.0
2015,23,2019-05-04 03:35:00,0.0
2015,23,2019-05-04 03:40:00,0.0
2015,23,2019-05-04 03:45:00,0.0
2015,23,2019-05-04 03:50:00,0.0
2015,23,2019-05-04 03:55:00,0.0
2015,24,2019-05-07 16:15:00,0.0
2015,24,2019-05-07 16:20:00,0.0
2015,24,2019-05-07 16:25:00,0.0
2015,24,2019-05-07 16:30:00,0.0
2015,24,2019-05-07 16:35:00,0.0
2015,24,2019-05-07 16:40:00,0.0
2015,24,2019-05-07 16:45:00,0.04
2015,24,2019-05-07 16:50:00,0.04
2015,24,2019-05-07 16:55:00,0.04
2015,24,2019-05-07 17:00:00,0.04
2015,24,2019-05-07 17:05:00,0.04
2015,24,2019-05-07 17:10:00,0.04
2015,24,2019-05-07 17:15:00,0.0
2015,24,2019-05-07 17:20:00,0.0
2015,24,2019-05-07 17:25:00,0.0
2015,24,2019-05-07 17:30:00,0.04
