att_name,sig_event_number,Timestamp,value
150,10,2002-06-16 04:25:00,0.0
150,10,2002-06-16 04:30:00,0.0
150,10,2002-06-16 04:35:00,0.0
150,10,2002-06-16 04:40:00,0.0
150,10,2002-06-16 04:45:00,0.0
150,10,2002-06-16 04:50:00,0.0
150,10,2002-06-16 04:55:00,0.0
150,10,2002-06-16 05:00:00,0.0
150,10,2002-06-16 05:05:00,0.0
150,10,2002-06-16 05:10:00,0.0
150,10,2002-06-16 05:15:00,0.0
150,10,2002-06-16 05:20:00,0.0
150,10,2002-06-16 05:25:00,0.0
150,10,2002-06-16 05:30:00,0.0
150,10,2002-06-16 05:35:00,0.0
150,10,2002-06-16 05:40:00,0.0
150,10,2002-06-16 05:45:00,0.0
150,10,2002-06-16 05:50:00,0.0
150,10,2002-06-16 05:55:00,0.4
150,10,2002-06-16 06:00:00,0.47
150,10,2002-06-16 06:05:00,0.28
150,10,2002-06-16 06:10:00,0.0
150,10,2002-06-16 06:15:00,0.0
150,10,2002-06-16 06:20:00,0.0
150,10,2002-06-16 06:25:00,0.0
150,10,2002-06-16 06:30:00,0.0
150,10,2002-06-16 06:35:00,0.0
150,10,2002-06-16 06:40:00,0.12
150,10,2002-06-16 06:45:00,0.0
150,10,2002-06-16 06:50:00,0.04
150,10,2002-06-16 06:55:00,0.0
150,10,2002-06-16 07:00:00,0.04
150,10,2002-06-16 07:05:00,0.0
150,10,2002-06-16 07:10:00,0.0
150,10,2002-06-16 07:15:00,0.0
150,10,2002-06-16 07:20:00,0.04
150,10,2002-06-16 07:25:00,0.0
150,10,2002-06-16 07:30:00,0.0
150,10,2002-06-16 07:35:00,0.0
150,10,2002-06-16 07:40:00,0.0
150,10,2002-06-16 07:45:00,0.0
150,10,2002-06-16 07:50:00,0.0
150,10,2002-06-16 07:55:00,0.0
150,10,2002-06-16 08:00:00,0.0
150,10,2002-06-16 08:05:00,0.0
150,10,2002-06-16 08:10:00,0.0
150,10,2002-06-16 08:15:00,0.0
150,10,2002-06-16 08:20:00,0.0
150,10,2002-06-16 08:25:00,0.0
150,10,2002-06-16 08:30:00,0.0
150,10,2002-06-16 08:35:00,0.0
150,10,2002-06-16 08:40:00,0.0
150,11,2002-06-24 11:20:00,0.0
150,11,2002-06-24 11:25:00,0.0
150,11,2002-06-24 11:30:00,0.0
150,11,2002-06-24 11:35:00,0.0
150,11,2002-06-24 11:40:00,0.0
150,11,2002-06-24 11:45:00,0.0
150,11,2002-06-24 11:50:00,0.0
150,11,2002-06-24 11:55:00,0.0
150,11,2002-06-24 12:00:00,0.0
150,11,2002-06-24 12:05:00,0.0
150,11,2002-06-24 12:10:00,0.0
150,11,2002-06-24 12:15:00,0.0
150,11,2002-06-24 12:20:00,0.0
150,11,2002-06-24 12:25:00,0.0
150,11,2002-06-24 12:30:00,0.0
150,11,2002-06-24 12:35:00,0.0
150,11,2002-06-24 12:40:00,0.0
150,11,2002-06-24 12:45:00,0.0
150,11,2002-06-24 12:50:00,0.04
150,11,2002-06-24 12:55:00,0.08
150,11,2002-06-24 13:00:00,0.08
150,11,2002-06-24 13:05:00,0.0
150,11,2002-06-24 13:10:00,0.08
150,11,2002-06-24 13:15:00,0.04
150,11,2002-06-24 13:20:00,0.12
150,11,2002-06-24 13:25:00,0.04
150,11,2002-06-24 13:30:00,0.04
150,11,2002-06-24 13:35:00,0.0
150,11,2002-06-24 13:40:00,0.0
150,11,2002-06-24 13:45:00,0.0
150,11,2002-06-24 13:50:00,0.0
150,11,2002-06-24 13:55:00,0.0
150,11,2002-06-24 14:00:00,0.0
150,11,2002-06-24 14:05:00,0.0
150,11,2002-06-24 14:10:00,0.0
150,11,2002-06-24 14:15:00,0.0
150,11,2002-06-24 14:20:00,0.0
150,11,2002-06-24 14:25:00,0.0
150,11,2002-06-24 14:30:00,0.0
150,11,2002-06-24 14:35:00,0.0
150,11,2002-06-24 14:40:00,0.0
150,11,2002-06-24 14:45:00,0.0
150,11,2002-06-24 14:50:00,0.0
150,11,2002-06-24 14:55:00,0.0
150,11,2002-06-24 15:00:00,0.0
150,11,2002-06-24 15:05:00,0.0
150,11,2002-06-24 15:10:00,0.0
150,11,2002-06-24 15:15:00,0.0
150,11,2002-06-24 15:20:00,0.0
150,12,2002-06-28 05:45:00,0.0
150,12,2002-06-28 05:50:00,0.0
150,12,2002-06-28 05:55:00,0.0
150,12,2002-06-28 06:00:00,0.0
150,12,2002-06-28 06:05:00,0.0
150,12,2002-06-28 06:10:00,0.0
150,12,2002-06-28 06:15:00,0.0
150,12,2002-06-28 06:20:00,0.0
150,12,2002-06-28 06:25:00,0.0
150,12,2002-06-28 06:30:00,0.0
150,12,2002-06-28 06:35:00,0.0
150,12,2002-06-28 06:40:00,0.0
150,12,2002-06-28 06:45:00,0.0
150,12,2002-06-28 06:50:00,0.0
150,12,2002-06-28 06:55:00,0.0
150,12,2002-06-28 07:00:00,0.0
150,12,2002-06-28 07:05:00,0.0
150,12,2002-06-28 07:10:00,0.0
150,12,2002-06-28 07:15:00,0.0
150,12,2002-06-28 07:20:00,0.0
150,12,2002-06-28 07:25:00,0.0
150,12,2002-06-28 07:30:00,0.0
150,12,2002-06-28 07:35:00,0.0
150,12,2002-06-28 07:40:00,0.0
150,12,2002-06-28 07:45:00,0.12
150,12,2002-06-28 07:50:00,0.0
150,12,2002-06-28 07:55:00,0.04
150,12,2002-06-28 08:00:00,0.0
150,12,2002-06-28 08:05:00,0.0
150,12,2002-06-28 08:10:00,0.0
150,12,2002-06-28 08:15:00,0.0
150,12,2002-06-28 08:20:00,0.04
150,12,2002-06-28 08:25:00,0.0
150,12,2002-06-28 08:30:00,0.0
150,12,2002-06-28 08:35:00,0.0
150,12,2002-06-28 08:40:00,0.0
150,12,2002-06-28 08:45:00,0.0
150,12,2002-06-28 08:50:00,0.0
150,12,2002-06-28 08:55:00,0.0
150,12,2002-06-28 09:00:00,0.0
150,12,2002-06-28 09:05:00,0.0
150,12,2002-06-28 09:10:00,0.0
150,12,2002-06-28 09:15:00,0.0
150,12,2002-06-28 09:20:00,0.04
150,12,2002-06-28 09:25:00,0.0
150,12,2002-06-28 09:30:00,0.0
150,12,2002-06-28 09:35:00,0.0
150,12,2002-06-28 09:40:00,0.0
150,12,2002-06-28 09:45:00,0.0
150,13,2002-06-29 03:40:00,0.0
150,13,2002-06-29 03:45:00,0.0
150,13,2002-06-29 03:50:00,0.0
150,13,2002-06-29 03:55:00,0.0
150,13,2002-06-29 04:00:00,0.0
150,13,2002-06-29 04:05:00,0.0
150,13,2002-06-29 04:10:00,0.0
150,13,2002-06-29 04:15:00,0.0
150,13,2002-06-29 04:20:00,0.0
150,13,2002-06-29 04:25:00,0.0
150,13,2002-06-29 04:30:00,0.0
150,13,2002-06-29 04:35:00,0.0
150,13,2002-06-29 04:40:00,0.0
150,13,2002-06-29 04:45:00,0.0
150,13,2002-06-29 04:50:00,0.0
150,13,2002-06-29 04:55:00,0.0
150,13,2002-06-29 05:00:00,0.0
150,13,2002-06-29 05:05:00,0.0
150,13,2002-06-29 05:10:00,0.0
150,13,2002-06-29 05:15:00,0.0
150,13,2002-06-29 05:20:00,0.0
150,13,2002-06-29 05:25:00,0.0
150,13,2002-06-29 05:30:00,0.0
150,13,2002-06-29 05:35:00,0.0
150,13,2002-06-29 05:40:00,0.12
150,13,2002-06-29 05:45:00,0.0
150,13,2002-06-29 05:50:00,0.0
150,13,2002-06-29 05:55:00,0.08
150,13,2002-06-29 06:00:00,0.0
150,13,2002-06-29 06:05:00,0.0
150,13,2002-06-29 06:10:00,0.04
150,13,2002-06-29 06:15:00,0.12
150,13,2002-06-29 06:20:00,0.24
150,13,2002-06-29 06:25:00,0.04
150,13,2002-06-29 06:30:00,0.0
150,13,2002-06-29 06:35:00,0.16
150,13,2002-06-29 06:40:00,0.0
150,13,2002-06-29 06:45:00,0.12
150,13,2002-06-29 06:50:00,0.0
150,13,2002-06-29 06:55:00,0.2
150,13,2002-06-29 07:00:00,0.04
150,13,2002-06-29 07:05:00,0.04
150,13,2002-06-29 07:10:00,0.04
150,13,2002-06-29 07:15:00,0.0
150,13,2002-06-29 07:20:00,0.0
150,13,2002-06-29 07:25:00,0.0
150,13,2002-06-29 07:30:00,0.08
150,13,2002-06-29 07:35:00,0.0
150,13,2002-06-29 07:40:00,0.0
150,13,2002-06-29 07:45:00,0.0
150,13,2002-06-29 07:50:00,0.0
150,13,2002-06-29 07:55:00,0.0
150,13,2002-06-29 08:00:00,0.04
150,13,2002-06-29 08:05:00,0.04
150,13,2002-06-29 08:10:00,0.04
150,13,2002-06-29 08:15:00,0.0
150,13,2002-06-29 08:20:00,0.08
150,13,2002-06-29 08:25:00,0.0
150,13,2002-06-29 08:30:00,0.0
150,13,2002-06-29 08:35:00,0.08
150,13,2002-06-29 08:40:00,0.0
150,13,2002-06-29 08:45:00,0.0
150,13,2002-06-29 08:50:00,0.0
150,13,2002-06-29 08:55:00,0.0
150,14,2002-06-29 10:45:00,0.0
150,14,2002-06-29 10:50:00,0.0
150,14,2002-06-29 10:55:00,0.0
150,14,2002-06-29 11:00:00,0.0
150,14,2002-06-29 11:05:00,0.0
150,14,2002-06-29 11:10:00,0.0
150,14,2002-06-29 11:15:00,0.0
150,14,2002-06-29 11:20:00,0.0
150,14,2002-06-29 11:25:00,0.0
150,14,2002-06-29 11:30:00,0.0
150,14,2002-06-29 11:35:00,0.04
150,14,2002-06-29 11:40:00,0.04
150,14,2002-06-29 11:45:00,0.04
150,14,2002-06-29 11:50:00,0.04
150,14,2002-06-29 11:55:00,0.04
150,14,2002-06-29 12:00:00,0.0
150,14,2002-06-29 12:05:00,0.08
150,14,2002-06-29 12:10:00,0.04
150,14,2002-06-29 12:15:00,0.0
150,14,2002-06-29 12:20:00,0.0
150,14,2002-06-29 12:25:00,0.0
150,14,2002-06-29 12:30:00,0.0
150,14,2002-06-29 12:35:00,0.0
150,14,2002-06-29 12:40:00,0.0
150,14,2002-06-29 12:45:00,0.16
150,14,2002-06-29 12:50:00,0.0
150,14,2002-06-29 12:55:00,0.0
150,14,2002-06-29 13:00:00,0.04
150,14,2002-06-29 13:05:00,0.0
150,14,2002-06-29 13:10:00,0.0
150,14,2002-06-29 13:15:00,0.0
150,14,2002-06-29 13:20:00,0.0
150,14,2002-06-29 13:25:00,0.0
150,14,2002-06-29 13:30:00,0.0
150,14,2002-06-29 13:35:00,0.0
150,14,2002-06-29 13:40:00,0.0
150,14,2002-06-29 13:45:00,0.0
150,14,2002-06-29 13:50:00,0.0
150,14,2002-06-29 13:55:00,0.0
150,14,2002-06-29 14:00:00,0.0
150,14,2002-06-29 14:05:00,0.0
150,14,2002-06-29 14:10:00,0.0
150,14,2002-06-29 14:15:00,0.0
150,14,2002-06-29 14:20:00,0.04
150,14,2002-06-29 14:25:00,0.04
150,14,2002-06-29 14:30:00,0.0
150,14,2002-06-29 14:35:00,0.04
150,14,2002-06-29 14:40:00,0.0
150,14,2002-06-29 14:45:00,0.0
150,15,2002-07-11 21:20:00,0.04
150,15,2002-07-11 21:25:00,0.0
150,15,2002-07-11 21:30:00,0.0
150,15,2002-07-11 21:35:00,0.0
150,15,2002-07-11 21:40:00,0.0
150,15,2002-07-11 21:45:00,0.04
150,15,2002-07-11 21:50:00,0.0
150,15,2002-07-11 21:55:00,0.0
150,15,2002-07-11 22:00:00,0.0
150,15,2002-07-11 22:05:00,0.0
150,15,2002-07-11 22:10:00,0.0
150,15,2002-07-11 22:15:00,0.0
150,15,2002-07-11 22:20:00,0.0
150,15,2002-07-11 22:25:00,0.0
150,15,2002-07-11 22:30:00,0.0
150,15,2002-07-11 22:35:00,0.0
150,15,2002-07-11 22:40:00,0.0
150,15,2002-07-11 22:45:00,0.0
150,15,2002-07-11 22:50:00,0.0
150,15,2002-07-11 22:55:00,0.0
150,15,2002-07-11 23:00:00,0.0
150,15,2002-07-11 23:05:00,0.0
150,15,2002-07-11 23:10:00,0.0
150,15,2002-07-11 23:15:00,0.0
150,15,2002-07-11 23:20:00,0.12
150,15,2002-07-11 23:25:00,0.0
150,15,2002-07-11 23:30:00,0.0
150,15,2002-07-11 23:35:00,0.0
150,15,2002-07-11 23:40:00,0.0
150,15,2002-07-11 23:45:00,0.0
150,15,2002-07-11 23:50:00,0.0
150,15,2002-07-11 23:55:00,0.0
150,15,2002-07-12 00:00:00,0.0
150,15,2002-07-12 00:05:00,0.0
150,15,2002-07-12 00:10:00,0.04
150,15,2002-07-12 00:15:00,0.0
150,15,2002-07-12 00:20:00,0.0
150,15,2002-07-12 00:25:00,0.0
150,15,2002-07-12 00:30:00,0.0
150,15,2002-07-12 00:35:00,0.0
150,15,2002-07-12 00:40:00,0.0
150,15,2002-07-12 00:45:00,0.0
150,15,2002-07-12 00:50:00,0.0
150,15,2002-07-12 00:55:00,0.0
150,15,2002-07-12 01:00:00,0.0
150,15,2002-07-12 01:05:00,0.0
150,15,2002-07-12 01:10:00,0.0
150,15,2002-07-12 01:15:00,0.04
150,15,2002-07-12 01:20:00,0.0
150,16,2002-07-16 09:55:00,0.0
150,16,2002-07-16 10:00:00,0.0
150,16,2002-07-16 10:05:00,0.0
150,16,2002-07-16 10:10:00,0.0
150,16,2002-07-16 10:15:00,0.0
150,16,2002-07-16 10:20:00,0.0
150,16,2002-07-16 10:25:00,0.0
150,16,2002-07-16 10:30:00,0.0
150,16,2002-07-16 10:35:00,0.0
150,16,2002-07-16 10:40:00,0.0
150,16,2002-07-16 10:45:00,0.0
150,16,2002-07-16 10:50:00,0.0
150,16,2002-07-16 10:55:00,0.0
150,16,2002-07-16 11:00:00,0.0
150,16,2002-07-16 11:05:00,0.0
150,16,2002-07-16 11:10:00,0.0
150,16,2002-07-16 11:15:00,0.0
150,16,2002-07-16 11:20:00,0.0
150,16,2002-07-16 11:25:00,0.0
150,16,2002-07-16 11:30:00,0.0
150,16,2002-07-16 11:35:00,0.0
150,16,2002-07-16 11:40:00,0.0
150,16,2002-07-16 11:45:00,0.0
150,16,2002-07-16 11:50:00,0.0
150,16,2002-07-16 11:55:00,0.12
150,16,2002-07-16 12:00:00,0.0
150,16,2002-07-16 12:05:00,0.0
150,16,2002-07-16 12:10:00,0.0
150,16,2002-07-16 12:15:00,0.0
150,16,2002-07-16 12:20:00,0.0
150,16,2002-07-16 12:25:00,0.0
150,16,2002-07-16 12:30:00,0.0
150,16,2002-07-16 12:35:00,0.0
150,16,2002-07-16 12:40:00,0.0
150,16,2002-07-16 12:45:00,0.04
150,16,2002-07-16 12:50:00,0.0
150,16,2002-07-16 12:55:00,0.0
150,16,2002-07-16 13:00:00,0.0
150,16,2002-07-16 13:05:00,0.0
150,16,2002-07-16 13:10:00,0.0
150,16,2002-07-16 13:15:00,0.0
150,16,2002-07-16 13:20:00,0.0
150,16,2002-07-16 13:25:00,0.0
150,16,2002-07-16 13:30:00,0.0
150,16,2002-07-16 13:35:00,0.0
150,16,2002-07-16 13:40:00,0.0
150,16,2002-07-16 13:45:00,0.0
150,16,2002-07-16 13:50:00,0.0
150,16,2002-07-16 13:55:00,0.0
150,17,2002-08-13 03:45:00,0.0
150,17,2002-08-13 03:50:00,0.0
150,17,2002-08-13 03:55:00,0.0
150,17,2002-08-13 04:00:00,0.0
150,17,2002-08-13 04:05:00,0.0
150,17,2002-08-13 04:10:00,0.04
150,17,2002-08-13 04:15:00,0.0
150,17,2002-08-13 04:20:00,0.04
150,17,2002-08-13 04:25:00,0.0
150,17,2002-08-13 04:30:00,0.0
150,17,2002-08-13 04:35:00,0.0
150,17,2002-08-13 04:40:00,0.08
150,17,2002-08-13 04:45:00,0.0
150,17,2002-08-13 04:50:00,0.04
150,17,2002-08-13 04:55:00,0.0
150,17,2002-08-13 05:00:00,0.0
150,17,2002-08-13 05:05:00,0.04
150,17,2002-08-13 05:10:00,0.0
150,17,2002-08-13 05:15:00,0.04
150,17,2002-08-13 05:20:00,0.0
150,17,2002-08-13 05:25:00,0.04
150,17,2002-08-13 05:30:00,0.0
150,17,2002-08-13 05:35:00,0.0
150,17,2002-08-13 05:40:00,0.0
150,17,2002-08-13 05:45:00,0.12
150,17,2002-08-13 05:50:00,0.0
150,17,2002-08-13 05:55:00,0.0
150,17,2002-08-13 06:00:00,0.08
150,17,2002-08-13 06:05:00,0.0
150,17,2002-08-13 06:10:00,0.04
150,17,2002-08-13 06:15:00,0.04
150,17,2002-08-13 06:20:00,0.04
150,17,2002-08-13 06:25:00,0.0
150,17,2002-08-13 06:30:00,0.04
150,17,2002-08-13 06:35:00,0.04
150,17,2002-08-13 06:40:00,0.0
150,17,2002-08-13 06:45:00,0.04
150,17,2002-08-13 06:50:00,0.04
150,17,2002-08-13 06:55:00,0.0
150,17,2002-08-13 07:00:00,0.04
150,17,2002-08-13 07:05:00,0.04
150,17,2002-08-13 07:10:00,0.0
150,17,2002-08-13 07:15:00,0.04
150,17,2002-08-13 07:20:00,0.04
150,17,2002-08-13 07:25:00,0.0
150,17,2002-08-13 07:30:00,0.0
150,17,2002-08-13 07:35:00,0.08
150,17,2002-08-13 07:40:00,0.0
150,17,2002-08-13 07:45:00,0.04
150,18,2002-08-15 06:55:00,0.0
150,18,2002-08-15 07:00:00,0.0
150,18,2002-08-15 07:05:00,0.0
150,18,2002-08-15 07:10:00,0.0
150,18,2002-08-15 07:15:00,0.0
150,18,2002-08-15 07:20:00,0.0
150,18,2002-08-15 07:25:00,0.0
150,18,2002-08-15 07:30:00,0.0
150,18,2002-08-15 07:35:00,0.0
150,18,2002-08-15 07:40:00,0.0
150,18,2002-08-15 07:45:00,0.0
150,18,2002-08-15 07:50:00,0.0
150,18,2002-08-15 07:55:00,0.0
150,18,2002-08-15 08:00:00,0.0
150,18,2002-08-15 08:05:00,0.0
150,18,2002-08-15 08:10:00,0.0
150,18,2002-08-15 08:15:00,0.0
150,18,2002-08-15 08:20:00,0.0
150,18,2002-08-15 08:25:00,0.0
150,18,2002-08-15 08:30:00,0.0
150,18,2002-08-15 08:35:00,0.0
150,18,2002-08-15 08:40:00,0.0
150,18,2002-08-15 08:45:00,0.0
150,18,2002-08-15 08:50:00,0.0
150,18,2002-08-15 08:55:00,0.16
150,18,2002-08-15 09:00:00,0.0
150,18,2002-08-15 09:05:00,0.0
150,18,2002-08-15 09:10:00,0.0
150,18,2002-08-15 09:15:00,0.0
150,18,2002-08-15 09:20:00,0.0
150,18,2002-08-15 09:25:00,0.0
150,18,2002-08-15 09:30:00,0.0
150,18,2002-08-15 09:35:00,0.0
150,18,2002-08-15 09:40:00,0.0
150,18,2002-08-15 09:45:00,0.0
150,18,2002-08-15 09:50:00,0.24
150,18,2002-08-15 09:55:00,0.0
150,18,2002-08-15 10:00:00,0.0
150,18,2002-08-15 10:05:00,0.0
150,18,2002-08-15 10:10:00,0.0
150,18,2002-08-15 10:15:00,0.0
150,18,2002-08-15 10:20:00,0.0
150,18,2002-08-15 10:25:00,0.16
150,18,2002-08-15 10:30:00,0.0
150,18,2002-08-15 10:35:00,0.0
150,18,2002-08-15 10:40:00,0.0
150,18,2002-08-15 10:45:00,0.0
150,18,2002-08-15 10:50:00,0.0
150,18,2002-08-15 10:55:00,0.0
150,18,2002-08-15 11:00:00,0.0
150,18,2002-08-15 11:05:00,0.0
150,18,2002-08-15 11:10:00,0.0
150,18,2002-08-15 11:15:00,0.0
150,18,2002-08-15 11:20:00,0.0
150,18,2002-08-15 11:25:00,0.0
150,18,2002-08-15 11:30:00,0.0
150,18,2002-08-15 11:35:00,0.2
150,18,2002-08-15 11:40:00,0.0
150,18,2002-08-15 11:45:00,0.0
150,18,2002-08-15 11:50:00,0.0
150,18,2002-08-15 11:55:00,0.0
150,18,2002-08-15 12:00:00,0.0
150,18,2002-08-15 12:05:00,0.0
150,18,2002-08-15 12:10:00,0.0
150,18,2002-08-15 12:15:00,0.0
150,18,2002-08-15 12:20:00,0.08
150,18,2002-08-15 12:25:00,0.04
150,18,2002-08-15 12:30:00,0.0
150,18,2002-08-15 12:35:00,0.0
150,18,2002-08-15 12:40:00,0.0
150,18,2002-08-15 12:45:00,0.0
150,18,2002-08-15 12:50:00,0.0
150,18,2002-08-15 12:55:00,0.0
150,18,2002-08-15 13:00:00,0.0
150,18,2002-08-15 13:05:00,0.0
150,18,2002-08-15 13:10:00,0.0
150,18,2002-08-15 13:15:00,0.0
150,18,2002-08-15 13:20:00,0.2
150,18,2002-08-15 13:25:00,0.0
150,18,2002-08-15 13:30:00,0.0
150,18,2002-08-15 13:35:00,0.0
150,18,2002-08-15 13:40:00,0.0
150,18,2002-08-15 13:45:00,0.0
150,18,2002-08-15 13:50:00,0.0
150,18,2002-08-15 13:55:00,0.0
150,18,2002-08-15 14:00:00,0.0
150,18,2002-08-15 14:05:00,0.04
150,18,2002-08-15 14:10:00,0.04
150,18,2002-08-15 14:15:00,0.0
150,18,2002-08-15 14:20:00,0.0
150,18,2002-08-15 14:25:00,0.0
150,18,2002-08-15 14:30:00,0.0
150,18,2002-08-15 14:35:00,0.0
150,18,2002-08-15 14:40:00,0.0
150,18,2002-08-15 14:45:00,0.0
150,18,2002-08-15 14:50:00,0.0
150,18,2002-08-15 14:55:00,0.0
150,18,2002-08-15 15:00:00,0.0
150,18,2002-08-15 15:05:00,0.24
150,18,2002-08-15 15:10:00,0.0
150,18,2002-08-15 15:15:00,0.0
150,18,2002-08-15 15:20:00,0.0
150,18,2002-08-15 15:25:00,0.08
150,18,2002-08-15 15:30:00,0.08
150,18,2002-08-15 15:35:00,0.0
150,18,2002-08-15 15:40:00,0.0
150,18,2002-08-15 15:45:00,0.0
150,18,2002-08-15 15:50:00,0.0
150,18,2002-08-15 15:55:00,0.0
150,18,2002-08-15 16:00:00,0.0
150,18,2002-08-15 16:05:00,0.0
150,18,2002-08-15 16:10:00,0.0
150,18,2002-08-15 16:15:00,0.0
150,18,2002-08-15 16:20:00,0.0
150,18,2002-08-15 16:25:00,0.0
150,18,2002-08-15 16:30:00,0.0
150,18,2002-08-15 16:35:00,0.0
150,18,2002-08-15 16:40:00,0.0
150,18,2002-08-15 16:45:00,0.0
150,18,2002-08-15 16:50:00,0.28
150,18,2002-08-15 16:55:00,0.04
150,18,2002-08-15 17:00:00,0.0
150,18,2002-08-15 17:05:00,0.08
150,18,2002-08-15 17:10:00,0.0
150,18,2002-08-15 17:15:00,0.0
150,18,2002-08-15 17:20:00,0.0
150,18,2002-08-15 17:25:00,0.0
150,18,2002-08-15 17:30:00,0.0
150,18,2002-08-15 17:35:00,0.0
150,18,2002-08-15 17:40:00,0.0
150,18,2002-08-15 17:45:00,0.0
150,18,2002-08-15 17:50:00,0.0
150,18,2002-08-15 17:55:00,0.0
150,18,2002-08-15 18:00:00,0.08
150,18,2002-08-15 18:05:00,0.0
150,18,2002-08-15 18:10:00,0.0
150,18,2002-08-15 18:15:00,0.0
150,18,2002-08-15 18:20:00,0.0
150,18,2002-08-15 18:25:00,0.0
150,18,2002-08-15 18:30:00,0.0
150,18,2002-08-15 18:35:00,0.0
150,18,2002-08-15 18:40:00,0.0
150,18,2002-08-15 18:45:00,0.0
150,18,2002-08-15 18:50:00,0.0
150,18,2002-08-15 18:55:00,0.0
150,18,2002-08-15 19:00:00,0.0
150,18,2002-08-15 19:05:00,0.0
150,18,2002-08-15 19:10:00,0.12
150,18,2002-08-15 19:15:00,0.0
150,18,2002-08-15 19:20:00,0.0
150,18,2002-08-15 19:25:00,0.0
150,18,2002-08-15 19:30:00,0.0
150,18,2002-08-15 19:35:00,0.0
150,18,2002-08-15 19:40:00,0.0
150,18,2002-08-15 19:45:00,0.0
150,18,2002-08-15 19:50:00,0.0
150,18,2002-08-15 19:55:00,0.08
150,18,2002-08-15 20:00:00,0.0
150,18,2002-08-15 20:05:00,0.0
150,18,2002-08-15 20:10:00,0.0
150,18,2002-08-15 20:15:00,0.0
150,18,2002-08-15 20:20:00,0.04
150,18,2002-08-15 20:25:00,0.0
150,18,2002-08-15 20:30:00,0.0
150,18,2002-08-15 20:35:00,0.0
150,18,2002-08-15 20:40:00,0.04
150,18,2002-08-15 20:45:00,0.0
150,18,2002-08-15 20:50:00,0.0
150,18,2002-08-15 20:55:00,0.0
150,18,2002-08-15 21:00:00,0.04
150,18,2002-08-15 21:05:00,0.0
150,18,2002-08-15 21:10:00,0.0
150,19,2002-08-16 00:40:00,0.04
150,19,2002-08-16 00:45:00,0.0
150,19,2002-08-16 00:50:00,0.0
150,19,2002-08-16 00:55:00,0.0
150,19,2002-08-16 01:00:00,0.0
150,19,2002-08-16 01:05:00,0.04
150,19,2002-08-16 01:10:00,0.0
150,19,2002-08-16 01:15:00,0.0
150,19,2002-08-16 01:20:00,0.0
150,19,2002-08-16 01:25:00,0.04
150,19,2002-08-16 01:30:00,0.0
150,19,2002-08-16 01:35:00,0.0
150,19,2002-08-16 01:40:00,0.0
150,19,2002-08-16 01:45:00,0.0
150,19,2002-08-16 01:50:00,0.0
150,19,2002-08-16 01:55:00,0.0
150,19,2002-08-16 02:00:00,0.0
150,19,2002-08-16 02:05:00,0.0
150,19,2002-08-16 02:10:00,0.0
150,19,2002-08-16 02:15:00,0.0
150,19,2002-08-16 02:20:00,0.0
150,19,2002-08-16 02:25:00,0.0
150,19,2002-08-16 02:30:00,0.0
150,19,2002-08-16 02:35:00,0.0
150,19,2002-08-16 02:40:00,0.12
150,19,2002-08-16 02:45:00,0.0
150,19,2002-08-16 02:50:00,0.0
150,19,2002-08-16 02:55:00,0.0
150,19,2002-08-16 03:00:00,0.04
150,19,2002-08-16 03:05:00,0.0
150,19,2002-08-16 03:10:00,0.0
150,19,2002-08-16 03:15:00,0.0
150,19,2002-08-16 03:20:00,0.0
150,19,2002-08-16 03:25:00,0.0
150,19,2002-08-16 03:30:00,0.04
150,19,2002-08-16 03:35:00,0.0
150,19,2002-08-16 03:40:00,0.0
150,19,2002-08-16 03:45:00,0.0
150,19,2002-08-16 03:50:00,0.0
150,19,2002-08-16 03:55:00,0.0
150,19,2002-08-16 04:00:00,0.0
150,19,2002-08-16 04:05:00,0.0
150,19,2002-08-16 04:10:00,0.0
150,19,2002-08-16 04:15:00,0.0
150,19,2002-08-16 04:20:00,0.08
150,19,2002-08-16 04:25:00,0.0
150,19,2002-08-16 04:30:00,0.0
150,19,2002-08-16 04:35:00,0.0
150,19,2002-08-16 04:40:00,0.0
150,20,2002-09-15 10:45:00,0.0
150,20,2002-09-15 10:50:00,0.0
150,20,2002-09-15 10:55:00,0.0
150,20,2002-09-15 11:00:00,0.0
150,20,2002-09-15 11:05:00,0.0
150,20,2002-09-15 11:10:00,0.0
150,20,2002-09-15 11:15:00,0.0
150,20,2002-09-15 11:20:00,0.0
150,20,2002-09-15 11:25:00,0.0
150,20,2002-09-15 11:30:00,0.0
150,20,2002-09-15 11:35:00,0.04
150,20,2002-09-15 11:40:00,0.0
150,20,2002-09-15 11:45:00,0.04
150,20,2002-09-15 11:50:00,0.0
150,20,2002-09-15 11:55:00,0.0
150,20,2002-09-15 12:00:00,0.0
150,20,2002-09-15 12:05:00,0.0
150,20,2002-09-15 12:10:00,0.04
150,20,2002-09-15 12:15:00,0.0
150,20,2002-09-15 12:20:00,0.0
150,20,2002-09-15 12:25:00,0.0
150,20,2002-09-15 12:30:00,0.0
150,20,2002-09-15 12:35:00,0.0
150,20,2002-09-15 12:40:00,0.0
150,20,2002-09-15 12:45:00,0.12
150,20,2002-09-15 12:50:00,0.0
150,20,2002-09-15 12:55:00,0.04
150,20,2002-09-15 13:00:00,0.0
150,20,2002-09-15 13:05:00,0.0
150,20,2002-09-15 13:10:00,0.0
150,20,2002-09-15 13:15:00,0.0
150,20,2002-09-15 13:20:00,0.08
150,20,2002-09-15 13:25:00,0.0
150,20,2002-09-15 13:30:00,0.0
