att_name,sig_event_number,Timestamp,value
145,44,2021-07-09 13:05:00,0.0
145,44,2021-07-09 13:10:00,0.0
145,44,2021-07-09 13:15:00,0.0
145,44,2021-07-09 13:20:00,0.0
145,44,2021-07-09 13:25:00,0.0
145,44,2021-07-09 13:30:00,0.0
145,44,2021-07-09 13:35:00,0.0
145,44,2021-07-09 13:40:00,0.0
145,44,2021-07-09 13:45:00,0.0
145,44,2021-07-09 13:50:00,0.04
145,44,2021-07-09 13:55:00,0.0
145,44,2021-07-09 14:00:00,0.04
145,44,2021-07-09 14:05:00,0.12
145,44,2021-07-09 14:10:00,0.08
145,44,2021-07-09 14:15:00,0.04
145,44,2021-07-09 14:20:00,0.04
145,44,2021-07-09 14:25:00,0.04
145,44,2021-07-09 14:30:00,0.0
145,44,2021-07-09 14:35:00,0.0
145,44,2021-07-09 14:40:00,0.04
145,44,2021-07-09 14:45:00,0.0
145,44,2021-07-09 14:50:00,0.0
145,44,2021-07-09 14:55:00,0.0
145,44,2021-07-09 15:00:00,0.04
145,44,2021-07-09 15:05:00,0.0
145,44,2021-07-09 15:10:00,0.0
145,44,2021-07-09 15:15:00,0.0
145,44,2021-07-09 15:20:00,0.0
145,44,2021-07-09 15:25:00,0.04
145,44,2021-07-09 15:30:00,0.0
145,44,2021-07-09 15:35:00,0.0
145,44,2021-07-09 15:40:00,0.0
145,44,2021-07-09 15:45:00,0.0
145,44,2021-07-09 15:50:00,0.0
145,44,2021-07-09 15:55:00,0.0
145,44,2021-07-09 16:00:00,0.0
145,44,2021-07-09 16:05:00,0.04
145,45,2021-07-14 13:35:00,0.0
145,45,2021-07-14 13:40:00,0.0
145,45,2021-07-14 13:45:00,0.0
145,45,2021-07-14 13:50:00,0.0
145,45,2021-07-14 13:55:00,0.0
145,45,2021-07-14 14:00:00,0.0
145,45,2021-07-14 14:05:00,0.0
145,45,2021-07-14 14:10:00,0.04
145,45,2021-07-14 14:15:00,0.0
145,45,2021-07-14 14:20:00,0.04
145,45,2021-07-14 14:25:00,0.0
145,45,2021-07-14 14:30:00,0.0
145,45,2021-07-14 14:35:00,0.0
145,45,2021-07-14 14:40:00,0.0
145,45,2021-07-14 14:45:00,0.0
145,45,2021-07-14 14:50:00,0.0
145,45,2021-07-14 14:55:00,0.0
145,45,2021-07-14 15:00:00,0.0
145,45,2021-07-14 15:05:00,0.0
145,45,2021-07-14 15:10:00,0.0
145,45,2021-07-14 15:15:00,0.0
145,45,2021-07-14 15:20:00,0.04
145,45,2021-07-14 15:25:00,0.08
145,45,2021-07-14 15:30:00,0.0
145,45,2021-07-14 15:35:00,0.2
145,45,2021-07-14 15:40:00,0.2
145,45,2021-07-14 15:45:00,0.04
145,45,2021-07-14 15:50:00,0.08
145,45,2021-07-14 15:55:00,0.0
145,45,2021-07-14 16:00:00,0.0
145,45,2021-07-14 16:05:00,0.0
145,45,2021-07-14 16:10:00,0.0
145,45,2021-07-14 16:15:00,0.08
145,45,2021-07-14 16:20:00,0.0
145,45,2021-07-14 16:25:00,0.0
145,45,2021-07-14 16:30:00,0.0
145,45,2021-07-14 16:35:00,0.0
145,45,2021-07-14 16:40:00,0.0
145,45,2021-07-14 16:45:00,0.0
145,45,2021-07-14 16:50:00,0.0
145,45,2021-07-14 16:55:00,0.0
145,45,2021-07-14 17:00:00,0.0
145,45,2021-07-14 17:05:00,0.0
145,45,2021-07-14 17:10:00,0.0
145,45,2021-07-14 17:15:00,0.0
145,45,2021-07-14 17:20:00,0.0
145,45,2021-07-14 17:25:00,0.0
145,45,2021-07-14 17:30:00,0.0
145,45,2021-07-14 17:35:00,0.0
145,45,2021-07-14 17:40:00,0.0
145,46,2021-07-19 19:05:00,0.0
145,46,2021-07-19 19:10:00,0.0
145,46,2021-07-19 19:15:00,0.0
145,46,2021-07-19 19:20:00,0.0
145,46,2021-07-19 19:25:00,0.0
145,46,2021-07-19 19:30:00,0.0
145,46,2021-07-19 19:35:00,0.0
145,46,2021-07-19 19:40:00,0.0
145,46,2021-07-19 19:45:00,0.0
145,46,2021-07-19 19:50:00,0.0
145,46,2021-07-19 19:55:00,0.0
145,46,2021-07-19 20:00:00,0.0
145,46,2021-07-19 20:05:00,0.0
145,46,2021-07-19 20:10:00,0.0
145,46,2021-07-19 20:15:00,0.0
145,46,2021-07-19 20:20:00,0.0
145,46,2021-07-19 20:25:00,0.0
145,46,2021-07-19 20:30:00,0.0
145,46,2021-07-19 20:35:00,0.0
145,46,2021-07-19 20:40:00,0.0
145,46,2021-07-19 20:45:00,0.08
145,46,2021-07-19 20:50:00,0.08
145,46,2021-07-19 20:55:00,0.08
145,46,2021-07-19 21:00:00,0.08
145,46,2021-07-19 21:05:00,0.2
145,46,2021-07-19 21:10:00,0.08
145,46,2021-07-19 21:15:00,0.0
145,46,2021-07-19 21:20:00,0.0
145,46,2021-07-19 21:25:00,0.04
145,46,2021-07-19 21:30:00,0.0
145,46,2021-07-19 21:35:00,0.0
145,46,2021-07-19 21:40:00,0.0
145,46,2021-07-19 21:45:00,0.0
145,46,2021-07-19 21:50:00,0.0
145,46,2021-07-19 21:55:00,0.0
145,46,2021-07-19 22:00:00,0.0
145,46,2021-07-19 22:05:00,0.0
145,46,2021-07-19 22:10:00,0.0
145,46,2021-07-19 22:15:00,0.0
145,46,2021-07-19 22:20:00,0.0
145,46,2021-07-19 22:25:00,0.0
145,46,2021-07-19 22:30:00,0.0
145,46,2021-07-19 22:35:00,0.0
145,46,2021-07-19 22:40:00,0.0
145,46,2021-07-19 22:45:00,0.0
145,46,2021-07-19 22:50:00,0.0
145,46,2021-07-19 22:55:00,0.0
145,46,2021-07-19 23:00:00,0.0
145,46,2021-07-19 23:05:00,0.0
145,47,2021-07-20 00:50:00,0.0
145,47,2021-07-20 00:55:00,0.0
145,47,2021-07-20 01:00:00,0.0
145,47,2021-07-20 01:05:00,0.0
145,47,2021-07-20 01:10:00,0.0
145,47,2021-07-20 01:15:00,0.0
145,47,2021-07-20 01:20:00,0.0
145,47,2021-07-20 01:25:00,0.0
145,47,2021-07-20 01:30:00,0.0
145,47,2021-07-20 01:35:00,0.0
145,47,2021-07-20 01:40:00,0.0
145,47,2021-07-20 01:45:00,0.0
145,47,2021-07-20 01:50:00,0.0
145,47,2021-07-20 01:55:00,0.0
145,47,2021-07-20 02:00:00,0.0
145,47,2021-07-20 02:05:00,0.0
145,47,2021-07-20 02:10:00,0.0
145,47,2021-07-20 02:15:00,0.04
145,47,2021-07-20 02:20:00,0.04
145,47,2021-07-20 02:25:00,0.08
145,47,2021-07-20 02:30:00,0.0
145,47,2021-07-20 02:35:00,0.0
145,47,2021-07-20 02:40:00,0.0
145,47,2021-07-20 02:45:00,0.04
145,47,2021-07-20 02:50:00,0.12
145,47,2021-07-20 02:55:00,0.12
145,47,2021-07-20 03:00:00,0.12
145,47,2021-07-20 03:05:00,0.04
145,47,2021-07-20 03:10:00,0.0
145,47,2021-07-20 03:15:00,0.0
145,47,2021-07-20 03:20:00,0.0
145,47,2021-07-20 03:25:00,0.0
145,47,2021-07-20 03:30:00,0.0
145,47,2021-07-20 03:35:00,0.0
145,47,2021-07-20 03:40:00,0.0
145,47,2021-07-20 03:45:00,0.0
145,47,2021-07-20 03:50:00,0.0
145,47,2021-07-20 03:55:00,0.0
145,47,2021-07-20 04:00:00,0.0
145,47,2021-07-20 04:05:00,0.0
145,47,2021-07-20 04:10:00,0.0
145,47,2021-07-20 04:15:00,0.0
145,47,2021-07-20 04:20:00,0.0
145,47,2021-07-20 04:25:00,0.0
145,47,2021-07-20 04:30:00,0.0
145,47,2021-07-20 04:35:00,0.0
145,47,2021-07-20 04:40:00,0.0
145,47,2021-07-20 04:45:00,0.0
145,47,2021-07-20 04:50:00,0.0
145,47,2021-07-20 04:55:00,0.0
145,47,2021-07-20 05:00:00,0.0
145,48,2021-07-21 12:05:00,0.0
145,48,2021-07-21 12:10:00,0.0
145,48,2021-07-21 12:15:00,0.0
145,48,2021-07-21 12:20:00,0.0
145,48,2021-07-21 12:25:00,0.0
145,48,2021-07-21 12:30:00,0.0
145,48,2021-07-21 12:35:00,0.0
145,48,2021-07-21 12:40:00,0.0
145,48,2021-07-21 12:45:00,0.0
145,48,2021-07-21 12:50:00,0.0
145,48,2021-07-21 12:55:00,0.0
145,48,2021-07-21 13:00:00,0.0
145,48,2021-07-21 13:05:00,0.0
145,48,2021-07-21 13:10:00,0.0
145,48,2021-07-21 13:15:00,0.0
145,48,2021-07-21 13:20:00,0.0
145,48,2021-07-21 13:25:00,0.0
145,48,2021-07-21 13:30:00,0.0
145,48,2021-07-21 13:35:00,0.0
145,48,2021-07-21 13:40:00,0.0
145,48,2021-07-21 13:45:00,0.0
145,48,2021-07-21 13:50:00,0.0
145,48,2021-07-21 13:55:00,0.0
145,48,2021-07-21 14:00:00,0.0
145,48,2021-07-21 14:05:00,0.12
145,48,2021-07-21 14:10:00,0.08
145,48,2021-07-21 14:15:00,0.0
145,48,2021-07-21 14:20:00,0.0
145,48,2021-07-21 14:25:00,0.04
145,48,2021-07-21 14:30:00,0.0
145,48,2021-07-21 14:35:00,0.04
145,48,2021-07-21 14:40:00,0.0
145,48,2021-07-21 14:45:00,0.0
145,48,2021-07-21 14:50:00,0.0
145,48,2021-07-21 14:55:00,0.0
145,48,2021-07-21 15:00:00,0.0
145,48,2021-07-21 15:05:00,0.0
145,48,2021-07-21 15:10:00,0.0
145,48,2021-07-21 15:15:00,0.0
145,48,2021-07-21 15:20:00,0.0
145,48,2021-07-21 15:25:00,0.0
145,48,2021-07-21 15:30:00,0.0
145,48,2021-07-21 15:35:00,0.0
145,48,2021-07-21 15:40:00,0.0
145,48,2021-07-21 15:45:00,0.0
145,48,2021-07-21 15:50:00,0.0
145,48,2021-07-21 15:55:00,0.0
145,48,2021-07-21 16:00:00,0.0
145,48,2021-07-21 16:05:00,0.0
145,49,2021-08-03 00:40:00,0.0
145,49,2021-08-03 00:45:00,0.0
145,49,2021-08-03 00:50:00,0.0
145,49,2021-08-03 00:55:00,0.0
145,49,2021-08-03 01:00:00,0.0
145,49,2021-08-03 01:05:00,0.0
145,49,2021-08-03 01:10:00,0.0
145,49,2021-08-03 01:15:00,0.0
145,49,2021-08-03 01:20:00,0.0
145,49,2021-08-03 01:25:00,0.0
145,49,2021-08-03 01:30:00,0.0
145,49,2021-08-03 01:35:00,0.0
145,49,2021-08-03 01:40:00,0.0
145,49,2021-08-03 01:45:00,0.0
145,49,2021-08-03 01:50:00,0.0
145,49,2021-08-03 01:55:00,0.0
145,49,2021-08-03 02:00:00,0.0
145,49,2021-08-03 02:05:00,0.0
145,49,2021-08-03 02:10:00,0.0
145,49,2021-08-03 02:15:00,0.0
145,49,2021-08-03 02:20:00,0.0
145,49,2021-08-03 02:25:00,0.0
145,49,2021-08-03 02:30:00,0.0
145,49,2021-08-03 02:35:00,0.0
145,49,2021-08-03 02:40:00,0.12
145,49,2021-08-03 02:45:00,0.04
145,49,2021-08-03 02:50:00,0.04
145,49,2021-08-03 02:55:00,0.0
145,49,2021-08-03 03:00:00,0.0
145,49,2021-08-03 03:05:00,0.0
145,49,2021-08-03 03:10:00,0.0
145,49,2021-08-03 03:15:00,0.0
145,49,2021-08-03 03:20:00,0.0
145,49,2021-08-03 03:25:00,0.0
145,49,2021-08-03 03:30:00,0.0
145,49,2021-08-03 03:35:00,0.0
145,49,2021-08-03 03:40:00,0.0
145,49,2021-08-03 03:45:00,0.0
145,49,2021-08-03 03:50:00,0.0
145,49,2021-08-03 03:55:00,0.0
145,49,2021-08-03 04:00:00,0.0
145,49,2021-08-03 04:05:00,0.0
145,49,2021-08-03 04:10:00,0.0
145,49,2021-08-03 04:15:00,0.0
145,49,2021-08-03 04:20:00,0.0
145,49,2021-08-03 04:25:00,0.0
145,49,2021-08-03 04:30:00,0.0
145,49,2021-08-03 04:35:00,0.0
145,49,2021-08-03 04:40:00,0.0
145,50,2021-08-15 13:55:00,0.0
145,50,2021-08-15 14:00:00,0.0
145,50,2021-08-15 14:05:00,0.0
145,50,2021-08-15 14:10:00,0.0
145,50,2021-08-15 14:15:00,0.0
145,50,2021-08-15 14:20:00,0.0
145,50,2021-08-15 14:25:00,0.0
145,50,2021-08-15 14:30:00,0.0
145,50,2021-08-15 14:35:00,0.0
145,50,2021-08-15 14:40:00,0.0
145,50,2021-08-15 14:45:00,0.0
145,50,2021-08-15 14:50:00,0.0
145,50,2021-08-15 14:55:00,0.0
145,50,2021-08-15 15:00:00,0.0
145,50,2021-08-15 15:05:00,0.0
145,50,2021-08-15 15:10:00,0.0
145,50,2021-08-15 15:15:00,0.0
145,50,2021-08-15 15:20:00,0.0
145,50,2021-08-15 15:25:00,0.0
145,50,2021-08-15 15:30:00,0.0
145,50,2021-08-15 15:35:00,0.0
145,50,2021-08-15 15:40:00,0.0
145,50,2021-08-15 15:45:00,0.0
145,50,2021-08-15 15:50:00,0.04
145,50,2021-08-15 15:55:00,0.16
145,50,2021-08-15 16:00:00,0.12
145,50,2021-08-15 16:05:00,0.04
145,50,2021-08-15 16:10:00,0.04
145,50,2021-08-15 16:15:00,0.0
145,50,2021-08-15 16:20:00,0.0
145,50,2021-08-15 16:25:00,0.0
145,50,2021-08-15 16:30:00,0.04
145,50,2021-08-15 16:35:00,0.0
145,50,2021-08-15 16:40:00,0.0
145,50,2021-08-15 16:45:00,0.0
145,50,2021-08-15 16:50:00,0.0
145,50,2021-08-15 16:55:00,0.0
145,50,2021-08-15 17:00:00,0.0
145,50,2021-08-15 17:05:00,0.0
145,50,2021-08-15 17:10:00,0.0
145,50,2021-08-15 17:15:00,0.0
145,50,2021-08-15 17:20:00,0.0
145,50,2021-08-15 17:25:00,0.0
145,50,2021-08-15 17:30:00,0.0
145,50,2021-08-15 17:35:00,0.0
145,50,2021-08-15 17:40:00,0.0
145,50,2021-08-15 17:45:00,0.0
145,50,2021-08-15 17:50:00,0.0
145,50,2021-08-15 17:55:00,0.0
145,50,2021-08-15 18:00:00,0.0
145,50,2021-08-15 18:05:00,0.04
145,50,2021-08-15 18:10:00,0.08
145,50,2021-08-15 18:15:00,0.12
145,50,2021-08-15 18:20:00,0.12
145,50,2021-08-15 18:25:00,0.04
145,50,2021-08-15 18:30:00,0.08
145,50,2021-08-15 18:35:00,0.04
145,50,2021-08-15 18:40:00,0.04
145,50,2021-08-15 18:45:00,0.0
145,50,2021-08-15 18:50:00,0.0
145,50,2021-08-15 18:55:00,0.0
145,50,2021-08-15 19:00:00,0.0
145,50,2021-08-15 19:05:00,0.0
145,50,2021-08-15 19:10:00,0.0
145,50,2021-08-15 19:15:00,0.0
145,50,2021-08-15 19:20:00,0.0
145,50,2021-08-15 19:25:00,0.0
145,50,2021-08-15 19:30:00,0.0
145,50,2021-08-15 19:35:00,0.0
145,50,2021-08-15 19:40:00,0.0
145,50,2021-08-15 19:45:00,0.0
145,50,2021-08-15 19:50:00,0.04
145,50,2021-08-15 19:55:00,0.0
145,50,2021-08-15 20:00:00,0.0
145,50,2021-08-15 20:05:00,0.0
145,50,2021-08-15 20:10:00,0.04
145,50,2021-08-15 20:15:00,0.0
145,50,2021-08-15 20:20:00,0.0
145,51,2021-08-18 13:45:00,0.0
145,51,2021-08-18 13:50:00,0.0
145,51,2021-08-18 13:55:00,0.0
145,51,2021-08-18 14:00:00,0.0
145,51,2021-08-18 14:05:00,0.0
145,51,2021-08-18 14:10:00,0.0
145,51,2021-08-18 14:15:00,0.0
145,51,2021-08-18 14:20:00,0.0
145,51,2021-08-18 14:25:00,0.0
145,51,2021-08-18 14:30:00,0.0
145,51,2021-08-18 14:35:00,0.0
145,51,2021-08-18 14:40:00,0.0
145,51,2021-08-18 14:45:00,0.0
145,51,2021-08-18 14:50:00,0.0
145,51,2021-08-18 14:55:00,0.0
145,51,2021-08-18 15:00:00,0.0
145,51,2021-08-18 15:05:00,0.0
145,51,2021-08-18 15:10:00,0.0
145,51,2021-08-18 15:15:00,0.0
145,51,2021-08-18 15:20:00,0.0
145,51,2021-08-18 15:25:00,0.0
145,51,2021-08-18 15:30:00,0.0
145,51,2021-08-18 15:35:00,0.0
145,51,2021-08-18 15:40:00,0.0
145,51,2021-08-18 15:45:00,0.12
145,51,2021-08-18 15:50:00,0.0
145,51,2021-08-18 15:55:00,0.0
145,51,2021-08-18 16:00:00,0.04
145,51,2021-08-18 16:05:00,0.0
145,51,2021-08-18 16:10:00,0.0
145,51,2021-08-18 16:15:00,0.0
145,51,2021-08-18 16:20:00,0.0
145,51,2021-08-18 16:25:00,0.0
145,51,2021-08-18 16:30:00,0.0
145,51,2021-08-18 16:35:00,0.0
145,51,2021-08-18 16:40:00,0.0
145,51,2021-08-18 16:45:00,0.0
145,51,2021-08-18 16:50:00,0.0
145,51,2021-08-18 16:55:00,0.0
145,51,2021-08-18 17:00:00,0.0
145,51,2021-08-18 17:05:00,0.0
145,51,2021-08-18 17:10:00,0.0
145,51,2021-08-18 17:15:00,0.0
145,51,2021-08-18 17:20:00,0.0
145,51,2021-08-18 17:25:00,0.0
145,51,2021-08-18 17:30:00,0.0
145,51,2021-08-18 17:35:00,0.0
145,51,2021-08-18 17:40:00,0.0
145,51,2021-08-18 17:45:00,0.0
145,52,2021-09-02 13:05:00,0.0
145,52,2021-09-02 13:10:00,0.0
145,52,2021-09-02 13:15:00,0.0
145,52,2021-09-02 13:20:00,0.0
145,52,2021-09-02 13:25:00,0.0
145,52,2021-09-02 13:30:00,0.0
145,52,2021-09-02 13:35:00,0.0
145,52,2021-09-02 13:40:00,0.0
145,52,2021-09-02 13:45:00,0.0
145,52,2021-09-02 13:50:00,0.0
145,52,2021-09-02 13:55:00,0.0
145,52,2021-09-02 14:00:00,0.0
145,52,2021-09-02 14:05:00,0.0
145,52,2021-09-02 14:10:00,0.0
145,52,2021-09-02 14:15:00,0.0
145,52,2021-09-02 14:20:00,0.0
145,52,2021-09-02 14:25:00,0.0
145,52,2021-09-02 14:30:00,0.0
145,52,2021-09-02 14:35:00,0.0
145,52,2021-09-02 14:40:00,0.0
145,52,2021-09-02 14:45:00,0.0
145,52,2021-09-02 14:50:00,0.0
145,52,2021-09-02 14:55:00,0.0
145,52,2021-09-02 15:00:00,0.04
145,52,2021-09-02 15:05:00,0.12
145,52,2021-09-02 15:10:00,0.0
145,52,2021-09-02 15:15:00,0.04
145,52,2021-09-02 15:20:00,0.0
145,52,2021-09-02 15:25:00,0.0
145,52,2021-09-02 15:30:00,0.0
145,52,2021-09-02 15:35:00,0.0
145,52,2021-09-02 15:40:00,0.0
145,52,2021-09-02 15:45:00,0.0
145,52,2021-09-02 15:50:00,0.0
145,52,2021-09-02 15:55:00,0.0
145,52,2021-09-02 16:00:00,0.0
145,52,2021-09-02 16:05:00,0.0
145,52,2021-09-02 16:10:00,0.0
145,52,2021-09-02 16:15:00,0.0
145,52,2021-09-02 16:20:00,0.04
145,52,2021-09-02 16:25:00,0.0
145,52,2021-09-02 16:30:00,0.0
145,52,2021-09-02 16:35:00,0.0
145,52,2021-09-02 16:40:00,0.0
145,52,2021-09-02 16:45:00,0.0
145,52,2021-09-02 16:50:00,0.0
145,52,2021-09-02 16:55:00,0.0
145,52,2021-09-02 17:00:00,0.0
145,52,2021-09-02 17:05:00,0.0
145,53,2021-09-03 13:40:00,0.0
145,53,2021-09-03 13:45:00,0.0
145,53,2021-09-03 13:50:00,0.0
145,53,2021-09-03 13:55:00,0.0
145,53,2021-09-03 14:00:00,0.0
145,53,2021-09-03 14:05:00,0.0
145,53,2021-09-03 14:10:00,0.0
145,53,2021-09-03 14:15:00,0.0
145,53,2021-09-03 14:20:00,0.0
145,53,2021-09-03 14:25:00,0.0
145,53,2021-09-03 14:30:00,0.0
145,53,2021-09-03 14:35:00,0.0
145,53,2021-09-03 14:40:00,0.0
145,53,2021-09-03 14:45:00,0.0
145,53,2021-09-03 14:50:00,0.0
145,53,2021-09-03 14:55:00,0.0
145,53,2021-09-03 15:00:00,0.0
145,53,2021-09-03 15:05:00,0.0
145,53,2021-09-03 15:10:00,0.0
145,53,2021-09-03 15:15:00,0.0
145,53,2021-09-03 15:20:00,0.0
145,53,2021-09-03 15:25:00,0.0
145,53,2021-09-03 15:30:00,0.0
145,53,2021-09-03 15:35:00,0.0
145,53,2021-09-03 15:40:00,0.16
145,53,2021-09-03 15:45:00,0.2
145,53,2021-09-03 15:50:00,0.12
145,53,2021-09-03 15:55:00,0.08
145,53,2021-09-03 16:00:00,0.0
145,53,2021-09-03 16:05:00,0.04
145,53,2021-09-03 16:10:00,0.04
145,53,2021-09-03 16:15:00,0.04
145,53,2021-09-03 16:20:00,0.0
145,53,2021-09-03 16:25:00,0.04
145,53,2021-09-03 16:30:00,0.08
145,53,2021-09-03 16:35:00,0.08
145,53,2021-09-03 16:40:00,0.04
145,53,2021-09-03 16:45:00,0.0
145,53,2021-09-03 16:50:00,0.04
145,53,2021-09-03 16:55:00,0.0
145,53,2021-09-03 17:00:00,0.0
145,53,2021-09-03 17:05:00,0.0
145,53,2021-09-03 17:10:00,0.0
145,53,2021-09-03 17:15:00,0.0
145,53,2021-09-03 17:20:00,0.0
145,53,2021-09-03 17:25:00,0.0
145,53,2021-09-03 17:30:00,0.0
145,53,2021-09-03 17:35:00,0.0
145,53,2021-09-03 17:40:00,0.0
145,53,2021-09-03 17:45:00,0.0
145,53,2021-09-03 17:50:00,0.0
145,54,2021-09-13 10:05:00,0.0
145,54,2021-09-13 10:10:00,0.0
145,54,2021-09-13 10:15:00,0.0
145,54,2021-09-13 10:20:00,0.0
145,54,2021-09-13 10:25:00,0.0
145,54,2021-09-13 10:30:00,0.0
145,54,2021-09-13 10:35:00,0.0
145,54,2021-09-13 10:40:00,0.0
145,54,2021-09-13 10:45:00,0.0
145,54,2021-09-13 10:50:00,0.0
145,54,2021-09-13 10:55:00,0.04
145,54,2021-09-13 11:00:00,0.0
145,54,2021-09-13 11:05:00,0.0
145,54,2021-09-13 11:10:00,0.0
145,54,2021-09-13 11:15:00,0.0
145,54,2021-09-13 11:20:00,0.0
145,54,2021-09-13 11:25:00,0.0
145,54,2021-09-13 11:30:00,0.0
145,54,2021-09-13 11:35:00,0.0
145,54,2021-09-13 11:40:00,0.0
145,54,2021-09-13 11:45:00,0.0
145,54,2021-09-13 11:50:00,0.0
145,54,2021-09-13 11:55:00,0.04
145,54,2021-09-13 12:00:00,0.0
145,54,2021-09-13 12:05:00,0.12
145,54,2021-09-13 12:10:00,0.04
145,54,2021-09-13 12:15:00,0.04
145,54,2021-09-13 12:20:00,0.0
145,54,2021-09-13 12:25:00,0.0
145,54,2021-09-13 12:30:00,0.0
145,54,2021-09-13 12:35:00,0.0
145,54,2021-09-13 12:40:00,0.0
145,54,2021-09-13 12:45:00,0.0
145,54,2021-09-13 12:50:00,0.0
145,54,2021-09-13 12:55:00,0.0
145,54,2021-09-13 13:00:00,0.0
145,54,2021-09-13 13:05:00,0.04
145,54,2021-09-13 13:10:00,0.0
145,54,2021-09-13 13:15:00,0.0
145,54,2021-09-13 13:20:00,0.0
145,54,2021-09-13 13:25:00,0.0
145,54,2021-09-13 13:30:00,0.0
145,54,2021-09-13 13:35:00,0.0
145,54,2021-09-13 13:40:00,0.0
145,54,2021-09-13 13:45:00,0.0
145,54,2021-09-13 13:50:00,0.0
145,54,2021-09-13 13:55:00,0.0
145,54,2021-09-13 14:00:00,0.0
145,54,2021-09-13 14:05:00,0.0
145,54,2021-09-13 14:10:00,0.0
145,54,2021-09-13 14:15:00,0.0
145,54,2021-09-13 14:20:00,0.0
145,54,2021-09-13 14:25:00,0.0
145,54,2021-09-13 14:30:00,0.08
145,54,2021-09-13 14:35:00,0.04
145,54,2021-09-13 14:40:00,0.04
145,54,2021-09-13 14:45:00,0.04
145,54,2021-09-13 14:50:00,0.04
145,54,2021-09-13 14:55:00,0.04
145,54,2021-09-13 15:00:00,0.0
145,54,2021-09-13 15:05:00,0.12
145,54,2021-09-13 15:10:00,0.08
145,54,2021-09-13 15:15:00,0.0
145,54,2021-09-13 15:20:00,0.0
145,54,2021-09-13 15:25:00,0.0
145,54,2021-09-13 15:30:00,0.0
145,54,2021-09-13 15:35:00,0.0
145,54,2021-09-13 15:40:00,0.0
145,54,2021-09-13 15:45:00,0.0
145,54,2021-09-13 15:50:00,0.04
145,54,2021-09-13 15:55:00,0.0
145,54,2021-09-13 16:00:00,0.0
145,54,2021-09-13 16:05:00,0.0
145,54,2021-09-13 16:10:00,0.0
145,54,2021-09-13 16:15:00,0.04
145,54,2021-09-13 16:20:00,0.0
145,54,2021-09-13 16:25:00,0.0
145,54,2021-09-13 16:30:00,0.0
145,54,2021-09-13 16:35:00,0.0
145,54,2021-09-13 16:40:00,0.0
145,54,2021-09-13 16:45:00,0.0
145,54,2021-09-13 16:50:00,0.0
145,54,2021-09-13 16:55:00,0.04
145,54,2021-09-13 17:00:00,0.0
145,54,2021-09-13 17:05:00,0.0
145,55,2021-09-14 01:55:00,0.0
145,55,2021-09-14 02:00:00,0.04
145,55,2021-09-14 02:05:00,0.04
145,55,2021-09-14 02:10:00,0.04
145,55,2021-09-14 02:15:00,0.04
145,55,2021-09-14 02:20:00,0.0
145,55,2021-09-14 02:25:00,0.04
145,55,2021-09-14 02:30:00,0.0
145,55,2021-09-14 02:35:00,0.0
145,55,2021-09-14 02:40:00,0.0
145,55,2021-09-14 02:45:00,0.0
145,55,2021-09-14 02:50:00,0.04
145,55,2021-09-14 02:55:00,0.04
145,55,2021-09-14 03:00:00,0.04
145,55,2021-09-14 03:05:00,0.08
145,55,2021-09-14 03:10:00,0.04
145,55,2021-09-14 03:15:00,0.04
145,55,2021-09-14 03:20:00,0.04
145,55,2021-09-14 03:25:00,0.04
145,55,2021-09-14 03:30:00,0.08
145,55,2021-09-14 03:35:00,0.04
145,55,2021-09-14 03:40:00,0.04
145,55,2021-09-14 03:45:00,0.08
145,55,2021-09-14 03:50:00,0.08
145,55,2021-09-14 03:55:00,0.16
145,55,2021-09-14 04:00:00,0.12
145,55,2021-09-14 04:05:00,0.16
145,55,2021-09-14 04:10:00,0.12
145,55,2021-09-14 04:15:00,0.12
145,55,2021-09-14 04:20:00,0.08
145,55,2021-09-14 04:25:00,0.08
145,55,2021-09-14 04:30:00,0.08
145,55,2021-09-14 04:35:00,0.04
145,55,2021-09-14 04:40:00,0.08
145,55,2021-09-14 04:45:00,0.04
145,55,2021-09-14 04:50:00,0.04
145,55,2021-09-14 04:55:00,0.0
145,55,2021-09-14 05:00:00,0.0
145,55,2021-09-14 05:05:00,0.0
145,55,2021-09-14 05:10:00,0.0
145,55,2021-09-14 05:15:00,0.0
145,55,2021-09-14 05:20:00,0.0
145,55,2021-09-14 05:25:00,0.0
145,55,2021-09-14 05:30:00,0.0
145,55,2021-09-14 05:35:00,0.0
145,55,2021-09-14 05:40:00,0.0
145,55,2021-09-14 05:45:00,0.0
145,55,2021-09-14 05:50:00,0.0
145,55,2021-09-14 05:55:00,0.0
145,55,2021-09-14 06:00:00,0.0
145,55,2021-09-14 06:05:00,0.0
145,55,2021-09-14 06:10:00,0.0
145,55,2021-09-14 06:15:00,0.0
145,56,2021-09-29 02:30:00,0.0
145,56,2021-09-29 02:35:00,0.0
145,56,2021-09-29 02:40:00,0.0
145,56,2021-09-29 02:45:00,0.0
145,56,2021-09-29 02:50:00,0.0
145,56,2021-09-29 02:55:00,0.0
145,56,2021-09-29 03:00:00,0.0
145,56,2021-09-29 03:05:00,0.0
145,56,2021-09-29 03:10:00,0.0
145,56,2021-09-29 03:15:00,0.0
145,56,2021-09-29 03:20:00,0.0
145,56,2021-09-29 03:25:00,0.0
145,56,2021-09-29 03:30:00,0.0
145,56,2021-09-29 03:35:00,0.0
145,56,2021-09-29 03:40:00,0.0
