att_name,sig_event_number,Timestamp,value
1670,11,2002-06-27 12:45:00,0.0
1670,11,2002-06-27 12:50:00,0.0
1670,11,2002-06-27 12:55:00,0.0
1670,11,2002-06-27 13:00:00,0.0
1670,11,2002-06-27 13:05:00,0.0
1670,11,2002-06-27 13:10:00,0.0
1670,11,2002-06-27 13:15:00,0.0
1670,11,2002-06-27 13:20:00,0.0
1670,11,2002-06-27 13:25:00,0.0
1670,11,2002-06-27 13:30:00,0.0
1670,11,2002-06-27 13:35:00,0.0
1670,11,2002-06-27 13:40:00,0.0
1670,11,2002-06-27 13:45:00,0.0
1670,11,2002-06-27 13:50:00,0.0
1670,11,2002-06-27 13:55:00,0.0
1670,11,2002-06-27 14:00:00,0.0
1670,11,2002-06-27 14:05:00,0.16
1670,11,2002-06-27 14:10:00,0.12
1670,11,2002-06-27 14:15:00,0.08
1670,11,2002-06-27 14:20:00,0.04
1670,11,2002-06-27 14:25:00,0.0
1670,11,2002-06-27 14:30:00,0.0
1670,11,2002-06-27 14:35:00,0.0
1670,11,2002-06-27 14:40:00,0.0
1670,11,2002-06-27 14:45:00,0.0
1670,11,2002-06-27 14:50:00,0.0
1670,11,2002-06-27 14:55:00,0.0
1670,11,2002-06-27 15:00:00,0.0
1670,11,2002-06-27 15:05:00,0.0
1670,11,2002-06-27 15:10:00,0.0
1670,11,2002-06-27 15:15:00,0.0
1670,11,2002-06-27 15:20:00,0.0
1670,11,2002-06-27 15:25:00,0.0
1670,11,2002-06-27 15:30:00,0.0
1670,11,2002-06-27 15:35:00,0.0
1670,11,2002-06-27 15:40:00,0.0
1670,11,2002-06-27 15:45:00,0.0
1670,11,2002-06-27 15:50:00,0.0
1670,11,2002-06-27 15:55:00,0.04
1670,11,2002-06-27 16:00:00,0.0
1670,11,2002-06-27 16:05:00,0.0
1670,11,2002-06-27 16:10:00,0.0
1670,12,2002-06-29 10:05:00,0.0
1670,12,2002-06-29 10:10:00,0.0
1670,12,2002-06-29 10:15:00,0.0
1670,12,2002-06-29 10:20:00,0.0
1670,12,2002-06-29 10:25:00,0.0
1670,12,2002-06-29 10:30:00,0.0
1670,12,2002-06-29 10:35:00,0.0
1670,12,2002-06-29 10:40:00,0.0
1670,12,2002-06-29 10:45:00,0.0
1670,12,2002-06-29 10:50:00,0.0
1670,12,2002-06-29 10:55:00,0.0
1670,12,2002-06-29 11:00:00,0.0
1670,12,2002-06-29 11:05:00,0.0
1670,12,2002-06-29 11:10:00,0.0
1670,12,2002-06-29 11:15:00,0.0
1670,12,2002-06-29 11:20:00,0.0
1670,12,2002-06-29 11:25:00,0.0
1670,12,2002-06-29 11:30:00,0.0
1670,12,2002-06-29 11:35:00,0.0
1670,12,2002-06-29 11:40:00,0.0
1670,12,2002-06-29 11:45:00,0.0
1670,12,2002-06-29 11:50:00,0.0
1670,12,2002-06-29 11:55:00,0.0
1670,12,2002-06-29 12:00:00,0.0
1670,12,2002-06-29 12:05:00,0.12
1670,12,2002-06-29 12:10:00,0.12
1670,12,2002-06-29 12:15:00,0.0
1670,12,2002-06-29 12:20:00,0.0
1670,12,2002-06-29 12:25:00,0.0
1670,12,2002-06-29 12:30:00,0.0
1670,12,2002-06-29 12:35:00,0.04
1670,12,2002-06-29 12:40:00,0.0
1670,12,2002-06-29 12:45:00,0.0
1670,12,2002-06-29 12:50:00,0.04
1670,12,2002-06-29 12:55:00,0.0
1670,12,2002-06-29 13:00:00,0.0
1670,12,2002-06-29 13:05:00,0.0
1670,12,2002-06-29 13:10:00,0.0
1670,12,2002-06-29 13:15:00,0.0
1670,12,2002-06-29 13:20:00,0.08
1670,12,2002-06-29 13:25:00,0.0
1670,12,2002-06-29 13:30:00,0.0
1670,12,2002-06-29 13:35:00,0.0
1670,12,2002-06-29 13:40:00,0.0
1670,12,2002-06-29 13:45:00,0.0
1670,12,2002-06-29 13:50:00,0.0
1670,12,2002-06-29 13:55:00,0.0
1670,12,2002-06-29 14:00:00,0.0
1670,12,2002-06-29 14:05:00,0.0
1670,12,2002-06-29 14:10:00,0.0
1670,13,2002-07-01 11:15:00,0.0
1670,13,2002-07-01 11:20:00,0.0
1670,13,2002-07-01 11:25:00,0.0
1670,13,2002-07-01 11:30:00,0.0
1670,13,2002-07-01 11:35:00,0.0
1670,13,2002-07-01 11:40:00,0.0
1670,13,2002-07-01 11:45:00,0.0
1670,13,2002-07-01 11:50:00,0.0
1670,13,2002-07-01 11:55:00,0.0
1670,13,2002-07-01 12:00:00,0.0
1670,13,2002-07-01 12:05:00,0.0
1670,13,2002-07-01 12:10:00,0.0
1670,13,2002-07-01 12:15:00,0.0
1670,13,2002-07-01 12:20:00,0.0
1670,13,2002-07-01 12:25:00,0.0
1670,13,2002-07-01 12:30:00,0.0
1670,13,2002-07-01 12:35:00,0.0
1670,13,2002-07-01 12:40:00,0.0
1670,13,2002-07-01 12:45:00,0.0
1670,13,2002-07-01 12:50:00,0.0
1670,13,2002-07-01 12:55:00,0.0
1670,13,2002-07-01 13:00:00,0.0
1670,13,2002-07-01 13:05:00,0.0
1670,13,2002-07-01 13:10:00,0.0
1670,13,2002-07-01 13:15:00,0.12
1670,13,2002-07-01 13:20:00,0.04
1670,13,2002-07-01 13:25:00,0.04
1670,13,2002-07-01 13:30:00,0.0
1670,13,2002-07-01 13:35:00,0.0
1670,13,2002-07-01 13:40:00,0.0
1670,13,2002-07-01 13:45:00,0.0
1670,13,2002-07-01 13:50:00,0.0
1670,13,2002-07-01 13:55:00,0.0
1670,13,2002-07-01 14:00:00,0.0
1670,13,2002-07-01 14:05:00,0.0
1670,13,2002-07-01 14:10:00,0.0
1670,13,2002-07-01 14:15:00,0.0
1670,13,2002-07-01 14:20:00,0.0
1670,13,2002-07-01 14:25:00,0.0
1670,13,2002-07-01 14:30:00,0.0
1670,13,2002-07-01 14:35:00,0.0
1670,13,2002-07-01 14:40:00,0.0
1670,13,2002-07-01 14:45:00,0.0
1670,13,2002-07-01 14:50:00,0.0
1670,13,2002-07-01 14:55:00,0.0
1670,13,2002-07-01 15:00:00,0.0
1670,13,2002-07-01 15:05:00,0.0
1670,13,2002-07-01 15:10:00,0.0
1670,13,2002-07-01 15:15:00,0.0
1670,14,2002-07-13 13:40:00,0.0
1670,14,2002-07-13 13:45:00,0.0
1670,14,2002-07-13 13:50:00,0.0
1670,14,2002-07-13 13:55:00,0.0
1670,14,2002-07-13 14:00:00,0.0
1670,14,2002-07-13 14:05:00,0.0
1670,14,2002-07-13 14:10:00,0.0
1670,14,2002-07-13 14:15:00,0.0
1670,14,2002-07-13 14:20:00,0.0
1670,14,2002-07-13 14:25:00,0.0
1670,14,2002-07-13 14:30:00,0.0
1670,14,2002-07-13 14:35:00,0.0
1670,14,2002-07-13 14:40:00,0.0
1670,14,2002-07-13 14:45:00,0.0
1670,14,2002-07-13 14:50:00,0.0
1670,14,2002-07-13 14:55:00,0.0
1670,14,2002-07-13 15:00:00,0.0
1670,14,2002-07-13 15:05:00,0.0
1670,14,2002-07-13 15:10:00,0.0
1670,14,2002-07-13 15:15:00,0.0
1670,14,2002-07-13 15:20:00,0.0
1670,14,2002-07-13 15:25:00,0.0
1670,14,2002-07-13 15:30:00,0.0
1670,14,2002-07-13 15:35:00,0.08
1670,14,2002-07-13 15:40:00,0.2
1670,14,2002-07-13 15:45:00,0.24
1670,14,2002-07-13 15:50:00,0.32
1670,14,2002-07-13 15:55:00,0.32
1670,14,2002-07-13 16:00:00,0.2
1670,14,2002-07-13 16:05:00,0.04
1670,14,2002-07-13 16:10:00,0.0
1670,14,2002-07-13 16:15:00,0.0
1670,14,2002-07-13 16:20:00,0.0
1670,14,2002-07-13 16:25:00,0.0
1670,14,2002-07-13 16:30:00,0.0
1670,14,2002-07-13 16:35:00,0.0
1670,14,2002-07-13 16:40:00,0.0
1670,14,2002-07-13 16:45:00,0.0
1670,14,2002-07-13 16:50:00,0.0
1670,14,2002-07-13 16:55:00,0.0
1670,14,2002-07-13 17:00:00,0.0
1670,14,2002-07-13 17:05:00,0.0
1670,14,2002-07-13 17:10:00,0.0
1670,14,2002-07-13 17:15:00,0.0
1670,14,2002-07-13 17:20:00,0.0
1670,14,2002-07-13 17:25:00,0.0
1670,14,2002-07-13 17:30:00,0.0
1670,14,2002-07-13 17:35:00,0.0
1670,14,2002-07-13 17:40:00,0.0
1670,14,2002-07-13 17:45:00,0.0
1670,14,2002-07-13 17:50:00,0.0
1670,14,2002-07-13 17:55:00,0.0
1670,14,2002-07-13 18:00:00,0.0
1670,14,2002-07-13 18:05:00,0.0
1670,14,2002-07-13 18:10:00,0.0
1670,14,2002-07-13 18:15:00,0.0
1670,14,2002-07-13 18:20:00,0.0
1670,14,2002-07-13 18:25:00,0.0
1670,14,2002-07-13 18:30:00,0.0
1670,14,2002-07-13 18:35:00,0.0
1670,14,2002-07-13 18:40:00,0.0
1670,14,2002-07-13 18:45:00,0.0
1670,14,2002-07-13 18:50:00,0.0
1670,14,2002-07-13 18:55:00,0.0
1670,14,2002-07-13 19:00:00,0.0
1670,14,2002-07-13 19:05:00,0.0
1670,14,2002-07-13 19:10:00,0.08
1670,14,2002-07-13 19:15:00,0.08
1670,14,2002-07-13 19:20:00,0.4
1670,14,2002-07-13 19:25:00,0.36
1670,14,2002-07-13 19:30:00,0.2
1670,14,2002-07-13 19:35:00,0.2
1670,14,2002-07-13 19:40:00,0.08
1670,14,2002-07-13 19:45:00,0.0
1670,14,2002-07-13 19:50:00,0.12
1670,14,2002-07-13 19:55:00,0.04
1670,14,2002-07-13 20:00:00,0.0
1670,14,2002-07-13 20:05:00,0.0
1670,14,2002-07-13 20:10:00,0.08
1670,14,2002-07-13 20:15:00,0.0
1670,14,2002-07-13 20:20:00,0.0
1670,14,2002-07-13 20:25:00,0.0
1670,14,2002-07-13 20:30:00,0.0
1670,14,2002-07-13 20:35:00,0.0
1670,14,2002-07-13 20:40:00,0.0
1670,14,2002-07-13 20:45:00,0.0
1670,14,2002-07-13 20:50:00,0.0
1670,14,2002-07-13 20:55:00,0.0
1670,14,2002-07-13 21:00:00,0.0
1670,14,2002-07-13 21:05:00,0.0
1670,14,2002-07-13 21:10:00,0.0
1670,14,2002-07-13 21:15:00,0.0
1670,14,2002-07-13 21:20:00,0.0
1670,14,2002-07-13 21:25:00,0.0
1670,14,2002-07-13 21:30:00,0.0
1670,14,2002-07-13 21:35:00,0.0
1670,14,2002-07-13 21:40:00,0.0
1670,14,2002-07-13 21:45:00,0.0
1670,14,2002-07-13 21:50:00,0.0
1670,15,2002-07-14 04:30:00,0.0
1670,15,2002-07-14 04:35:00,0.0
1670,15,2002-07-14 04:40:00,0.0
1670,15,2002-07-14 04:45:00,0.0
1670,15,2002-07-14 04:50:00,0.0
1670,15,2002-07-14 04:55:00,0.0
1670,15,2002-07-14 05:00:00,0.0
1670,15,2002-07-14 05:05:00,0.0
1670,15,2002-07-14 05:10:00,0.0
1670,15,2002-07-14 05:15:00,0.0
1670,15,2002-07-14 05:20:00,0.0
1670,15,2002-07-14 05:25:00,0.0
1670,15,2002-07-14 05:30:00,0.0
1670,15,2002-07-14 05:35:00,0.0
1670,15,2002-07-14 05:40:00,0.0
1670,15,2002-07-14 05:45:00,0.0
1670,15,2002-07-14 05:50:00,0.0
1670,15,2002-07-14 05:55:00,0.0
1670,15,2002-07-14 06:00:00,0.0
1670,15,2002-07-14 06:05:00,0.0
1670,15,2002-07-14 06:10:00,0.0
1670,15,2002-07-14 06:15:00,0.0
1670,15,2002-07-14 06:20:00,0.0
1670,15,2002-07-14 06:25:00,0.0
1670,15,2002-07-14 06:30:00,0.12
1670,15,2002-07-14 06:35:00,0.0
1670,15,2002-07-14 06:40:00,0.0
1670,15,2002-07-14 06:45:00,0.0
1670,15,2002-07-14 06:50:00,0.0
1670,15,2002-07-14 06:55:00,0.0
1670,15,2002-07-14 07:00:00,0.0
1670,15,2002-07-14 07:05:00,0.0
1670,15,2002-07-14 07:10:00,0.0
1670,15,2002-07-14 07:15:00,0.0
1670,15,2002-07-14 07:20:00,0.0
1670,15,2002-07-14 07:25:00,0.0
1670,15,2002-07-14 07:30:00,0.0
1670,15,2002-07-14 07:35:00,0.0
1670,15,2002-07-14 07:40:00,0.0
1670,15,2002-07-14 07:45:00,0.0
1670,15,2002-07-14 07:50:00,0.0
1670,15,2002-07-14 07:55:00,0.0
1670,15,2002-07-14 08:00:00,0.0
1670,15,2002-07-14 08:05:00,0.0
1670,15,2002-07-14 08:10:00,0.0
1670,15,2002-07-14 08:15:00,0.0
1670,15,2002-07-14 08:20:00,0.0
1670,15,2002-07-14 08:25:00,0.0
1670,15,2002-07-14 08:30:00,0.0
1670,16,2002-07-15 23:00:00,0.0
1670,16,2002-07-15 23:05:00,0.0
1670,16,2002-07-15 23:10:00,0.0
1670,16,2002-07-15 23:15:00,0.0
1670,16,2002-07-15 23:20:00,0.0
1670,16,2002-07-15 23:25:00,0.0
1670,16,2002-07-15 23:30:00,0.0
1670,16,2002-07-15 23:35:00,0.0
1670,16,2002-07-15 23:40:00,0.0
1670,16,2002-07-15 23:45:00,0.0
1670,16,2002-07-15 23:50:00,0.0
1670,16,2002-07-15 23:55:00,0.0
1670,16,2002-07-16 00:00:00,0.0
1670,16,2002-07-16 00:05:00,0.0
1670,16,2002-07-16 00:10:00,0.0
1670,16,2002-07-16 00:15:00,0.0
1670,16,2002-07-16 00:20:00,0.0
1670,16,2002-07-16 00:25:00,0.0
1670,16,2002-07-16 00:30:00,0.0
1670,16,2002-07-16 00:35:00,0.0
1670,16,2002-07-16 00:40:00,0.0
1670,16,2002-07-16 00:45:00,0.0
1670,16,2002-07-16 00:50:00,0.0
1670,16,2002-07-16 00:55:00,0.0
1670,16,2002-07-16 01:00:00,0.12
1670,16,2002-07-16 01:05:00,0.0
1670,16,2002-07-16 01:10:00,0.0
1670,16,2002-07-16 01:15:00,0.0
1670,16,2002-07-16 01:20:00,0.0
1670,16,2002-07-16 01:25:00,0.0
1670,16,2002-07-16 01:30:00,0.0
1670,16,2002-07-16 01:35:00,0.04
1670,16,2002-07-16 01:40:00,0.0
1670,16,2002-07-16 01:45:00,0.0
1670,16,2002-07-16 01:50:00,0.0
1670,16,2002-07-16 01:55:00,0.0
1670,16,2002-07-16 02:00:00,0.0
1670,16,2002-07-16 02:05:00,0.0
1670,16,2002-07-16 02:10:00,0.0
1670,16,2002-07-16 02:15:00,0.0
1670,16,2002-07-16 02:20:00,0.0
1670,16,2002-07-16 02:25:00,0.0
1670,16,2002-07-16 02:30:00,0.0
1670,16,2002-07-16 02:35:00,0.0
1670,16,2002-07-16 02:40:00,0.0
1670,16,2002-07-16 02:45:00,0.0
1670,16,2002-07-16 02:50:00,0.0
1670,16,2002-07-16 02:55:00,0.0
1670,16,2002-07-16 03:00:00,0.0
1670,17,2002-07-16 04:40:00,0.0
1670,17,2002-07-16 04:45:00,0.0
1670,17,2002-07-16 04:50:00,0.0
1670,17,2002-07-16 04:55:00,0.0
1670,17,2002-07-16 05:00:00,0.0
1670,17,2002-07-16 05:05:00,0.0
1670,17,2002-07-16 05:10:00,0.0
1670,17,2002-07-16 05:15:00,0.0
1670,17,2002-07-16 05:20:00,0.0
1670,17,2002-07-16 05:25:00,0.0
1670,17,2002-07-16 05:30:00,0.0
1670,17,2002-07-16 05:35:00,0.0
1670,17,2002-07-16 05:40:00,0.0
1670,17,2002-07-16 05:45:00,0.0
1670,17,2002-07-16 05:50:00,0.0
1670,17,2002-07-16 05:55:00,0.0
1670,17,2002-07-16 06:00:00,0.0
1670,17,2002-07-16 06:05:00,0.0
1670,17,2002-07-16 06:10:00,0.0
1670,17,2002-07-16 06:15:00,0.0
1670,17,2002-07-16 06:20:00,0.0
1670,17,2002-07-16 06:25:00,0.0
1670,17,2002-07-16 06:30:00,0.0
1670,17,2002-07-16 06:35:00,0.0
1670,17,2002-07-16 06:40:00,0.12
1670,17,2002-07-16 06:45:00,0.0
1670,17,2002-07-16 06:50:00,0.0
1670,17,2002-07-16 06:55:00,0.16
1670,17,2002-07-16 07:00:00,0.0
1670,17,2002-07-16 07:05:00,0.08
1670,17,2002-07-16 07:10:00,0.0
1670,17,2002-07-16 07:15:00,0.0
1670,17,2002-07-16 07:20:00,0.04
1670,17,2002-07-16 07:25:00,0.0
1670,17,2002-07-16 07:30:00,0.0
1670,17,2002-07-16 07:35:00,0.0
1670,17,2002-07-16 07:40:00,0.04
1670,17,2002-07-16 07:45:00,0.0
1670,17,2002-07-16 07:50:00,0.0
1670,17,2002-07-16 07:55:00,0.0
1670,17,2002-07-16 08:00:00,0.0
1670,17,2002-07-16 08:05:00,0.0
1670,17,2002-07-16 08:10:00,0.0
1670,17,2002-07-16 08:15:00,0.0
1670,17,2002-07-16 08:20:00,0.0
1670,17,2002-07-16 08:25:00,0.04
1670,17,2002-07-16 08:30:00,0.0
1670,17,2002-07-16 08:35:00,0.0
1670,17,2002-07-16 08:40:00,0.0
1670,17,2002-07-16 08:45:00,0.0
1670,17,2002-07-16 08:50:00,0.0
1670,17,2002-07-16 08:55:00,0.0
1670,18,2002-07-19 15:00:00,0.0
1670,18,2002-07-19 15:05:00,0.0
1670,18,2002-07-19 15:10:00,0.0
1670,18,2002-07-19 15:15:00,0.0
1670,18,2002-07-19 15:20:00,0.0
1670,18,2002-07-19 15:25:00,0.0
1670,18,2002-07-19 15:30:00,0.0
1670,18,2002-07-19 15:35:00,0.0
1670,18,2002-07-19 15:40:00,0.0
1670,18,2002-07-19 15:45:00,0.0
1670,18,2002-07-19 15:50:00,0.0
1670,18,2002-07-19 15:55:00,0.0
1670,18,2002-07-19 16:00:00,0.0
1670,18,2002-07-19 16:05:00,0.0
1670,18,2002-07-19 16:10:00,0.0
1670,18,2002-07-19 16:15:00,0.0
1670,18,2002-07-19 16:20:00,0.0
1670,18,2002-07-19 16:25:00,0.0
1670,18,2002-07-19 16:30:00,0.0
1670,18,2002-07-19 16:35:00,0.0
1670,18,2002-07-19 16:40:00,0.0
1670,18,2002-07-19 16:45:00,0.0
1670,18,2002-07-19 16:50:00,0.0
1670,18,2002-07-19 16:55:00,0.0
1670,18,2002-07-19 17:00:00,0.12
1670,18,2002-07-19 17:05:00,0.2
1670,18,2002-07-19 17:10:00,0.2
1670,18,2002-07-19 17:15:00,0.04
1670,18,2002-07-19 17:20:00,0.04
1670,18,2002-07-19 17:25:00,0.12
1670,18,2002-07-19 17:30:00,0.0
1670,18,2002-07-19 17:35:00,0.04
1670,18,2002-07-19 17:40:00,0.0
1670,18,2002-07-19 17:45:00,0.0
1670,18,2002-07-19 17:50:00,0.0
1670,18,2002-07-19 17:55:00,0.0
1670,18,2002-07-19 18:00:00,0.0
1670,18,2002-07-19 18:05:00,0.0
1670,18,2002-07-19 18:10:00,0.0
1670,18,2002-07-19 18:15:00,0.0
1670,18,2002-07-19 18:20:00,0.0
1670,18,2002-07-19 18:25:00,0.0
1670,18,2002-07-19 18:30:00,0.0
1670,18,2002-07-19 18:35:00,0.0
1670,18,2002-07-19 18:40:00,0.0
1670,18,2002-07-19 18:45:00,0.0
1670,18,2002-07-19 18:50:00,0.0
1670,18,2002-07-19 18:55:00,0.0
1670,18,2002-07-19 19:00:00,0.0
1670,18,2002-07-19 19:05:00,0.0
1670,18,2002-07-19 19:10:00,0.0
1670,18,2002-07-19 19:15:00,0.0
1670,18,2002-07-19 19:20:00,0.0
1670,18,2002-07-19 19:25:00,0.0
1670,19,2002-08-03 13:55:00,0.0
1670,19,2002-08-03 14:00:00,0.0
1670,19,2002-08-03 14:05:00,0.0
1670,19,2002-08-03 14:10:00,0.0
1670,19,2002-08-03 14:15:00,0.0
1670,19,2002-08-03 14:20:00,0.0
1670,19,2002-08-03 14:25:00,0.0
1670,19,2002-08-03 14:30:00,0.0
1670,19,2002-08-03 14:35:00,0.0
1670,19,2002-08-03 14:40:00,0.0
1670,19,2002-08-03 14:45:00,0.0
1670,19,2002-08-03 14:50:00,0.0
1670,19,2002-08-03 14:55:00,0.0
1670,19,2002-08-03 15:00:00,0.0
1670,19,2002-08-03 15:05:00,0.0
1670,19,2002-08-03 15:10:00,0.0
1670,19,2002-08-03 15:15:00,0.0
1670,19,2002-08-03 15:20:00,0.0
1670,19,2002-08-03 15:25:00,0.0
1670,19,2002-08-03 15:30:00,0.0
1670,19,2002-08-03 15:35:00,0.0
1670,19,2002-08-03 15:40:00,0.0
1670,19,2002-08-03 15:45:00,0.0
1670,19,2002-08-03 15:50:00,0.0
1670,19,2002-08-03 15:55:00,0.16
1670,19,2002-08-03 16:00:00,0.12
1670,19,2002-08-03 16:05:00,0.28
1670,19,2002-08-03 16:10:00,0.36
1670,19,2002-08-03 16:15:00,0.12
1670,19,2002-08-03 16:20:00,0.04
1670,19,2002-08-03 16:25:00,0.0
1670,19,2002-08-03 16:30:00,0.0
1670,19,2002-08-03 16:35:00,0.0
1670,19,2002-08-03 16:40:00,0.0
1670,19,2002-08-03 16:45:00,0.0
1670,19,2002-08-03 16:50:00,0.0
1670,19,2002-08-03 16:55:00,0.0
1670,19,2002-08-03 17:00:00,0.0
1670,19,2002-08-03 17:05:00,0.08
1670,19,2002-08-03 17:10:00,0.0
1670,19,2002-08-03 17:15:00,0.0
1670,19,2002-08-03 17:20:00,0.0
1670,19,2002-08-03 17:25:00,0.0
1670,19,2002-08-03 17:30:00,0.0
1670,19,2002-08-03 17:35:00,0.0
1670,19,2002-08-03 17:40:00,0.0
1670,19,2002-08-03 17:45:00,0.0
1670,19,2002-08-03 17:50:00,0.0
1670,19,2002-08-03 17:55:00,0.0
1670,19,2002-08-03 18:00:00,0.0
1670,19,2002-08-03 18:05:00,0.0
1670,19,2002-08-03 18:10:00,0.0
1670,19,2002-08-03 18:15:00,0.0
1670,20,2002-08-15 04:40:00,0.0
1670,20,2002-08-15 04:45:00,0.0
1670,20,2002-08-15 04:50:00,0.0
1670,20,2002-08-15 04:55:00,0.0
1670,20,2002-08-15 05:00:00,0.0
1670,20,2002-08-15 05:05:00,0.0
1670,20,2002-08-15 05:10:00,0.0
1670,20,2002-08-15 05:15:00,0.0
1670,20,2002-08-15 05:20:00,0.0
1670,20,2002-08-15 05:25:00,0.0
1670,20,2002-08-15 05:30:00,0.0
1670,20,2002-08-15 05:35:00,0.0
1670,20,2002-08-15 05:40:00,0.0
1670,20,2002-08-15 05:45:00,0.04
1670,20,2002-08-15 05:50:00,0.0
1670,20,2002-08-15 05:55:00,0.0
1670,20,2002-08-15 06:00:00,0.04
1670,20,2002-08-15 06:05:00,0.04
1670,20,2002-08-15 06:10:00,0.0
1670,20,2002-08-15 06:15:00,0.04
1670,20,2002-08-15 06:20:00,0.0
1670,20,2002-08-15 06:25:00,0.0
1670,20,2002-08-15 06:30:00,0.08
1670,20,2002-08-15 06:35:00,0.0
1670,20,2002-08-15 06:40:00,0.12
1670,20,2002-08-15 06:45:00,0.0
1670,20,2002-08-15 06:50:00,0.0
1670,20,2002-08-15 06:55:00,0.08
1670,20,2002-08-15 07:00:00,0.0
1670,20,2002-08-15 07:05:00,0.0
1670,20,2002-08-15 07:10:00,0.04
1670,20,2002-08-15 07:15:00,0.0
1670,20,2002-08-15 07:20:00,0.04
1670,20,2002-08-15 07:25:00,0.0
1670,20,2002-08-15 07:30:00,0.0
1670,20,2002-08-15 07:35:00,0.0
1670,20,2002-08-15 07:40:00,0.0
1670,20,2002-08-15 07:45:00,0.0
1670,20,2002-08-15 07:50:00,0.0
1670,20,2002-08-15 07:55:00,0.0
1670,20,2002-08-15 08:00:00,0.0
1670,20,2002-08-15 08:05:00,0.12
1670,20,2002-08-15 08:10:00,0.04
1670,20,2002-08-15 08:15:00,0.08
1670,20,2002-08-15 08:20:00,0.04
1670,20,2002-08-15 08:25:00,0.2
1670,20,2002-08-15 08:30:00,0.24
1670,20,2002-08-15 08:35:00,0.04
1670,20,2002-08-15 08:40:00,0.04
1670,20,2002-08-15 08:45:00,0.0
1670,20,2002-08-15 08:50:00,0.0
1670,20,2002-08-15 08:55:00,0.0
1670,20,2002-08-15 09:00:00,0.12
1670,20,2002-08-15 09:05:00,0.0
1670,20,2002-08-15 09:10:00,0.0
1670,20,2002-08-15 09:15:00,0.04
1670,20,2002-08-15 09:20:00,0.0
1670,20,2002-08-15 09:25:00,0.0
1670,20,2002-08-15 09:30:00,0.0
1670,20,2002-08-15 09:35:00,0.0
1670,20,2002-08-15 09:40:00,0.0
1670,20,2002-08-15 09:45:00,0.0
1670,20,2002-08-15 09:50:00,0.0
1670,20,2002-08-15 09:55:00,0.04
1670,20,2002-08-15 10:00:00,0.0
1670,20,2002-08-15 10:05:00,0.0
1670,20,2002-08-15 10:10:00,0.12
1670,20,2002-08-15 10:15:00,0.08
1670,20,2002-08-15 10:20:00,0.0
1670,20,2002-08-15 10:25:00,0.0
1670,20,2002-08-15 10:30:00,0.0
1670,20,2002-08-15 10:35:00,0.08
1670,20,2002-08-15 10:40:00,0.0
1670,20,2002-08-15 10:45:00,0.0
1670,20,2002-08-15 10:50:00,0.08
1670,20,2002-08-15 10:55:00,0.0
1670,20,2002-08-15 11:00:00,0.0
1670,20,2002-08-15 11:05:00,0.0
1670,20,2002-08-15 11:10:00,0.0
1670,20,2002-08-15 11:15:00,0.0
1670,20,2002-08-15 11:20:00,0.0
1670,20,2002-08-15 11:25:00,0.0
1670,20,2002-08-15 11:30:00,0.04
1670,20,2002-08-15 11:35:00,0.0
1670,20,2002-08-15 11:40:00,0.0
1670,20,2002-08-15 11:45:00,0.0
1670,20,2002-08-15 11:50:00,0.0
1670,20,2002-08-15 11:55:00,0.0
1670,20,2002-08-15 12:00:00,0.0
1670,20,2002-08-15 12:05:00,0.0
1670,20,2002-08-15 12:10:00,0.0
1670,20,2002-08-15 12:15:00,0.0
1670,20,2002-08-15 12:20:00,0.0
1670,20,2002-08-15 12:25:00,0.0
1670,20,2002-08-15 12:30:00,0.0
1670,20,2002-08-15 12:35:00,0.0
1670,20,2002-08-15 12:40:00,0.0
1670,20,2002-08-15 12:45:00,0.0
1670,20,2002-08-15 12:50:00,0.0
1670,20,2002-08-15 12:55:00,0.0
1670,20,2002-08-15 13:00:00,0.0
1670,20,2002-08-15 13:05:00,0.0
1670,20,2002-08-15 13:10:00,0.0
1670,20,2002-08-15 13:15:00,0.0
1670,20,2002-08-15 13:20:00,0.0
1670,20,2002-08-15 13:25:00,0.12
1670,20,2002-08-15 13:30:00,0.0
1670,20,2002-08-15 13:35:00,0.0
1670,20,2002-08-15 13:40:00,0.0
1670,20,2002-08-15 13:45:00,0.0
1670,20,2002-08-15 13:50:00,0.0
1670,20,2002-08-15 13:55:00,0.08
1670,20,2002-08-15 14:00:00,0.04
1670,20,2002-08-15 14:05:00,0.04
1670,20,2002-08-15 14:10:00,0.0
1670,20,2002-08-15 14:15:00,0.04
1670,20,2002-08-15 14:20:00,0.04
1670,20,2002-08-15 14:25:00,0.0
1670,20,2002-08-15 14:30:00,0.0
1670,20,2002-08-15 14:35:00,0.04
1670,20,2002-08-15 14:40:00,0.0
1670,20,2002-08-15 14:45:00,0.0
1670,20,2002-08-15 14:50:00,0.0
1670,20,2002-08-15 14:55:00,0.0
1670,20,2002-08-15 15:00:00,0.0
1670,20,2002-08-15 15:05:00,0.0
1670,20,2002-08-15 15:10:00,0.08
1670,20,2002-08-15 15:15:00,0.0
1670,20,2002-08-15 15:20:00,0.0
1670,20,2002-08-15 15:25:00,0.04
1670,21,2002-08-16 01:20:00,0.0
1670,21,2002-08-16 01:25:00,0.0
1670,21,2002-08-16 01:30:00,0.0
1670,21,2002-08-16 01:35:00,0.0
1670,21,2002-08-16 01:40:00,0.0
1670,21,2002-08-16 01:45:00,0.0
1670,21,2002-08-16 01:50:00,0.0
1670,21,2002-08-16 01:55:00,0.0
