att_name,sig_event_number,Timestamp,value
270,12,2005-03-20 03:25:00,0.0
270,12,2005-03-20 03:30:00,0.0
270,12,2005-03-20 03:35:00,0.0
270,12,2005-03-20 03:40:00,0.0
270,12,2005-03-20 03:45:00,0.0
270,12,2005-03-20 03:50:00,0.0
270,13,2005-04-11 08:00:00,0.0
270,13,2005-04-11 08:05:00,0.0
270,13,2005-04-11 08:10:00,0.0
270,13,2005-04-11 08:15:00,0.0
270,13,2005-04-11 08:20:00,0.0
270,13,2005-04-11 08:25:00,0.0
270,13,2005-04-11 08:30:00,0.0
270,13,2005-04-11 08:35:00,0.0
270,13,2005-04-11 08:40:00,0.0
270,13,2005-04-11 08:45:00,0.0
270,13,2005-04-11 08:50:00,0.0
270,13,2005-04-11 08:55:00,0.0
270,13,2005-04-11 09:00:00,0.0
270,13,2005-04-11 09:05:00,0.0
270,13,2005-04-11 09:10:00,0.0
270,13,2005-04-11 09:15:00,0.0
270,13,2005-04-11 09:20:00,0.0
270,13,2005-04-11 09:25:00,0.0
270,13,2005-04-11 09:30:00,0.0
270,13,2005-04-11 09:35:00,0.0
270,13,2005-04-11 09:40:00,0.0
270,13,2005-04-11 09:45:00,0.0
270,13,2005-04-11 09:50:00,0.0
270,13,2005-04-11 09:55:00,0.0
270,13,2005-04-11 10:00:00,0.12
270,13,2005-04-11 10:05:00,0.0
270,13,2005-04-11 10:10:00,0.0
270,13,2005-04-11 10:15:00,0.0
270,13,2005-04-11 10:20:00,0.0
270,13,2005-04-11 10:25:00,0.0
270,13,2005-04-11 10:30:00,0.04
270,13,2005-04-11 10:35:00,0.0
270,13,2005-04-11 10:40:00,0.0
270,13,2005-04-11 10:45:00,0.0
270,13,2005-04-11 10:50:00,0.0
270,13,2005-04-11 10:55:00,0.0
270,13,2005-04-11 11:00:00,0.0
270,13,2005-04-11 11:05:00,0.0
270,13,2005-04-11 11:10:00,0.0
270,13,2005-04-11 11:15:00,0.0
270,13,2005-04-11 11:20:00,0.0
270,13,2005-04-11 11:25:00,0.0
270,13,2005-04-11 11:30:00,0.0
270,13,2005-04-11 11:35:00,0.0
270,13,2005-04-11 11:40:00,0.0
270,13,2005-04-11 11:45:00,0.0
270,13,2005-04-11 11:50:00,0.0
270,13,2005-04-11 11:55:00,0.0
270,13,2005-04-11 12:00:00,0.0
270,14,2005-04-25 11:30:00,0.04
270,14,2005-04-25 11:35:00,0.0
270,14,2005-04-25 11:40:00,0.0
270,14,2005-04-25 11:45:00,0.0
270,14,2005-04-25 11:50:00,0.0
270,14,2005-04-25 11:55:00,0.0
270,14,2005-04-25 12:00:00,0.0
270,14,2005-04-25 12:05:00,0.0
270,14,2005-04-25 12:10:00,0.04
270,14,2005-04-25 12:15:00,0.0
270,14,2005-04-25 12:20:00,0.0
270,14,2005-04-25 12:25:00,0.0
270,14,2005-04-25 12:30:00,0.0
270,14,2005-04-25 12:35:00,0.0
270,14,2005-04-25 12:40:00,0.0
270,14,2005-04-25 12:45:00,0.0
270,14,2005-04-25 12:50:00,0.0
270,14,2005-04-25 12:55:00,0.0
270,14,2005-04-25 13:00:00,0.0
270,14,2005-04-25 13:05:00,0.0
270,14,2005-04-25 13:10:00,0.08
270,14,2005-04-25 13:15:00,0.0
270,14,2005-04-25 13:20:00,0.0
270,14,2005-04-25 13:25:00,0.0
270,14,2005-04-25 13:30:00,0.12
270,14,2005-04-25 13:35:00,0.0
270,14,2005-04-25 13:40:00,0.04
270,14,2005-04-25 13:45:00,0.0
270,14,2005-04-25 13:50:00,0.0
270,14,2005-04-25 13:55:00,0.0
270,14,2005-04-25 14:00:00,0.0
270,14,2005-04-25 14:05:00,0.04
270,14,2005-04-25 14:10:00,0.0
270,14,2005-04-25 14:15:00,0.0
270,14,2005-04-25 14:20:00,0.0
270,14,2005-04-25 14:25:00,0.0
270,14,2005-04-25 14:30:00,0.0
270,14,2005-04-25 14:35:00,0.0
270,14,2005-04-25 14:40:00,0.0
270,14,2005-04-25 14:45:00,0.0
270,14,2005-04-25 14:50:00,0.0
270,14,2005-04-25 14:55:00,0.0
270,14,2005-04-25 15:00:00,0.0
270,14,2005-04-25 15:05:00,0.0
270,14,2005-04-25 15:10:00,0.0
270,14,2005-04-25 15:15:00,0.0
270,14,2005-04-25 15:20:00,0.04
270,14,2005-04-25 15:25:00,0.0
270,14,2005-04-25 15:30:00,0.0
270,15,2005-05-08 15:10:00,0.0
270,15,2005-05-08 15:15:00,0.0
270,15,2005-05-08 15:20:00,0.0
270,15,2005-05-08 15:25:00,0.0
270,15,2005-05-08 15:30:00,0.0
270,15,2005-05-08 15:35:00,0.0
270,15,2005-05-08 15:40:00,0.0
270,15,2005-05-08 15:45:00,0.0
270,15,2005-05-08 15:50:00,0.0
270,15,2005-05-08 15:55:00,0.0
270,15,2005-05-08 16:00:00,0.0
270,15,2005-05-08 16:05:00,0.0
270,15,2005-05-08 16:10:00,0.0
270,15,2005-05-08 16:15:00,0.0
270,15,2005-05-08 16:20:00,0.0
270,15,2005-05-08 16:25:00,0.0
270,15,2005-05-08 16:30:00,0.0
270,15,2005-05-08 16:35:00,0.0
270,15,2005-05-08 16:40:00,0.0
270,15,2005-05-08 16:45:00,0.0
270,15,2005-05-08 16:50:00,0.0
270,15,2005-05-08 16:55:00,0.0
270,15,2005-05-08 17:00:00,0.0
270,15,2005-05-08 17:05:00,0.0
270,15,2005-05-08 17:10:00,0.12
270,15,2005-05-08 17:15:00,0.24
270,15,2005-05-08 17:20:00,0.32
270,15,2005-05-08 17:25:00,0.16
270,15,2005-05-08 17:30:00,0.28
270,15,2005-05-08 17:35:00,0.2
270,15,2005-05-08 17:40:00,0.04
270,15,2005-05-08 17:45:00,0.04
270,15,2005-05-08 17:50:00,0.04
270,15,2005-05-08 17:55:00,0.0
270,15,2005-05-08 18:00:00,0.0
270,15,2005-05-08 18:05:00,0.0
270,15,2005-05-08 18:10:00,0.0
270,15,2005-05-08 18:15:00,0.0
270,15,2005-05-08 18:20:00,0.0
270,15,2005-05-08 18:25:00,0.12
270,15,2005-05-08 18:30:00,0.0
270,15,2005-05-08 18:35:00,0.04
270,15,2005-05-08 18:40:00,0.0
270,15,2005-05-08 18:45:00,0.0
270,15,2005-05-08 18:50:00,0.0
270,15,2005-05-08 18:55:00,0.0
270,15,2005-05-08 19:00:00,0.0
270,15,2005-05-08 19:05:00,0.0
270,15,2005-05-08 19:10:00,0.0
270,15,2005-05-08 19:15:00,0.0
270,15,2005-05-08 19:20:00,0.0
270,15,2005-05-08 19:25:00,0.0
270,15,2005-05-08 19:30:00,0.0
270,15,2005-05-08 19:35:00,0.0
270,15,2005-05-08 19:40:00,0.0
270,15,2005-05-08 19:45:00,0.0
270,15,2005-05-08 19:50:00,0.0
270,15,2005-05-08 19:55:00,0.0
270,15,2005-05-08 20:00:00,0.0
270,15,2005-05-08 20:05:00,0.0
270,15,2005-05-08 20:10:00,0.0
270,15,2005-05-08 20:15:00,0.0
270,15,2005-05-08 20:20:00,0.0
270,15,2005-05-08 20:25:00,0.0
270,16,2005-05-29 02:30:00,0.0
270,16,2005-05-29 02:35:00,0.0
270,16,2005-05-29 02:40:00,0.0
270,16,2005-05-29 02:45:00,0.0
270,16,2005-05-29 02:50:00,0.0
270,16,2005-05-29 02:55:00,0.0
270,16,2005-05-29 03:00:00,0.0
270,16,2005-05-29 03:05:00,0.0
270,16,2005-05-29 03:10:00,0.0
270,16,2005-05-29 03:15:00,0.0
270,16,2005-05-29 03:20:00,0.0
270,16,2005-05-29 03:25:00,0.0
270,16,2005-05-29 03:30:00,0.0
270,16,2005-05-29 03:35:00,0.0
270,16,2005-05-29 03:40:00,0.0
270,16,2005-05-29 03:45:00,0.0
270,16,2005-05-29 03:50:00,0.0
270,16,2005-05-29 03:55:00,0.0
270,16,2005-05-29 04:00:00,0.0
270,16,2005-05-29 04:05:00,0.0
270,16,2005-05-29 04:10:00,0.0
270,16,2005-05-29 04:15:00,0.0
270,16,2005-05-29 04:20:00,0.0
270,16,2005-05-29 04:25:00,0.04
270,16,2005-05-29 04:30:00,0.12
270,16,2005-05-29 04:35:00,0.08
270,16,2005-05-29 04:40:00,0.0
270,16,2005-05-29 04:45:00,0.0
270,16,2005-05-29 04:50:00,0.0
270,16,2005-05-29 04:55:00,0.0
270,16,2005-05-29 05:00:00,0.0
270,16,2005-05-29 05:05:00,0.0
270,16,2005-05-29 05:10:00,0.0
270,16,2005-05-29 05:15:00,0.0
270,16,2005-05-29 05:20:00,0.0
270,16,2005-05-29 05:25:00,0.0
270,16,2005-05-29 05:30:00,0.04
270,16,2005-05-29 05:35:00,0.0
270,16,2005-05-29 05:40:00,0.0
270,16,2005-05-29 05:45:00,0.0
270,16,2005-05-29 05:50:00,0.0
270,16,2005-05-29 05:55:00,0.0
270,16,2005-05-29 06:00:00,0.0
270,16,2005-05-29 06:05:00,0.0
270,16,2005-05-29 06:10:00,0.04
270,16,2005-05-29 06:15:00,0.0
270,16,2005-05-29 06:20:00,0.0
270,16,2005-05-29 06:25:00,0.0
270,16,2005-05-29 06:30:00,0.0
270,17,2005-05-29 20:00:00,0.0
270,17,2005-05-29 20:05:00,0.0
270,17,2005-05-29 20:10:00,0.0
270,17,2005-05-29 20:15:00,0.0
270,17,2005-05-29 20:20:00,0.0
270,17,2005-05-29 20:25:00,0.0
270,17,2005-05-29 20:30:00,0.0
270,17,2005-05-29 20:35:00,0.0
270,17,2005-05-29 20:40:00,0.0
270,17,2005-05-29 20:45:00,0.0
270,17,2005-05-29 20:50:00,0.0
270,17,2005-05-29 20:55:00,0.0
270,17,2005-05-29 21:00:00,0.0
270,17,2005-05-29 21:05:00,0.0
270,17,2005-05-29 21:10:00,0.0
270,17,2005-05-29 21:15:00,0.0
270,17,2005-05-29 21:20:00,0.0
270,17,2005-05-29 21:25:00,0.0
270,17,2005-05-29 21:30:00,0.0
270,17,2005-05-29 21:35:00,0.0
270,17,2005-05-29 21:40:00,0.0
270,17,2005-05-29 21:45:00,0.0
270,17,2005-05-29 21:50:00,0.0
270,17,2005-05-29 21:55:00,0.0
270,17,2005-05-29 22:00:00,0.12
270,17,2005-05-29 22:05:00,0.04
270,17,2005-05-29 22:10:00,0.0
270,17,2005-05-29 22:15:00,0.04
270,17,2005-05-29 22:20:00,0.08
270,17,2005-05-29 22:25:00,0.0
270,17,2005-05-29 22:30:00,0.0
270,17,2005-05-29 22:35:00,0.04
270,17,2005-05-29 22:40:00,0.0
270,17,2005-05-29 22:45:00,0.04
270,17,2005-05-29 22:50:00,0.0
270,17,2005-05-29 22:55:00,0.0
270,17,2005-05-29 23:00:00,0.0
270,17,2005-05-29 23:05:00,0.0
270,17,2005-05-29 23:10:00,0.0
270,17,2005-05-29 23:15:00,0.0
270,17,2005-05-29 23:20:00,0.04
270,17,2005-05-29 23:25:00,0.0
270,17,2005-05-29 23:30:00,0.0
270,17,2005-05-29 23:35:00,0.0
270,17,2005-05-29 23:40:00,0.04
270,17,2005-05-29 23:45:00,0.0
270,17,2005-05-29 23:50:00,0.0
270,17,2005-05-29 23:55:00,0.0
270,17,2005-05-30 00:00:00,0.0
270,18,2005-05-30 04:35:00,0.0
270,18,2005-05-30 04:40:00,0.0
270,18,2005-05-30 04:45:00,0.0
270,18,2005-05-30 04:50:00,0.0
270,18,2005-05-30 04:55:00,0.0
270,18,2005-05-30 05:00:00,0.0
270,18,2005-05-30 05:05:00,0.0
270,18,2005-05-30 05:10:00,0.0
270,18,2005-05-30 05:15:00,0.0
270,18,2005-05-30 05:20:00,0.0
270,18,2005-05-30 05:25:00,0.0
270,18,2005-05-30 05:30:00,0.0
270,18,2005-05-30 05:35:00,0.0
270,18,2005-05-30 05:40:00,0.0
270,18,2005-05-30 05:45:00,0.0
270,18,2005-05-30 05:50:00,0.0
270,18,2005-05-30 05:55:00,0.0
270,18,2005-05-30 06:00:00,0.0
270,18,2005-05-30 06:05:00,0.0
270,18,2005-05-30 06:10:00,0.0
270,18,2005-05-30 06:15:00,0.0
270,18,2005-05-30 06:20:00,0.0
270,18,2005-05-30 06:25:00,0.0
270,18,2005-05-30 06:30:00,0.0
270,18,2005-05-30 06:35:00,0.16
270,18,2005-05-30 06:40:00,0.04
270,18,2005-05-30 06:45:00,0.04
270,18,2005-05-30 06:50:00,0.0
270,18,2005-05-30 06:55:00,0.04
270,18,2005-05-30 07:00:00,0.0
270,18,2005-05-30 07:05:00,0.0
270,18,2005-05-30 07:10:00,0.0
270,18,2005-05-30 07:15:00,0.04
270,18,2005-05-30 07:20:00,0.0
270,18,2005-05-30 07:25:00,0.0
270,18,2005-05-30 07:30:00,0.0
270,18,2005-05-30 07:35:00,0.0
270,18,2005-05-30 07:40:00,0.0
270,18,2005-05-30 07:45:00,0.0
270,18,2005-05-30 07:50:00,0.0
270,18,2005-05-30 07:55:00,0.0
270,18,2005-05-30 08:00:00,0.0
270,18,2005-05-30 08:05:00,0.0
270,18,2005-05-30 08:10:00,0.0
270,18,2005-05-30 08:15:00,0.0
270,18,2005-05-30 08:20:00,0.0
270,18,2005-05-30 08:25:00,0.0
270,18,2005-05-30 08:30:00,0.0
270,18,2005-05-30 08:35:00,0.0
270,19,2005-07-06 14:35:00,0.0
270,19,2005-07-06 14:40:00,0.0
270,19,2005-07-06 14:45:00,0.0
270,19,2005-07-06 14:50:00,0.0
270,19,2005-07-06 14:55:00,0.0
270,19,2005-07-06 15:00:00,0.0
270,19,2005-07-06 15:05:00,0.0
270,19,2005-07-06 15:10:00,0.0
270,19,2005-07-06 15:15:00,0.0
270,19,2005-07-06 15:20:00,0.0
270,19,2005-07-06 15:25:00,0.0
270,19,2005-07-06 15:30:00,0.0
270,19,2005-07-06 15:35:00,0.0
270,19,2005-07-06 15:40:00,0.0
270,19,2005-07-06 15:45:00,0.0
270,19,2005-07-06 15:50:00,0.0
270,19,2005-07-06 15:55:00,0.0
270,19,2005-07-06 16:00:00,0.0
270,19,2005-07-06 16:05:00,0.0
270,19,2005-07-06 16:10:00,0.0
270,19,2005-07-06 16:15:00,0.0
270,19,2005-07-06 16:20:00,0.0
270,19,2005-07-06 16:25:00,0.0
270,19,2005-07-06 16:30:00,0.08
270,19,2005-07-06 16:35:00,0.12
270,19,2005-07-06 16:40:00,0.0
270,19,2005-07-06 16:45:00,0.0
270,19,2005-07-06 16:50:00,0.0
270,19,2005-07-06 16:55:00,0.0
270,19,2005-07-06 17:00:00,0.0
270,19,2005-07-06 17:05:00,0.0
270,19,2005-07-06 17:10:00,0.0
270,19,2005-07-06 17:15:00,0.0
270,19,2005-07-06 17:20:00,0.0
270,19,2005-07-06 17:25:00,0.0
270,19,2005-07-06 17:30:00,0.0
270,19,2005-07-06 17:35:00,0.0
270,19,2005-07-06 17:40:00,0.0
270,19,2005-07-06 17:45:00,0.0
270,19,2005-07-06 17:50:00,0.0
270,19,2005-07-06 17:55:00,0.0
270,19,2005-07-06 18:00:00,0.0
270,19,2005-07-06 18:05:00,0.0
270,19,2005-07-06 18:10:00,0.0
270,19,2005-07-06 18:15:00,0.0
270,19,2005-07-06 18:20:00,0.0
270,19,2005-07-06 18:25:00,0.0
270,19,2005-07-06 18:30:00,0.0
270,19,2005-07-06 18:35:00,0.0
270,20,2005-07-06 20:15:00,0.0
270,20,2005-07-06 20:20:00,0.0
270,20,2005-07-06 20:25:00,0.0
270,20,2005-07-06 20:30:00,0.0
270,20,2005-07-06 20:35:00,0.0
270,20,2005-07-06 20:40:00,0.0
270,20,2005-07-06 20:45:00,0.0
270,20,2005-07-06 20:50:00,0.0
270,20,2005-07-06 20:55:00,0.0
270,20,2005-07-06 21:00:00,0.0
270,20,2005-07-06 21:05:00,0.0
270,20,2005-07-06 21:10:00,0.0
270,20,2005-07-06 21:15:00,0.0
270,20,2005-07-06 21:20:00,0.0
270,20,2005-07-06 21:25:00,0.0
270,20,2005-07-06 21:30:00,0.0
270,20,2005-07-06 21:35:00,0.0
270,20,2005-07-06 21:40:00,0.0
270,20,2005-07-06 21:45:00,0.0
270,20,2005-07-06 21:50:00,0.0
270,20,2005-07-06 21:55:00,0.0
270,20,2005-07-06 22:00:00,0.0
270,20,2005-07-06 22:05:00,0.0
270,20,2005-07-06 22:10:00,0.04
270,20,2005-07-06 22:15:00,0.12
270,20,2005-07-06 22:20:00,0.08
270,20,2005-07-06 22:25:00,0.0
270,20,2005-07-06 22:30:00,0.0
270,20,2005-07-06 22:35:00,0.0
270,20,2005-07-06 22:40:00,0.0
270,20,2005-07-06 22:45:00,0.0
270,20,2005-07-06 22:50:00,0.0
270,20,2005-07-06 22:55:00,0.0
270,20,2005-07-06 23:00:00,0.0
270,20,2005-07-06 23:05:00,0.0
270,20,2005-07-06 23:10:00,0.0
270,20,2005-07-06 23:15:00,0.0
270,20,2005-07-06 23:20:00,0.0
270,20,2005-07-06 23:25:00,0.0
270,20,2005-07-06 23:30:00,0.0
270,20,2005-07-06 23:35:00,0.0
270,20,2005-07-06 23:40:00,0.0
270,20,2005-07-06 23:45:00,0.0
270,20,2005-07-06 23:50:00,0.0
270,20,2005-07-06 23:55:00,0.0
270,20,2005-07-07 00:00:00,0.0
270,20,2005-07-07 00:05:00,0.04
270,20,2005-07-07 00:10:00,0.12
270,20,2005-07-07 00:15:00,0.04
270,20,2005-07-07 00:20:00,0.0
270,20,2005-07-07 00:25:00,0.0
270,20,2005-07-07 00:30:00,0.0
270,20,2005-07-07 00:35:00,0.0
270,20,2005-07-07 00:40:00,0.0
270,20,2005-07-07 00:45:00,0.0
270,20,2005-07-07 00:50:00,0.0
270,20,2005-07-07 00:55:00,0.0
270,20,2005-07-07 01:00:00,0.0
270,20,2005-07-07 01:05:00,0.0
270,20,2005-07-07 01:10:00,0.0
270,20,2005-07-07 01:15:00,0.0
270,20,2005-07-07 01:20:00,0.0
270,20,2005-07-07 01:25:00,0.0
270,20,2005-07-07 01:30:00,0.0
270,20,2005-07-07 01:35:00,0.0
270,20,2005-07-07 01:40:00,0.0
270,20,2005-07-07 01:45:00,0.0
270,20,2005-07-07 01:50:00,0.0
270,20,2005-07-07 01:55:00,0.0
270,20,2005-07-07 02:00:00,0.0
270,20,2005-07-07 02:05:00,0.0
270,20,2005-07-07 02:10:00,0.0
270,21,2005-07-11 09:40:00,0.0
270,21,2005-07-11 09:45:00,0.0
270,21,2005-07-11 09:50:00,0.0
270,21,2005-07-11 09:55:00,0.0
270,21,2005-07-11 10:00:00,0.0
270,21,2005-07-11 10:05:00,0.0
270,21,2005-07-11 10:10:00,0.0
270,21,2005-07-11 10:15:00,0.0
270,21,2005-07-11 10:20:00,0.0
270,21,2005-07-11 10:25:00,0.0
270,21,2005-07-11 10:30:00,0.0
270,21,2005-07-11 10:35:00,0.0
270,21,2005-07-11 10:40:00,0.0
270,21,2005-07-11 10:45:00,0.0
270,21,2005-07-11 10:50:00,0.0
270,21,2005-07-11 10:55:00,0.0
270,21,2005-07-11 11:00:00,0.0
270,21,2005-07-11 11:05:00,0.0
270,21,2005-07-11 11:10:00,0.0
270,21,2005-07-11 11:15:00,0.0
270,21,2005-07-11 11:20:00,0.0
270,21,2005-07-11 11:25:00,0.0
270,21,2005-07-11 11:30:00,0.0
270,21,2005-07-11 11:35:00,0.04
270,21,2005-07-11 11:40:00,0.12
270,21,2005-07-11 11:45:00,0.04
270,21,2005-07-11 11:50:00,0.0
270,21,2005-07-11 11:55:00,0.0
270,21,2005-07-11 12:00:00,0.0
270,21,2005-07-11 12:05:00,0.0
270,21,2005-07-11 12:10:00,0.0
270,21,2005-07-11 12:15:00,0.0
270,21,2005-07-11 12:20:00,0.0
270,21,2005-07-11 12:25:00,0.0
270,21,2005-07-11 12:30:00,0.0
270,21,2005-07-11 12:35:00,0.0
270,21,2005-07-11 12:40:00,0.0
270,21,2005-07-11 12:45:00,0.0
270,21,2005-07-11 12:50:00,0.0
270,21,2005-07-11 12:55:00,0.0
270,21,2005-07-11 13:00:00,0.0
270,21,2005-07-11 13:05:00,0.0
270,21,2005-07-11 13:10:00,0.0
270,21,2005-07-11 13:15:00,0.0
270,21,2005-07-11 13:20:00,0.0
270,21,2005-07-11 13:25:00,0.0
270,21,2005-07-11 13:30:00,0.0
270,21,2005-07-11 13:35:00,0.0
270,21,2005-07-11 13:40:00,0.0
270,22,2005-07-13 10:05:00,0.0
270,22,2005-07-13 10:10:00,0.0
270,22,2005-07-13 10:15:00,0.0
270,22,2005-07-13 10:20:00,0.0
270,22,2005-07-13 10:25:00,0.0
270,22,2005-07-13 10:30:00,0.0
270,22,2005-07-13 10:35:00,0.0
270,22,2005-07-13 10:40:00,0.0
270,22,2005-07-13 10:45:00,0.0
270,22,2005-07-13 10:50:00,0.0
270,22,2005-07-13 10:55:00,0.0
270,22,2005-07-13 11:00:00,0.0
270,22,2005-07-13 11:05:00,0.0
270,22,2005-07-13 11:10:00,0.0
270,22,2005-07-13 11:15:00,0.0
270,22,2005-07-13 11:20:00,0.0
270,22,2005-07-13 11:25:00,0.0
270,22,2005-07-13 11:30:00,0.0
270,22,2005-07-13 11:35:00,0.0
270,22,2005-07-13 11:40:00,0.04
270,22,2005-07-13 11:45:00,0.0
270,22,2005-07-13 11:50:00,0.0
270,22,2005-07-13 11:55:00,0.0
270,22,2005-07-13 12:00:00,0.04
270,22,2005-07-13 12:05:00,0.16
270,22,2005-07-13 12:10:00,0.04
270,22,2005-07-13 12:15:00,0.2
270,22,2005-07-13 12:20:00,0.08
270,22,2005-07-13 12:25:00,0.04
270,22,2005-07-13 12:30:00,0.0
270,22,2005-07-13 12:35:00,0.0
270,22,2005-07-13 12:40:00,0.0
270,22,2005-07-13 12:45:00,0.0
270,22,2005-07-13 12:50:00,0.0
270,22,2005-07-13 12:55:00,0.0
270,22,2005-07-13 13:00:00,0.0
270,22,2005-07-13 13:05:00,0.0
270,22,2005-07-13 13:10:00,0.0
270,22,2005-07-13 13:15:00,0.0
270,22,2005-07-13 13:20:00,0.0
270,22,2005-07-13 13:25:00,0.0
270,22,2005-07-13 13:30:00,0.0
270,22,2005-07-13 13:35:00,0.0
270,22,2005-07-13 13:40:00,0.0
270,22,2005-07-13 13:45:00,0.0
270,22,2005-07-13 13:50:00,0.0
270,22,2005-07-13 13:55:00,0.0
270,22,2005-07-13 14:00:00,0.0
270,22,2005-07-13 14:05:00,0.0
270,22,2005-07-13 14:10:00,0.0
270,22,2005-07-13 14:15:00,0.0
270,23,2005-07-14 11:35:00,0.0
270,23,2005-07-14 11:40:00,0.0
270,23,2005-07-14 11:45:00,0.0
270,23,2005-07-14 11:50:00,0.0
270,23,2005-07-14 11:55:00,0.0
270,23,2005-07-14 12:00:00,0.0
270,23,2005-07-14 12:05:00,0.0
270,23,2005-07-14 12:10:00,0.0
270,23,2005-07-14 12:15:00,0.0
270,23,2005-07-14 12:20:00,0.04
270,23,2005-07-14 12:25:00,0.0
270,23,2005-07-14 12:30:00,0.0
270,23,2005-07-14 12:35:00,0.0
270,23,2005-07-14 12:40:00,0.0
270,23,2005-07-14 12:45:00,0.0
270,23,2005-07-14 12:50:00,0.0
270,23,2005-07-14 12:55:00,0.0
270,23,2005-07-14 13:00:00,0.04
270,23,2005-07-14 13:05:00,0.0
270,23,2005-07-14 13:10:00,0.0
270,23,2005-07-14 13:15:00,0.0
270,23,2005-07-14 13:20:00,0.0
270,23,2005-07-14 13:25:00,0.08
270,23,2005-07-14 13:30:00,0.0
270,23,2005-07-14 13:35:00,0.12
270,23,2005-07-14 13:40:00,0.12
270,23,2005-07-14 13:45:00,0.28
270,23,2005-07-14 13:50:00,0.28
270,23,2005-07-14 13:55:00,0.28
270,23,2005-07-14 14:00:00,0.0
270,23,2005-07-14 14:05:00,0.24
270,23,2005-07-14 14:10:00,0.0
270,23,2005-07-14 14:15:00,0.0
270,23,2005-07-14 14:20:00,0.0
270,23,2005-07-14 14:25:00,0.12
270,23,2005-07-14 14:30:00,0.0
270,23,2005-07-14 14:35:00,0.0
270,23,2005-07-14 14:40:00,0.04
270,23,2005-07-14 14:45:00,0.0
270,23,2005-07-14 14:50:00,0.0
270,23,2005-07-14 14:55:00,0.0
270,23,2005-07-14 15:00:00,0.0
270,23,2005-07-14 15:05:00,0.0
270,23,2005-07-14 15:10:00,0.0
270,23,2005-07-14 15:15:00,0.0
270,23,2005-07-14 15:20:00,0.0
270,23,2005-07-14 15:25:00,0.0
270,23,2005-07-14 15:30:00,0.0
270,23,2005-07-14 15:35:00,0.0
270,23,2005-07-14 15:40:00,0.0
270,23,2005-07-14 15:45:00,0.0
270,23,2005-07-14 15:50:00,0.0
270,23,2005-07-14 15:55:00,0.0
270,23,2005-07-14 16:00:00,0.0
270,23,2005-07-14 16:05:00,0.0
270,23,2005-07-14 16:10:00,0.0
270,23,2005-07-14 16:15:00,0.0
270,23,2005-07-14 16:20:00,0.0
270,23,2005-07-14 16:25:00,0.0
270,24,2005-07-15 03:10:00,0.0
270,24,2005-07-15 03:15:00,0.0
270,24,2005-07-15 03:20:00,0.0
270,24,2005-07-15 03:25:00,0.0
270,24,2005-07-15 03:30:00,0.0
270,24,2005-07-15 03:35:00,0.0
270,24,2005-07-15 03:40:00,0.0
270,24,2005-07-15 03:45:00,0.0
270,24,2005-07-15 03:50:00,0.0
270,24,2005-07-15 03:55:00,0.0
270,24,2005-07-15 04:00:00,0.0
270,24,2005-07-15 04:05:00,0.0
270,24,2005-07-15 04:10:00,0.0
270,24,2005-07-15 04:15:00,0.0
270,24,2005-07-15 04:20:00,0.0
270,24,2005-07-15 04:25:00,0.0
270,24,2005-07-15 04:30:00,0.0
270,24,2005-07-15 04:35:00,0.0
270,24,2005-07-15 04:40:00,0.0
270,24,2005-07-15 04:45:00,0.0
270,24,2005-07-15 04:50:00,0.0
270,24,2005-07-15 04:55:00,0.0
270,24,2005-07-15 05:00:00,0.0
270,24,2005-07-15 05:05:00,0.08
270,24,2005-07-15 05:10:00,0.24
270,24,2005-07-15 05:15:00,0.32
270,24,2005-07-15 05:20:00,0.52
270,24,2005-07-15 05:25:00,0.16
270,24,2005-07-15 05:30:00,0.2
270,24,2005-07-15 05:35:00,0.0
270,24,2005-07-15 05:40:00,0.0
270,24,2005-07-15 05:45:00,0.12
270,24,2005-07-15 05:50:00,0.0
270,24,2005-07-15 05:55:00,0.0
270,24,2005-07-15 06:00:00,0.0
270,24,2005-07-15 06:05:00,0.04
270,24,2005-07-15 06:10:00,0.0
270,24,2005-07-15 06:15:00,0.0
270,24,2005-07-15 06:20:00,0.0
270,24,2005-07-15 06:25:00,0.0
270,24,2005-07-15 06:30:00,0.04
270,24,2005-07-15 06:35:00,0.04
270,24,2005-07-15 06:40:00,0.04
270,24,2005-07-15 06:45:00,0.12
270,24,2005-07-15 06:50:00,0.0
270,24,2005-07-15 06:55:00,0.08
270,24,2005-07-15 07:00:00,0.0
270,24,2005-07-15 07:05:00,0.0
270,24,2005-07-15 07:10:00,0.0
270,24,2005-07-15 07:15:00,0.0
270,24,2005-07-15 07:20:00,0.0
270,24,2005-07-15 07:25:00,0.0
270,24,2005-07-15 07:30:00,0.0
270,24,2005-07-15 07:35:00,0.0
270,24,2005-07-15 07:40:00,0.0
270,24,2005-07-15 07:45:00,0.0
270,24,2005-07-15 07:50:00,0.0
270,24,2005-07-15 07:55:00,0.0
270,24,2005-07-15 08:00:00,0.0
270,24,2005-07-15 08:05:00,0.0
270,24,2005-07-15 08:10:00,0.0
270,24,2005-07-15 08:15:00,0.0
270,24,2005-07-15 08:20:00,0.0
270,24,2005-07-15 08:25:00,0.0
270,24,2005-07-15 08:30:00,0.0
270,24,2005-07-15 08:35:00,0.16
270,24,2005-07-15 08:40:00,0.0
270,24,2005-07-15 08:45:00,0.0
270,24,2005-07-15 08:50:00,0.0
270,24,2005-07-15 08:55:00,0.0
