att_name,sig_event_number,Timestamp,value
420,12,2002-06-29 12:30:00,0.0
420,12,2002-06-29 12:35:00,0.0
420,12,2002-06-29 12:40:00,0.04
420,12,2002-06-29 12:45:00,0.0
420,12,2002-06-29 12:50:00,0.0
420,12,2002-06-29 12:55:00,0.04
420,12,2002-06-29 13:00:00,0.0
420,12,2002-06-29 13:05:00,0.0
420,12,2002-06-29 13:10:00,0.0
420,12,2002-06-29 13:15:00,0.0
420,12,2002-06-29 13:20:00,0.0
420,12,2002-06-29 13:25:00,0.0
420,12,2002-06-29 13:30:00,0.0
420,12,2002-06-29 13:35:00,0.0
420,12,2002-06-29 13:40:00,0.0
420,12,2002-06-29 13:45:00,0.0
420,13,2002-07-15 12:55:00,0.0
420,13,2002-07-15 13:00:00,0.0
420,13,2002-07-15 13:05:00,0.0
420,13,2002-07-15 13:10:00,0.0
420,13,2002-07-15 13:15:00,0.0
420,13,2002-07-15 13:20:00,0.0
420,13,2002-07-15 13:25:00,0.0
420,13,2002-07-15 13:30:00,0.0
420,13,2002-07-15 13:35:00,0.0
420,13,2002-07-15 13:40:00,0.0
420,13,2002-07-15 13:45:00,0.0
420,13,2002-07-15 13:50:00,0.0
420,13,2002-07-15 13:55:00,0.0
420,13,2002-07-15 14:00:00,0.0
420,13,2002-07-15 14:05:00,0.0
420,13,2002-07-15 14:10:00,0.0
420,13,2002-07-15 14:15:00,0.0
420,13,2002-07-15 14:20:00,0.0
420,13,2002-07-15 14:25:00,0.0
420,13,2002-07-15 14:30:00,0.0
420,13,2002-07-15 14:35:00,0.0
420,13,2002-07-15 14:40:00,0.0
420,13,2002-07-15 14:45:00,0.0
420,13,2002-07-15 14:50:00,0.0
420,13,2002-07-15 14:55:00,1.03
420,13,2002-07-15 15:00:00,0.0
420,13,2002-07-15 15:05:00,0.0
420,13,2002-07-15 15:10:00,0.0
420,13,2002-07-15 15:15:00,0.0
420,13,2002-07-15 15:20:00,0.0
420,13,2002-07-15 15:25:00,0.0
420,13,2002-07-15 15:30:00,0.0
420,13,2002-07-15 15:35:00,0.0
420,13,2002-07-15 15:40:00,0.0
420,13,2002-07-15 15:45:00,0.0
420,13,2002-07-15 15:50:00,0.0
420,13,2002-07-15 15:55:00,0.0
420,13,2002-07-15 16:00:00,0.0
420,13,2002-07-15 16:05:00,0.0
420,13,2002-07-15 16:10:00,0.0
420,13,2002-07-15 16:15:00,0.0
420,13,2002-07-15 16:20:00,0.0
420,13,2002-07-15 16:25:00,0.0
420,13,2002-07-15 16:30:00,0.0
420,13,2002-07-15 16:35:00,0.0
420,13,2002-07-15 16:40:00,0.0
420,13,2002-07-15 16:45:00,0.0
420,13,2002-07-15 16:50:00,0.0
420,13,2002-07-15 16:55:00,0.0
420,14,2002-07-15 22:55:00,0.0
420,14,2002-07-15 23:00:00,0.0
420,14,2002-07-15 23:05:00,0.0
420,14,2002-07-15 23:10:00,0.0
420,14,2002-07-15 23:15:00,0.0
420,14,2002-07-15 23:20:00,0.0
420,14,2002-07-15 23:25:00,0.0
420,14,2002-07-15 23:30:00,0.0
420,14,2002-07-15 23:35:00,0.0
420,14,2002-07-15 23:40:00,0.0
420,14,2002-07-15 23:45:00,0.0
420,14,2002-07-15 23:50:00,0.0
420,14,2002-07-15 23:55:00,0.0
420,14,2002-07-16 00:00:00,0.0
420,14,2002-07-16 00:05:00,0.0
420,14,2002-07-16 00:10:00,0.0
420,14,2002-07-16 00:15:00,0.0
420,14,2002-07-16 00:20:00,0.0
420,14,2002-07-16 00:25:00,0.0
420,14,2002-07-16 00:30:00,0.0
420,14,2002-07-16 00:35:00,0.0
420,14,2002-07-16 00:40:00,0.0
420,14,2002-07-16 00:45:00,0.0
420,14,2002-07-16 00:50:00,0.0
420,14,2002-07-16 00:55:00,0.32
420,14,2002-07-16 01:00:00,0.0
420,14,2002-07-16 01:05:00,0.0
420,14,2002-07-16 01:10:00,0.0
420,14,2002-07-16 01:15:00,0.0
420,14,2002-07-16 01:20:00,0.0
420,14,2002-07-16 01:25:00,0.0
420,14,2002-07-16 01:30:00,0.0
420,14,2002-07-16 01:35:00,0.0
420,14,2002-07-16 01:40:00,0.0
420,14,2002-07-16 01:45:00,0.0
420,14,2002-07-16 01:50:00,0.0
420,14,2002-07-16 01:55:00,0.0
420,14,2002-07-16 02:00:00,0.0
420,14,2002-07-16 02:05:00,0.0
420,14,2002-07-16 02:10:00,0.0
420,14,2002-07-16 02:15:00,0.0
420,14,2002-07-16 02:20:00,0.0
420,14,2002-07-16 02:25:00,0.0
420,14,2002-07-16 02:30:00,0.0
420,14,2002-07-16 02:35:00,0.0
420,14,2002-07-16 02:40:00,0.0
420,14,2002-07-16 02:45:00,0.0
420,14,2002-07-16 02:50:00,0.0
420,14,2002-07-16 02:55:00,0.0
420,15,2002-07-16 05:35:00,0.0
420,15,2002-07-16 05:40:00,0.0
420,15,2002-07-16 05:45:00,0.0
420,15,2002-07-16 05:50:00,0.0
420,15,2002-07-16 05:55:00,0.0
420,15,2002-07-16 06:00:00,0.0
420,15,2002-07-16 06:05:00,0.0
420,15,2002-07-16 06:10:00,0.0
420,15,2002-07-16 06:15:00,0.0
420,15,2002-07-16 06:20:00,0.0
420,15,2002-07-16 06:25:00,0.0
420,15,2002-07-16 06:30:00,0.0
420,15,2002-07-16 06:35:00,0.0
420,15,2002-07-16 06:40:00,0.0
420,15,2002-07-16 06:45:00,0.0
420,15,2002-07-16 06:50:00,0.0
420,15,2002-07-16 06:55:00,0.0
420,15,2002-07-16 07:00:00,0.0
420,15,2002-07-16 07:05:00,0.0
420,15,2002-07-16 07:10:00,0.0
420,15,2002-07-16 07:15:00,0.0
420,15,2002-07-16 07:20:00,0.0
420,15,2002-07-16 07:25:00,0.0
420,15,2002-07-16 07:30:00,0.0
420,15,2002-07-16 07:35:00,0.35
420,15,2002-07-16 07:40:00,0.0
420,15,2002-07-16 07:45:00,0.0
420,15,2002-07-16 07:50:00,0.0
420,15,2002-07-16 07:55:00,0.0
420,15,2002-07-16 08:00:00,0.0
420,15,2002-07-16 08:05:00,0.0
420,15,2002-07-16 08:10:00,0.0
420,15,2002-07-16 08:15:00,0.0
420,15,2002-07-16 08:20:00,0.0
420,15,2002-07-16 08:25:00,0.0
420,15,2002-07-16 08:30:00,0.0
420,15,2002-07-16 08:35:00,0.0
420,15,2002-07-16 08:40:00,0.0
420,15,2002-07-16 08:45:00,0.0
420,15,2002-07-16 08:50:00,0.0
420,15,2002-07-16 08:55:00,0.0
420,15,2002-07-16 09:00:00,0.0
420,15,2002-07-16 09:05:00,0.0
420,15,2002-07-16 09:10:00,0.0
420,15,2002-07-16 09:15:00,0.0
420,15,2002-07-16 09:20:00,0.0
420,15,2002-07-16 09:25:00,0.0
420,15,2002-07-16 09:30:00,0.0
420,15,2002-07-16 09:35:00,0.0
420,15,2002-07-16 09:40:00,0.0
420,15,2002-07-16 09:45:00,0.0
420,15,2002-07-16 09:50:00,0.0
420,15,2002-07-16 09:55:00,0.0
420,15,2002-07-16 10:00:00,0.0
420,15,2002-07-16 10:05:00,0.0
420,15,2002-07-16 10:10:00,0.0
420,15,2002-07-16 10:15:00,0.0
420,15,2002-07-16 10:20:00,0.0
420,15,2002-07-16 10:25:00,0.0
420,15,2002-07-16 10:30:00,0.0
420,15,2002-07-16 10:35:00,0.04
420,15,2002-07-16 10:40:00,0.0
420,15,2002-07-16 10:45:00,0.0
420,15,2002-07-16 10:50:00,0.0
420,15,2002-07-16 10:55:00,0.32
420,15,2002-07-16 11:00:00,0.0
420,15,2002-07-16 11:05:00,0.0
420,15,2002-07-16 11:10:00,0.0
420,15,2002-07-16 11:15:00,0.0
420,15,2002-07-16 11:20:00,0.0
420,15,2002-07-16 11:25:00,0.0
420,15,2002-07-16 11:30:00,0.0
420,15,2002-07-16 11:35:00,0.0
420,15,2002-07-16 11:40:00,0.0
420,15,2002-07-16 11:45:00,0.0
420,15,2002-07-16 11:50:00,0.0
420,15,2002-07-16 11:55:00,0.0
420,15,2002-07-16 12:00:00,0.0
420,15,2002-07-16 12:05:00,0.0
420,15,2002-07-16 12:10:00,0.0
420,15,2002-07-16 12:15:00,0.0
420,15,2002-07-16 12:20:00,0.0
420,15,2002-07-16 12:25:00,0.0
420,15,2002-07-16 12:30:00,0.0
420,15,2002-07-16 12:35:00,0.0
420,15,2002-07-16 12:40:00,0.0
420,15,2002-07-16 12:45:00,0.0
420,15,2002-07-16 12:50:00,0.0
420,15,2002-07-16 12:55:00,0.0
420,16,2002-08-03 14:40:00,0.0
420,16,2002-08-03 14:45:00,0.0
420,16,2002-08-03 14:50:00,0.0
420,16,2002-08-03 14:55:00,0.0
420,16,2002-08-03 15:00:00,0.0
420,16,2002-08-03 15:05:00,0.0
420,16,2002-08-03 15:10:00,0.0
420,16,2002-08-03 15:15:00,0.0
420,16,2002-08-03 15:20:00,0.0
420,16,2002-08-03 15:25:00,0.0
420,16,2002-08-03 15:30:00,0.0
420,16,2002-08-03 15:35:00,0.0
420,16,2002-08-03 15:40:00,0.0
420,16,2002-08-03 15:45:00,0.0
420,16,2002-08-03 15:50:00,0.0
420,16,2002-08-03 15:55:00,0.0
420,16,2002-08-03 16:00:00,0.0
420,16,2002-08-03 16:05:00,0.0
420,16,2002-08-03 16:10:00,0.0
420,16,2002-08-03 16:15:00,0.0
420,16,2002-08-03 16:20:00,0.0
420,16,2002-08-03 16:25:00,0.0
420,16,2002-08-03 16:30:00,0.0
420,16,2002-08-03 16:35:00,0.0
420,16,2002-08-03 16:40:00,0.28
420,16,2002-08-03 16:45:00,0.4
420,16,2002-08-03 16:50:00,0.16
420,16,2002-08-03 16:55:00,0.2
420,16,2002-08-03 17:00:00,0.12
420,16,2002-08-03 17:05:00,0.12
420,16,2002-08-03 17:10:00,0.04
420,16,2002-08-03 17:15:00,0.04
420,16,2002-08-03 17:20:00,0.12
420,16,2002-08-03 17:25:00,0.12
420,16,2002-08-03 17:30:00,0.0
420,16,2002-08-03 17:35:00,0.04
420,16,2002-08-03 17:40:00,0.0
420,16,2002-08-03 17:45:00,0.0
420,16,2002-08-03 17:50:00,0.0
420,16,2002-08-03 17:55:00,0.0
420,16,2002-08-03 18:00:00,0.0
420,16,2002-08-03 18:05:00,0.0
420,16,2002-08-03 18:10:00,0.0
420,16,2002-08-03 18:15:00,0.0
420,16,2002-08-03 18:20:00,0.0
420,16,2002-08-03 18:25:00,0.0
420,16,2002-08-03 18:30:00,0.0
420,16,2002-08-03 18:35:00,0.0
420,16,2002-08-03 18:40:00,0.0
420,16,2002-08-03 18:45:00,0.0
420,16,2002-08-03 18:50:00,0.0
420,16,2002-08-03 18:55:00,0.0
420,16,2002-08-03 19:00:00,0.0
420,16,2002-08-03 19:05:00,0.0
420,16,2002-08-03 19:10:00,0.0
420,16,2002-08-03 19:15:00,0.0
420,16,2002-08-03 19:20:00,0.0
420,16,2002-08-03 19:25:00,0.0
420,17,2002-08-08 12:55:00,0.0
420,17,2002-08-08 13:00:00,0.0
420,17,2002-08-08 13:05:00,0.0
420,17,2002-08-08 13:10:00,0.0
420,17,2002-08-08 13:15:00,0.0
420,17,2002-08-08 13:20:00,0.0
420,17,2002-08-08 13:25:00,0.0
420,17,2002-08-08 13:30:00,0.08
420,17,2002-08-08 13:35:00,0.08
420,17,2002-08-08 13:40:00,0.08
420,17,2002-08-08 13:45:00,0.0
420,17,2002-08-08 13:50:00,0.0
420,17,2002-08-08 13:55:00,0.0
420,17,2002-08-08 14:00:00,0.0
420,17,2002-08-08 14:05:00,0.0
420,17,2002-08-08 14:10:00,0.0
420,17,2002-08-08 14:15:00,0.0
420,17,2002-08-08 14:20:00,0.0
420,17,2002-08-08 14:25:00,0.0
420,17,2002-08-08 14:30:00,0.0
420,17,2002-08-08 14:35:00,0.0
420,17,2002-08-08 14:40:00,0.0
420,17,2002-08-08 14:45:00,0.0
420,17,2002-08-08 14:50:00,0.04
420,17,2002-08-08 14:55:00,0.12
420,17,2002-08-08 15:00:00,0.0
420,17,2002-08-08 15:05:00,0.0
420,17,2002-08-08 15:10:00,0.0
420,17,2002-08-08 15:15:00,0.0
420,17,2002-08-08 15:20:00,0.0
420,17,2002-08-08 15:25:00,0.0
420,17,2002-08-08 15:30:00,0.0
420,17,2002-08-08 15:35:00,0.0
420,17,2002-08-08 15:40:00,0.0
420,17,2002-08-08 15:45:00,0.0
420,17,2002-08-08 15:50:00,0.0
420,17,2002-08-08 15:55:00,0.0
420,17,2002-08-08 16:00:00,0.0
420,17,2002-08-08 16:05:00,0.0
420,17,2002-08-08 16:10:00,0.0
420,17,2002-08-08 16:15:00,0.0
420,17,2002-08-08 16:20:00,0.0
420,17,2002-08-08 16:25:00,0.0
420,17,2002-08-08 16:30:00,0.0
420,17,2002-08-08 16:35:00,0.0
420,17,2002-08-08 16:40:00,0.0
420,17,2002-08-08 16:45:00,0.0
420,17,2002-08-08 16:50:00,0.0
420,17,2002-08-08 16:55:00,0.0
420,18,2002-08-12 09:00:00,0.0
420,18,2002-08-12 09:05:00,0.0
420,18,2002-08-12 09:10:00,0.0
420,18,2002-08-12 09:15:00,0.0
420,18,2002-08-12 09:20:00,0.0
420,18,2002-08-12 09:25:00,0.0
420,18,2002-08-12 09:30:00,0.0
420,18,2002-08-12 09:35:00,0.0
420,18,2002-08-12 09:40:00,0.0
420,18,2002-08-12 09:45:00,0.0
420,18,2002-08-12 09:50:00,0.0
420,18,2002-08-12 09:55:00,0.0
420,18,2002-08-12 10:00:00,0.0
420,18,2002-08-12 10:05:00,0.0
420,18,2002-08-12 10:10:00,0.0
420,18,2002-08-12 10:15:00,0.0
420,18,2002-08-12 10:20:00,0.0
420,18,2002-08-12 10:25:00,0.0
420,18,2002-08-12 10:30:00,0.0
420,18,2002-08-12 10:35:00,0.0
420,18,2002-08-12 10:40:00,0.0
420,18,2002-08-12 10:45:00,0.0
420,18,2002-08-12 10:50:00,0.0
420,18,2002-08-12 10:55:00,0.0
420,18,2002-08-12 11:00:00,0.12
420,18,2002-08-12 11:05:00,0.08
420,18,2002-08-12 11:10:00,0.04
420,18,2002-08-12 11:15:00,0.0
420,18,2002-08-12 11:20:00,0.0
420,18,2002-08-12 11:25:00,0.0
420,18,2002-08-12 11:30:00,0.0
420,18,2002-08-12 11:35:00,0.0
420,18,2002-08-12 11:40:00,0.0
420,18,2002-08-12 11:45:00,0.0
420,18,2002-08-12 11:50:00,0.0
420,18,2002-08-12 11:55:00,0.0
420,18,2002-08-12 12:00:00,0.0
420,18,2002-08-12 12:05:00,0.0
420,18,2002-08-12 12:10:00,0.0
420,18,2002-08-12 12:15:00,0.0
420,18,2002-08-12 12:20:00,0.0
420,18,2002-08-12 12:25:00,0.0
420,18,2002-08-12 12:30:00,0.0
420,18,2002-08-12 12:35:00,0.0
420,18,2002-08-12 12:40:00,0.0
420,18,2002-08-12 12:45:00,0.0
420,18,2002-08-12 12:50:00,0.0
420,18,2002-08-12 12:55:00,0.0
420,18,2002-08-12 13:00:00,0.0
420,19,2002-08-13 15:10:00,0.0
420,19,2002-08-13 15:15:00,0.0
420,19,2002-08-13 15:20:00,0.0
420,19,2002-08-13 15:25:00,0.0
420,19,2002-08-13 15:30:00,0.0
420,19,2002-08-13 15:35:00,0.0
420,19,2002-08-13 15:40:00,0.0
420,19,2002-08-13 15:45:00,0.0
420,19,2002-08-13 15:50:00,0.0
420,19,2002-08-13 15:55:00,0.0
420,19,2002-08-13 16:00:00,0.0
420,19,2002-08-13 16:05:00,0.0
420,19,2002-08-13 16:10:00,0.0
420,19,2002-08-13 16:15:00,0.0
420,19,2002-08-13 16:20:00,0.0
420,19,2002-08-13 16:25:00,0.0
420,19,2002-08-13 16:30:00,0.0
420,19,2002-08-13 16:35:00,0.0
420,19,2002-08-13 16:40:00,0.0
420,19,2002-08-13 16:45:00,0.0
420,19,2002-08-13 16:50:00,0.0
420,19,2002-08-13 16:55:00,0.0
420,19,2002-08-13 17:00:00,0.0
420,19,2002-08-13 17:05:00,0.0
420,19,2002-08-13 17:10:00,0.12
420,19,2002-08-13 17:15:00,0.08
420,19,2002-08-13 17:20:00,0.0
420,19,2002-08-13 17:25:00,0.0
420,19,2002-08-13 17:30:00,0.0
420,19,2002-08-13 17:35:00,0.0
420,19,2002-08-13 17:40:00,0.0
420,19,2002-08-13 17:45:00,0.0
420,19,2002-08-13 17:50:00,0.0
420,19,2002-08-13 17:55:00,0.0
420,19,2002-08-13 18:00:00,0.0
420,19,2002-08-13 18:05:00,0.0
420,19,2002-08-13 18:10:00,0.0
420,19,2002-08-13 18:15:00,0.0
420,19,2002-08-13 18:20:00,0.0
420,19,2002-08-13 18:25:00,0.0
420,19,2002-08-13 18:30:00,0.0
420,19,2002-08-13 18:35:00,0.0
420,19,2002-08-13 18:40:00,0.0
420,19,2002-08-13 18:45:00,0.0
420,19,2002-08-13 18:50:00,0.0
420,19,2002-08-13 18:55:00,0.0
420,19,2002-08-13 19:00:00,0.0
420,19,2002-08-13 19:05:00,0.0
420,19,2002-08-13 19:10:00,0.0
420,20,2002-08-15 03:20:00,0.0
420,20,2002-08-15 03:25:00,0.0
420,20,2002-08-15 03:30:00,0.0
420,20,2002-08-15 03:35:00,0.0
420,20,2002-08-15 03:40:00,0.0
420,20,2002-08-15 03:45:00,0.0
420,20,2002-08-15 03:50:00,0.0
420,20,2002-08-15 03:55:00,0.0
420,20,2002-08-15 04:00:00,0.0
420,20,2002-08-15 04:05:00,0.0
420,20,2002-08-15 04:10:00,0.0
420,20,2002-08-15 04:15:00,0.0
420,20,2002-08-15 04:20:00,0.0
420,20,2002-08-15 04:25:00,0.0
420,20,2002-08-15 04:30:00,0.0
420,20,2002-08-15 04:35:00,0.0
420,20,2002-08-15 04:40:00,0.0
420,20,2002-08-15 04:45:00,0.04
420,20,2002-08-15 04:50:00,0.0
420,20,2002-08-15 04:55:00,0.0
420,20,2002-08-15 05:00:00,0.0
420,20,2002-08-15 05:05:00,0.04
420,20,2002-08-15 05:10:00,0.0
420,20,2002-08-15 05:15:00,0.0
420,20,2002-08-15 05:20:00,0.12
420,20,2002-08-15 05:25:00,0.08
420,20,2002-08-15 05:30:00,0.08
420,20,2002-08-15 05:35:00,0.08
420,20,2002-08-15 05:40:00,0.08
420,20,2002-08-15 05:45:00,0.04
420,20,2002-08-15 05:50:00,0.0
420,20,2002-08-15 05:55:00,0.12
420,20,2002-08-15 06:00:00,0.04
420,20,2002-08-15 06:05:00,0.0
420,20,2002-08-15 06:10:00,0.0
420,20,2002-08-15 06:15:00,0.12
420,20,2002-08-15 06:20:00,0.0
420,20,2002-08-15 06:25:00,0.0
420,20,2002-08-15 06:30:00,0.0
420,20,2002-08-15 06:35:00,0.08
420,20,2002-08-15 06:40:00,0.04
420,20,2002-08-15 06:45:00,0.04
420,20,2002-08-15 06:50:00,0.0
420,20,2002-08-15 06:55:00,0.0
420,20,2002-08-15 07:00:00,0.0
420,20,2002-08-15 07:05:00,0.0
420,20,2002-08-15 07:10:00,0.2
420,20,2002-08-15 07:15:00,0.08
420,20,2002-08-15 07:20:00,0.36
420,20,2002-08-15 07:25:00,0.2
420,20,2002-08-15 07:30:00,0.04
420,20,2002-08-15 07:35:00,0.0
420,20,2002-08-15 07:40:00,0.0
420,20,2002-08-15 07:45:00,0.08
420,20,2002-08-15 07:50:00,0.0
420,20,2002-08-15 07:55:00,0.04
420,20,2002-08-15 08:00:00,0.0
420,20,2002-08-15 08:05:00,0.0
420,20,2002-08-15 08:10:00,0.0
420,20,2002-08-15 08:15:00,0.0
420,20,2002-08-15 08:20:00,0.0
420,20,2002-08-15 08:25:00,0.08
420,20,2002-08-15 08:30:00,0.0
420,20,2002-08-15 08:35:00,0.0
420,20,2002-08-15 08:40:00,0.04
420,20,2002-08-15 08:45:00,0.0
420,20,2002-08-15 08:50:00,0.04
420,20,2002-08-15 08:55:00,0.0
420,20,2002-08-15 09:00:00,0.0
420,20,2002-08-15 09:05:00,0.04
420,20,2002-08-15 09:10:00,0.0
420,20,2002-08-15 09:15:00,0.0
420,20,2002-08-15 09:20:00,0.0
420,20,2002-08-15 09:25:00,0.0
420,20,2002-08-15 09:30:00,0.0
420,20,2002-08-15 09:35:00,0.0
420,20,2002-08-15 09:40:00,0.0
420,20,2002-08-15 09:45:00,0.0
420,20,2002-08-15 09:50:00,0.0
420,20,2002-08-15 09:55:00,0.0
420,20,2002-08-15 10:00:00,0.0
420,20,2002-08-15 10:05:00,0.0
420,20,2002-08-15 10:10:00,0.04
420,20,2002-08-15 10:15:00,0.24
420,20,2002-08-15 10:20:00,0.12
420,20,2002-08-15 10:25:00,0.2
420,20,2002-08-15 10:30:00,0.0
420,20,2002-08-15 10:35:00,0.04
420,20,2002-08-15 10:40:00,0.0
420,20,2002-08-15 10:45:00,0.0
420,20,2002-08-15 10:50:00,0.0
420,20,2002-08-15 10:55:00,0.0
420,20,2002-08-15 11:00:00,0.0
420,20,2002-08-15 11:05:00,0.0
420,20,2002-08-15 11:10:00,0.0
420,20,2002-08-15 11:15:00,0.0
420,20,2002-08-15 11:20:00,0.0
420,20,2002-08-15 11:25:00,0.0
420,20,2002-08-15 11:30:00,0.0
420,20,2002-08-15 11:35:00,0.0
420,20,2002-08-15 11:40:00,0.0
420,20,2002-08-15 11:45:00,0.12
420,20,2002-08-15 11:50:00,0.0
420,20,2002-08-15 11:55:00,0.0
420,20,2002-08-15 12:00:00,0.0
420,20,2002-08-15 12:05:00,0.0
420,20,2002-08-15 12:10:00,0.0
420,20,2002-08-15 12:15:00,0.0
420,20,2002-08-15 12:20:00,0.0
420,20,2002-08-15 12:25:00,0.0
420,20,2002-08-15 12:30:00,0.04
420,20,2002-08-15 12:35:00,0.0
420,20,2002-08-15 12:40:00,0.04
420,20,2002-08-15 12:45:00,0.0
420,20,2002-08-15 12:50:00,0.0
420,20,2002-08-15 12:55:00,0.0
420,20,2002-08-15 13:00:00,0.0
420,20,2002-08-15 13:05:00,0.0
420,20,2002-08-15 13:10:00,0.0
420,20,2002-08-15 13:15:00,0.04
420,20,2002-08-15 13:20:00,0.0
420,20,2002-08-15 13:25:00,0.0
420,20,2002-08-15 13:30:00,0.0
420,20,2002-08-15 13:35:00,0.0
420,20,2002-08-15 13:40:00,0.0
420,20,2002-08-15 13:45:00,0.0
420,20,2002-08-15 13:50:00,0.0
420,20,2002-08-15 13:55:00,0.0
420,20,2002-08-15 14:00:00,0.08
420,20,2002-08-15 14:05:00,0.0
420,20,2002-08-15 14:10:00,0.0
420,20,2002-08-15 14:15:00,0.04
420,20,2002-08-15 14:20:00,0.0
420,20,2002-08-15 14:25:00,0.0
420,20,2002-08-15 14:30:00,0.04
420,20,2002-08-15 14:35:00,0.04
420,20,2002-08-15 14:40:00,0.0
420,20,2002-08-15 14:45:00,0.0
420,20,2002-08-15 14:50:00,0.0
420,20,2002-08-15 14:55:00,0.36
420,20,2002-08-15 15:00:00,0.12
420,20,2002-08-15 15:05:00,0.24
420,20,2002-08-15 15:10:00,0.24
420,20,2002-08-15 15:15:00,0.2
420,20,2002-08-15 15:20:00,0.2
420,20,2002-08-15 15:25:00,0.12
420,20,2002-08-15 15:30:00,0.04
420,20,2002-08-15 15:35:00,0.04
420,20,2002-08-15 15:40:00,0.04
420,20,2002-08-15 15:45:00,0.0
420,20,2002-08-15 15:50:00,0.12
420,20,2002-08-15 15:55:00,0.04
420,20,2002-08-15 16:00:00,0.12
420,20,2002-08-15 16:05:00,0.12
420,20,2002-08-15 16:10:00,0.0
420,20,2002-08-15 16:15:00,0.08
420,20,2002-08-15 16:20:00,0.0
420,20,2002-08-15 16:25:00,0.0
420,20,2002-08-15 16:30:00,0.0
420,20,2002-08-15 16:35:00,0.0
420,20,2002-08-15 16:40:00,0.0
420,20,2002-08-15 16:45:00,0.0
420,20,2002-08-15 16:50:00,0.0
420,20,2002-08-15 16:55:00,0.0
420,20,2002-08-15 17:00:00,0.0
420,20,2002-08-15 17:05:00,0.0
420,20,2002-08-15 17:10:00,0.0
420,20,2002-08-15 17:15:00,0.0
420,20,2002-08-15 17:20:00,0.0
420,20,2002-08-15 17:25:00,0.08
420,20,2002-08-15 17:30:00,0.0
420,20,2002-08-15 17:35:00,0.0
420,20,2002-08-15 17:40:00,0.0
420,20,2002-08-15 17:45:00,0.0
420,20,2002-08-15 17:50:00,0.0
420,20,2002-08-15 17:55:00,0.0
420,20,2002-08-15 18:00:00,0.0
420,20,2002-08-15 18:05:00,0.0
420,21,2002-08-16 05:45:00,0.0
420,21,2002-08-16 05:50:00,0.0
420,21,2002-08-16 05:55:00,0.0
420,21,2002-08-16 06:00:00,0.0
420,21,2002-08-16 06:05:00,0.0
420,21,2002-08-16 06:10:00,0.0
420,21,2002-08-16 06:15:00,0.0
420,21,2002-08-16 06:20:00,0.0
420,21,2002-08-16 06:25:00,0.0
420,21,2002-08-16 06:30:00,0.0
420,21,2002-08-16 06:35:00,0.0
420,21,2002-08-16 06:40:00,0.0
420,21,2002-08-16 06:45:00,0.0
420,21,2002-08-16 06:50:00,0.0
420,21,2002-08-16 06:55:00,0.0
420,21,2002-08-16 07:00:00,0.0
420,21,2002-08-16 07:05:00,0.0
420,21,2002-08-16 07:10:00,0.0
420,21,2002-08-16 07:15:00,0.0
420,21,2002-08-16 07:20:00,0.0
420,21,2002-08-16 07:25:00,0.0
420,21,2002-08-16 07:30:00,0.0
420,21,2002-08-16 07:35:00,0.0
420,21,2002-08-16 07:40:00,0.0
420,21,2002-08-16 07:45:00,0.16
420,21,2002-08-16 07:50:00,0.08
420,21,2002-08-16 07:55:00,0.0
420,21,2002-08-16 08:00:00,0.0
420,21,2002-08-16 08:05:00,0.0
420,21,2002-08-16 08:10:00,0.0
420,21,2002-08-16 08:15:00,0.0
420,21,2002-08-16 08:20:00,0.0
420,21,2002-08-16 08:25:00,0.0
420,21,2002-08-16 08:30:00,0.0
420,21,2002-08-16 08:35:00,0.0
420,21,2002-08-16 08:40:00,0.0
420,21,2002-08-16 08:45:00,0.0
420,21,2002-08-16 08:50:00,0.0
420,21,2002-08-16 08:55:00,0.0
420,21,2002-08-16 09:00:00,0.0
420,21,2002-08-16 09:05:00,0.0
420,21,2002-08-16 09:10:00,0.0
420,21,2002-08-16 09:15:00,0.0
420,21,2002-08-16 09:20:00,0.0
420,21,2002-08-16 09:25:00,0.0
420,21,2002-08-16 09:30:00,0.0
420,21,2002-08-16 09:35:00,0.0
420,21,2002-08-16 09:40:00,0.0
420,21,2002-08-16 09:45:00,0.0
420,22,2002-08-27 11:25:00,0.0
420,22,2002-08-27 11:30:00,0.0
420,22,2002-08-27 11:35:00,0.0
420,22,2002-08-27 11:40:00,0.0
420,22,2002-08-27 11:45:00,0.0
420,22,2002-08-27 11:50:00,0.0
420,22,2002-08-27 11:55:00,0.0
420,22,2002-08-27 12:00:00,0.0
420,22,2002-08-27 12:05:00,0.0
420,22,2002-08-27 12:10:00,0.0
420,22,2002-08-27 12:15:00,0.0
420,22,2002-08-27 12:20:00,0.0
420,22,2002-08-27 12:25:00,0.0
420,22,2002-08-27 12:30:00,0.0
420,22,2002-08-27 12:35:00,0.0
420,22,2002-08-27 12:40:00,0.0
420,22,2002-08-27 12:45:00,0.0
420,22,2002-08-27 12:50:00,0.0
420,22,2002-08-27 12:55:00,0.0
420,22,2002-08-27 13:00:00,0.0
420,22,2002-08-27 13:05:00,0.0
420,22,2002-08-27 13:10:00,0.0
420,22,2002-08-27 13:15:00,0.0
420,22,2002-08-27 13:20:00,0.04
420,22,2002-08-27 13:25:00,0.16
420,22,2002-08-27 13:30:00,0.0
420,22,2002-08-27 13:35:00,0.0
420,22,2002-08-27 13:40:00,0.0
420,22,2002-08-27 13:45:00,0.0
420,22,2002-08-27 13:50:00,0.0
