att_name,sig_event_number,Timestamp,value
1055,49,2019-06-24 05:10:00,0.32
1055,49,2019-06-24 05:15:00,0.2
1055,49,2019-06-24 05:20:00,0.16
1055,49,2019-06-24 05:25:00,0.12
1055,49,2019-06-24 05:30:00,0.08
1055,49,2019-06-24 05:35:00,0.08
1055,49,2019-06-24 05:40:00,0.08
1055,49,2019-06-24 05:45:00,0.04
1055,49,2019-06-24 05:50:00,0.04
1055,49,2019-06-24 05:55:00,0.0
1055,49,2019-06-24 06:00:00,0.0
1055,49,2019-06-24 06:05:00,0.0
1055,49,2019-06-24 06:10:00,0.04
1055,49,2019-06-24 06:15:00,0.04
1055,49,2019-06-24 06:20:00,0.0
1055,49,2019-06-24 06:25:00,0.04
1055,49,2019-06-24 06:30:00,0.0
1055,49,2019-06-24 06:35:00,0.0
1055,49,2019-06-24 06:40:00,0.0
1055,49,2019-06-24 06:45:00,0.0
1055,49,2019-06-24 06:50:00,0.0
1055,49,2019-06-24 06:55:00,0.0
1055,49,2019-06-24 07:00:00,0.0
1055,49,2019-06-24 07:05:00,0.0
1055,49,2019-06-24 07:10:00,0.0
1055,49,2019-06-24 07:15:00,0.0
1055,49,2019-06-24 07:20:00,0.0
1055,49,2019-06-24 07:25:00,0.04
1055,50,2019-06-26 12:05:00,0.0
1055,50,2019-06-26 12:10:00,0.0
1055,50,2019-06-26 12:15:00,0.0
1055,50,2019-06-26 12:20:00,0.0
1055,50,2019-06-26 12:25:00,0.0
1055,50,2019-06-26 12:30:00,0.0
1055,50,2019-06-26 12:35:00,0.0
1055,50,2019-06-26 12:40:00,0.0
1055,50,2019-06-26 12:45:00,0.0
1055,50,2019-06-26 12:50:00,0.0
1055,50,2019-06-26 12:55:00,0.0
1055,50,2019-06-26 13:00:00,0.0
1055,50,2019-06-26 13:05:00,0.0
1055,50,2019-06-26 13:10:00,0.0
1055,50,2019-06-26 13:15:00,0.0
1055,50,2019-06-26 13:20:00,0.0
1055,50,2019-06-26 13:25:00,0.0
1055,50,2019-06-26 13:30:00,0.0
1055,50,2019-06-26 13:35:00,0.0
1055,50,2019-06-26 13:40:00,0.0
1055,50,2019-06-26 13:45:00,0.0
1055,50,2019-06-26 13:50:00,0.0
1055,50,2019-06-26 13:55:00,0.0
1055,50,2019-06-26 14:00:00,0.04
1055,50,2019-06-26 14:05:00,0.2
1055,50,2019-06-26 14:10:00,0.04
1055,50,2019-06-26 14:15:00,0.0
1055,50,2019-06-26 14:20:00,0.04
1055,50,2019-06-26 14:25:00,0.0
1055,50,2019-06-26 14:30:00,0.0
1055,50,2019-06-26 14:35:00,0.0
1055,50,2019-06-26 14:40:00,0.0
1055,50,2019-06-26 14:45:00,0.0
1055,50,2019-06-26 14:50:00,0.0
1055,50,2019-06-26 14:55:00,0.0
1055,50,2019-06-26 15:00:00,0.0
1055,50,2019-06-26 15:05:00,0.0
1055,50,2019-06-26 15:10:00,0.0
1055,50,2019-06-26 15:15:00,0.0
1055,50,2019-06-26 15:20:00,0.0
1055,50,2019-06-26 15:25:00,0.0
1055,50,2019-06-26 15:30:00,0.0
1055,50,2019-06-26 15:35:00,0.0
1055,50,2019-06-26 15:40:00,0.0
1055,50,2019-06-26 15:45:00,0.0
1055,50,2019-06-26 15:50:00,0.0
1055,50,2019-06-26 15:55:00,0.0
1055,50,2019-06-26 16:00:00,0.0
1055,50,2019-06-26 16:05:00,0.0
1055,51,2019-06-27 11:10:00,0.0
1055,51,2019-06-27 11:15:00,0.0
1055,51,2019-06-27 11:20:00,0.0
1055,51,2019-06-27 11:25:00,0.0
1055,51,2019-06-27 11:30:00,0.0
1055,51,2019-06-27 11:35:00,0.0
1055,51,2019-06-27 11:40:00,0.0
1055,51,2019-06-27 11:45:00,0.0
1055,51,2019-06-27 11:50:00,0.0
1055,51,2019-06-27 11:55:00,0.0
1055,51,2019-06-27 12:00:00,0.0
1055,51,2019-06-27 12:05:00,0.0
1055,51,2019-06-27 12:10:00,0.0
1055,51,2019-06-27 12:15:00,0.0
1055,51,2019-06-27 12:20:00,0.0
1055,51,2019-06-27 12:25:00,0.0
1055,51,2019-06-27 12:30:00,0.0
1055,51,2019-06-27 12:35:00,0.0
1055,51,2019-06-27 12:40:00,0.0
1055,51,2019-06-27 12:45:00,0.0
1055,51,2019-06-27 12:50:00,0.0
1055,51,2019-06-27 12:55:00,0.0
1055,51,2019-06-27 13:00:00,0.0
1055,51,2019-06-27 13:05:00,0.04
1055,51,2019-06-27 13:10:00,0.2
1055,51,2019-06-27 13:15:00,0.24
1055,51,2019-06-27 13:20:00,0.16
1055,51,2019-06-27 13:25:00,0.08
1055,51,2019-06-27 13:30:00,0.04
1055,51,2019-06-27 13:35:00,0.04
1055,51,2019-06-27 13:40:00,0.0
1055,51,2019-06-27 13:45:00,0.0
1055,51,2019-06-27 13:50:00,0.0
1055,51,2019-06-27 13:55:00,0.0
1055,51,2019-06-27 14:00:00,0.0
1055,51,2019-06-27 14:05:00,0.0
1055,51,2019-06-27 14:10:00,0.0
1055,51,2019-06-27 14:15:00,0.0
1055,51,2019-06-27 14:20:00,0.0
1055,51,2019-06-27 14:25:00,0.0
1055,51,2019-06-27 14:30:00,0.0
1055,51,2019-06-27 14:35:00,0.0
1055,51,2019-06-27 14:40:00,0.0
1055,51,2019-06-27 14:45:00,0.0
1055,51,2019-06-27 14:50:00,0.0
1055,51,2019-06-27 14:55:00,0.0
1055,51,2019-06-27 15:00:00,0.0
1055,51,2019-06-27 15:05:00,0.0
1055,51,2019-06-27 15:10:00,0.0
1055,51,2019-06-27 15:15:00,0.0
1055,51,2019-06-27 15:20:00,0.0
1055,52,2019-07-02 16:25:00,0.0
1055,52,2019-07-02 16:30:00,0.0
1055,52,2019-07-02 16:35:00,0.0
1055,52,2019-07-02 16:40:00,0.0
1055,52,2019-07-02 16:45:00,0.0
1055,52,2019-07-02 16:50:00,0.0
1055,52,2019-07-02 16:55:00,0.0
1055,52,2019-07-02 17:00:00,0.0
1055,52,2019-07-02 17:05:00,0.0
1055,52,2019-07-02 17:10:00,0.0
1055,52,2019-07-02 17:15:00,0.0
1055,52,2019-07-02 17:20:00,0.0
1055,52,2019-07-02 17:25:00,0.0
1055,52,2019-07-02 17:30:00,0.0
1055,52,2019-07-02 17:35:00,0.0
1055,52,2019-07-02 17:40:00,0.0
1055,52,2019-07-02 17:45:00,0.0
1055,52,2019-07-02 17:50:00,0.0
1055,52,2019-07-02 17:55:00,0.0
1055,52,2019-07-02 18:00:00,0.0
1055,52,2019-07-02 18:05:00,0.0
1055,52,2019-07-02 18:10:00,0.0
1055,52,2019-07-02 18:15:00,0.0
1055,52,2019-07-02 18:20:00,0.04
1055,52,2019-07-02 18:25:00,0.2
1055,52,2019-07-02 18:30:00,0.04
1055,52,2019-07-02 18:35:00,0.2
1055,52,2019-07-02 18:40:00,0.12
1055,52,2019-07-02 18:45:00,0.08
1055,52,2019-07-02 18:50:00,0.0
1055,52,2019-07-02 18:55:00,0.0
1055,52,2019-07-02 19:00:00,0.04
1055,52,2019-07-02 19:05:00,0.0
1055,52,2019-07-02 19:10:00,0.0
1055,52,2019-07-02 19:15:00,0.04
1055,52,2019-07-02 19:20:00,0.0
1055,52,2019-07-02 19:25:00,0.0
1055,52,2019-07-02 19:30:00,0.0
1055,52,2019-07-02 19:35:00,0.0
1055,52,2019-07-02 19:40:00,0.0
1055,52,2019-07-02 19:45:00,0.0
1055,52,2019-07-02 19:50:00,0.0
1055,52,2019-07-02 19:55:00,0.0
1055,52,2019-07-02 20:00:00,0.0
1055,52,2019-07-02 20:05:00,0.0
1055,52,2019-07-02 20:10:00,0.0
1055,52,2019-07-02 20:15:00,0.0
1055,52,2019-07-02 20:20:00,0.0
1055,52,2019-07-02 20:25:00,0.0
1055,52,2019-07-02 20:30:00,0.0
1055,52,2019-07-02 20:35:00,0.0
1055,52,2019-07-02 20:40:00,0.0
1055,53,2019-07-15 11:25:00,0.0
1055,53,2019-07-15 11:30:00,0.0
1055,53,2019-07-15 11:35:00,0.0
1055,53,2019-07-15 11:40:00,0.0
1055,53,2019-07-15 11:45:00,0.0
1055,53,2019-07-15 11:50:00,0.0
1055,53,2019-07-15 11:55:00,0.0
1055,53,2019-07-15 12:00:00,0.0
1055,53,2019-07-15 12:05:00,0.0
1055,53,2019-07-15 12:10:00,0.0
1055,53,2019-07-15 12:15:00,0.0
1055,53,2019-07-15 12:20:00,0.0
1055,53,2019-07-15 12:25:00,0.0
1055,53,2019-07-15 12:30:00,0.0
1055,53,2019-07-15 12:35:00,0.0
1055,53,2019-07-15 12:40:00,0.0
1055,53,2019-07-15 12:45:00,0.0
1055,53,2019-07-15 12:50:00,0.0
1055,53,2019-07-15 12:55:00,0.0
1055,53,2019-07-15 13:00:00,0.0
1055,53,2019-07-15 13:05:00,0.04
1055,53,2019-07-15 13:10:00,0.0
1055,53,2019-07-15 13:15:00,0.0
1055,53,2019-07-15 13:20:00,0.04
1055,53,2019-07-15 13:25:00,0.2
1055,53,2019-07-15 13:30:00,0.32
1055,53,2019-07-15 13:35:00,0.4
1055,53,2019-07-15 13:40:00,0.2
1055,53,2019-07-15 13:45:00,0.12
1055,53,2019-07-15 13:50:00,0.04
1055,53,2019-07-15 13:55:00,0.04
1055,53,2019-07-15 14:00:00,0.04
1055,53,2019-07-15 14:05:00,0.0
1055,53,2019-07-15 14:10:00,0.04
1055,53,2019-07-15 14:15:00,0.0
1055,53,2019-07-15 14:20:00,0.0
1055,53,2019-07-15 14:25:00,0.0
1055,53,2019-07-15 14:30:00,0.0
1055,53,2019-07-15 14:35:00,0.0
1055,53,2019-07-15 14:40:00,0.0
1055,53,2019-07-15 14:45:00,0.0
1055,53,2019-07-15 14:50:00,0.0
1055,53,2019-07-15 14:55:00,0.0
1055,53,2019-07-15 15:00:00,0.0
1055,53,2019-07-15 15:05:00,0.0
1055,53,2019-07-15 15:10:00,0.0
1055,53,2019-07-15 15:15:00,0.0
1055,53,2019-07-15 15:20:00,0.0
1055,53,2019-07-15 15:25:00,0.0
1055,53,2019-07-15 15:30:00,0.0
1055,53,2019-07-15 15:35:00,0.0
1055,53,2019-07-15 15:40:00,0.0
1055,53,2019-07-15 15:45:00,0.0
1055,54,2019-07-17 14:15:00,0.0
1055,54,2019-07-17 14:20:00,0.0
1055,54,2019-07-17 14:25:00,0.0
1055,54,2019-07-17 14:30:00,0.0
1055,54,2019-07-17 14:35:00,0.0
1055,54,2019-07-17 14:40:00,0.0
1055,54,2019-07-17 14:45:00,0.0
1055,54,2019-07-17 14:50:00,0.0
1055,54,2019-07-17 14:55:00,0.0
1055,54,2019-07-17 15:00:00,0.0
1055,54,2019-07-17 15:05:00,0.0
1055,54,2019-07-17 15:10:00,0.0
1055,54,2019-07-17 15:15:00,0.0
1055,54,2019-07-17 15:20:00,0.0
1055,54,2019-07-17 15:25:00,0.0
1055,54,2019-07-17 15:30:00,0.0
1055,54,2019-07-17 15:35:00,0.0
1055,54,2019-07-17 15:40:00,0.0
1055,54,2019-07-17 15:45:00,0.0
1055,54,2019-07-17 15:50:00,0.0
1055,54,2019-07-17 15:55:00,0.0
1055,54,2019-07-17 16:00:00,0.0
1055,54,2019-07-17 16:05:00,0.0
1055,54,2019-07-17 16:10:00,0.04
1055,54,2019-07-17 16:15:00,0.12
1055,54,2019-07-17 16:20:00,0.04
1055,54,2019-07-17 16:25:00,0.04
1055,54,2019-07-17 16:30:00,0.0
1055,54,2019-07-17 16:35:00,0.0
1055,54,2019-07-17 16:40:00,0.0
1055,54,2019-07-17 16:45:00,0.04
1055,54,2019-07-17 16:50:00,0.0
1055,54,2019-07-17 16:55:00,0.0
1055,54,2019-07-17 17:00:00,0.0
1055,54,2019-07-17 17:05:00,0.0
1055,54,2019-07-17 17:10:00,0.0
1055,54,2019-07-17 17:15:00,0.0
1055,54,2019-07-17 17:20:00,0.0
1055,54,2019-07-17 17:25:00,0.0
1055,54,2019-07-17 17:30:00,0.0
1055,54,2019-07-17 17:35:00,0.0
1055,54,2019-07-17 17:40:00,0.0
1055,54,2019-07-17 17:45:00,0.0
1055,54,2019-07-17 17:50:00,0.0
1055,54,2019-07-17 17:55:00,0.0
1055,54,2019-07-17 18:00:00,0.0
1055,54,2019-07-17 18:05:00,0.0
1055,54,2019-07-17 18:10:00,0.0
1055,54,2019-07-17 18:15:00,0.0
1055,55,2019-07-30 16:25:00,0.0
1055,55,2019-07-30 16:30:00,0.0
1055,55,2019-07-30 16:35:00,0.0
1055,55,2019-07-30 16:40:00,0.0
1055,55,2019-07-30 16:45:00,0.0
1055,55,2019-07-30 16:50:00,0.0
1055,55,2019-07-30 16:55:00,0.0
1055,55,2019-07-30 17:00:00,0.0
1055,55,2019-07-30 17:05:00,0.0
1055,55,2019-07-30 17:10:00,0.0
1055,55,2019-07-30 17:15:00,0.0
1055,55,2019-07-30 17:20:00,0.0
1055,55,2019-07-30 17:25:00,0.0
1055,55,2019-07-30 17:30:00,0.0
1055,55,2019-07-30 17:35:00,0.0
1055,55,2019-07-30 17:40:00,0.0
1055,55,2019-07-30 17:45:00,0.0
1055,55,2019-07-30 17:50:00,0.0
1055,55,2019-07-30 17:55:00,0.0
1055,55,2019-07-30 18:00:00,0.0
1055,55,2019-07-30 18:05:00,0.04
1055,55,2019-07-30 18:10:00,0.08
1055,55,2019-07-30 18:15:00,0.08
1055,55,2019-07-30 18:20:00,0.08
1055,55,2019-07-30 18:25:00,0.12
1055,55,2019-07-30 18:30:00,0.12
1055,55,2019-07-30 18:35:00,0.04
1055,55,2019-07-30 18:40:00,0.04
1055,55,2019-07-30 18:45:00,0.0
1055,55,2019-07-30 18:50:00,0.0
1055,55,2019-07-30 18:55:00,0.0
1055,55,2019-07-30 19:00:00,0.0
1055,55,2019-07-30 19:05:00,0.0
1055,55,2019-07-30 19:10:00,0.0
1055,55,2019-07-30 19:15:00,0.0
1055,55,2019-07-30 19:20:00,0.0
1055,55,2019-07-30 19:25:00,0.0
1055,55,2019-07-30 19:30:00,0.0
1055,55,2019-07-30 19:35:00,0.0
1055,55,2019-07-30 19:40:00,0.0
1055,55,2019-07-30 19:45:00,0.0
1055,55,2019-07-30 19:50:00,0.0
1055,55,2019-07-30 19:55:00,0.0
1055,55,2019-07-30 20:00:00,0.0
1055,55,2019-07-30 20:05:00,0.0
1055,55,2019-07-30 20:10:00,0.0
1055,55,2019-07-30 20:15:00,0.0
1055,55,2019-07-30 20:20:00,0.0
1055,55,2019-07-30 20:25:00,0.0
1055,55,2019-07-30 20:30:00,0.0
1055,56,2019-08-20 12:15:00,0.0
1055,56,2019-08-20 12:20:00,0.0
1055,56,2019-08-20 12:25:00,0.0
1055,56,2019-08-20 12:30:00,0.0
1055,56,2019-08-20 12:35:00,0.0
1055,56,2019-08-20 12:40:00,0.0
1055,56,2019-08-20 12:45:00,0.0
1055,56,2019-08-20 12:50:00,0.0
1055,56,2019-08-20 12:55:00,0.0
1055,56,2019-08-20 13:00:00,0.0
1055,56,2019-08-20 13:05:00,0.0
1055,56,2019-08-20 13:10:00,0.0
1055,56,2019-08-20 13:15:00,0.0
1055,56,2019-08-20 13:20:00,0.0
1055,56,2019-08-20 13:25:00,0.0
1055,56,2019-08-20 13:30:00,0.0
1055,56,2019-08-20 13:35:00,0.0
1055,56,2019-08-20 13:40:00,0.0
1055,56,2019-08-20 13:45:00,0.0
1055,56,2019-08-20 13:50:00,0.0
1055,56,2019-08-20 13:55:00,0.0
1055,56,2019-08-20 14:00:00,0.0
1055,56,2019-08-20 14:05:00,0.0
1055,56,2019-08-20 14:10:00,0.08
1055,56,2019-08-20 14:15:00,0.12
1055,56,2019-08-20 14:20:00,0.04
1055,56,2019-08-20 14:25:00,0.0
1055,56,2019-08-20 14:30:00,0.0
1055,56,2019-08-20 14:35:00,0.0
1055,56,2019-08-20 14:40:00,0.0
1055,56,2019-08-20 14:45:00,0.0
1055,56,2019-08-20 14:50:00,0.0
1055,56,2019-08-20 14:55:00,0.0
1055,56,2019-08-20 15:00:00,0.0
1055,56,2019-08-20 15:05:00,0.0
1055,56,2019-08-20 15:10:00,0.0
1055,56,2019-08-20 15:15:00,0.0
1055,56,2019-08-20 15:20:00,0.0
1055,56,2019-08-20 15:25:00,0.0
1055,56,2019-08-20 15:30:00,0.0
1055,56,2019-08-20 15:35:00,0.0
1055,56,2019-08-20 15:40:00,0.0
1055,56,2019-08-20 15:45:00,0.0
1055,56,2019-08-20 15:50:00,0.0
1055,56,2019-08-20 15:55:00,0.0
1055,56,2019-08-20 16:00:00,0.0
1055,56,2019-08-20 16:05:00,0.0
1055,56,2019-08-20 16:10:00,0.0
1055,56,2019-08-20 16:15:00,0.0
1055,57,2019-09-12 07:45:00,0.0
1055,57,2019-09-12 07:50:00,0.0
1055,57,2019-09-12 07:55:00,0.0
1055,57,2019-09-12 08:00:00,0.0
1055,57,2019-09-12 08:05:00,0.0
1055,57,2019-09-12 08:10:00,0.0
1055,57,2019-09-12 08:15:00,0.0
1055,57,2019-09-12 08:20:00,0.0
1055,57,2019-09-12 08:25:00,0.0
1055,57,2019-09-12 08:30:00,0.0
1055,57,2019-09-12 08:35:00,0.0
1055,57,2019-09-12 08:40:00,0.0
1055,57,2019-09-12 08:45:00,0.0
1055,57,2019-09-12 08:50:00,0.0
1055,57,2019-09-12 08:55:00,0.0
1055,57,2019-09-12 09:00:00,0.0
1055,57,2019-09-12 09:05:00,0.0
1055,57,2019-09-12 09:10:00,0.0
1055,57,2019-09-12 09:15:00,0.0
1055,57,2019-09-12 09:20:00,0.0
1055,57,2019-09-12 09:25:00,0.0
1055,57,2019-09-12 09:30:00,0.0
1055,57,2019-09-12 09:35:00,0.0
1055,57,2019-09-12 09:40:00,0.08
1055,57,2019-09-12 09:45:00,0.12
1055,57,2019-09-12 09:50:00,0.0
1055,57,2019-09-12 09:55:00,0.04
1055,57,2019-09-12 10:00:00,0.04
1055,57,2019-09-12 10:05:00,0.0
1055,57,2019-09-12 10:10:00,0.0
1055,57,2019-09-12 10:15:00,0.0
1055,57,2019-09-12 10:20:00,0.0
1055,57,2019-09-12 10:25:00,0.0
1055,57,2019-09-12 10:30:00,0.0
1055,57,2019-09-12 10:35:00,0.0
1055,57,2019-09-12 10:40:00,0.0
1055,57,2019-09-12 10:45:00,0.0
1055,57,2019-09-12 10:50:00,0.0
1055,57,2019-09-12 10:55:00,0.0
1055,57,2019-09-12 11:00:00,0.0
1055,57,2019-09-12 11:05:00,0.0
1055,57,2019-09-12 11:10:00,0.0
1055,57,2019-09-12 11:15:00,0.0
1055,57,2019-09-12 11:20:00,0.0
1055,57,2019-09-12 11:25:00,0.0
1055,57,2019-09-12 11:30:00,0.0
1055,57,2019-09-12 11:35:00,0.0
1055,57,2019-09-12 11:40:00,0.0
1055,57,2019-09-12 11:45:00,0.0
1055,58,2019-09-19 06:30:00,0.0
1055,58,2019-09-19 06:35:00,0.0
1055,58,2019-09-19 06:40:00,0.0
1055,58,2019-09-19 06:45:00,0.0
1055,58,2019-09-19 06:50:00,0.0
1055,58,2019-09-19 06:55:00,0.0
1055,58,2019-09-19 07:00:00,0.0
1055,58,2019-09-19 07:05:00,0.0
1055,58,2019-09-19 07:10:00,0.0
1055,58,2019-09-19 07:15:00,0.0
1055,58,2019-09-19 07:20:00,0.0
1055,58,2019-09-19 07:25:00,0.0
1055,58,2019-09-19 07:30:00,0.0
1055,58,2019-09-19 07:35:00,0.0
1055,58,2019-09-19 07:40:00,0.0
1055,58,2019-09-19 07:45:00,0.0
1055,58,2019-09-19 07:50:00,0.0
1055,58,2019-09-19 07:55:00,0.0
1055,58,2019-09-19 08:00:00,0.0
1055,58,2019-09-19 08:05:00,0.0
1055,58,2019-09-19 08:10:00,0.0
1055,58,2019-09-19 08:15:00,0.04
1055,58,2019-09-19 08:20:00,0.0
1055,58,2019-09-19 08:25:00,0.04
1055,58,2019-09-19 08:30:00,0.12
1055,58,2019-09-19 08:35:00,0.16
1055,58,2019-09-19 08:40:00,0.04
1055,58,2019-09-19 08:45:00,0.0
1055,58,2019-09-19 08:50:00,0.0
1055,58,2019-09-19 08:55:00,0.08
1055,58,2019-09-19 09:00:00,0.24
1055,58,2019-09-19 09:05:00,0.2
1055,58,2019-09-19 09:10:00,0.12
1055,58,2019-09-19 09:15:00,0.2
1055,58,2019-09-19 09:20:00,0.28
1055,58,2019-09-19 09:25:00,0.08
1055,58,2019-09-19 09:30:00,0.04
1055,58,2019-09-19 09:35:00,0.24
1055,58,2019-09-19 09:40:00,0.08
1055,58,2019-09-19 09:45:00,0.0
1055,58,2019-09-19 09:50:00,0.04
1055,58,2019-09-19 09:55:00,0.08
1055,58,2019-09-19 10:00:00,0.2
1055,58,2019-09-19 10:05:00,0.04
1055,58,2019-09-19 10:10:00,0.0
1055,58,2019-09-19 10:15:00,0.0
1055,58,2019-09-19 10:20:00,0.0
1055,58,2019-09-19 10:25:00,0.0
1055,58,2019-09-19 10:30:00,0.0
1055,58,2019-09-19 10:35:00,0.0
1055,58,2019-09-19 10:40:00,0.04
1055,58,2019-09-19 10:45:00,0.12
1055,58,2019-09-19 10:50:00,0.04
1055,58,2019-09-19 10:55:00,0.0
1055,58,2019-09-19 11:00:00,0.04
1055,58,2019-09-19 11:05:00,0.0
1055,58,2019-09-19 11:10:00,0.0
1055,58,2019-09-19 11:15:00,0.0
1055,58,2019-09-19 11:20:00,0.0
1055,58,2019-09-19 11:25:00,0.0
1055,58,2019-09-19 11:30:00,0.0
1055,58,2019-09-19 11:35:00,0.0
1055,58,2019-09-19 11:40:00,0.0
1055,58,2019-09-19 11:45:00,0.04
1055,58,2019-09-19 11:50:00,0.0
1055,58,2019-09-19 11:55:00,0.0
1055,58,2019-09-19 12:00:00,0.0
1055,58,2019-09-19 12:05:00,0.0
1055,58,2019-09-19 12:10:00,0.0
1055,58,2019-09-19 12:15:00,0.0
1055,58,2019-09-19 12:20:00,0.0
1055,58,2019-09-19 12:25:00,0.0
1055,58,2019-09-19 12:30:00,0.0
1055,58,2019-09-19 12:35:00,0.0
1055,58,2019-09-19 12:40:00,0.0
1055,58,2019-09-19 12:45:00,0.0
1055,59,2019-09-20 09:20:00,0.0
1055,59,2019-09-20 09:25:00,0.0
1055,59,2019-09-20 09:30:00,0.0
1055,59,2019-09-20 09:35:00,0.0
1055,59,2019-09-20 09:40:00,0.0
1055,59,2019-09-20 09:45:00,0.0
1055,59,2019-09-20 09:50:00,0.0
1055,59,2019-09-20 09:55:00,0.0
1055,59,2019-09-20 10:00:00,0.0
1055,59,2019-09-20 10:05:00,0.0
1055,59,2019-09-20 10:10:00,0.0
1055,59,2019-09-20 10:15:00,0.0
1055,59,2019-09-20 10:20:00,0.0
1055,59,2019-09-20 10:25:00,0.0
1055,59,2019-09-20 10:30:00,0.0
1055,59,2019-09-20 10:35:00,0.0
1055,59,2019-09-20 10:40:00,0.0
1055,59,2019-09-20 10:45:00,0.0
1055,59,2019-09-20 10:50:00,0.0
1055,59,2019-09-20 10:55:00,0.0
1055,59,2019-09-20 11:00:00,0.0
1055,59,2019-09-20 11:05:00,0.0
1055,59,2019-09-20 11:10:00,0.0
1055,59,2019-09-20 11:15:00,0.04
1055,59,2019-09-20 11:20:00,0.24
1055,59,2019-09-20 11:25:00,0.16
1055,59,2019-09-20 11:30:00,0.04
1055,59,2019-09-20 11:35:00,0.08
1055,59,2019-09-20 11:40:00,0.04
1055,59,2019-09-20 11:45:00,0.0
1055,59,2019-09-20 11:50:00,0.04
1055,59,2019-09-20 11:55:00,0.0
1055,59,2019-09-20 12:00:00,0.0
1055,59,2019-09-20 12:05:00,0.0
1055,59,2019-09-20 12:10:00,0.0
1055,59,2019-09-20 12:15:00,0.0
1055,59,2019-09-20 12:20:00,0.0
1055,59,2019-09-20 12:25:00,0.0
1055,59,2019-09-20 12:30:00,0.0
1055,59,2019-09-20 12:35:00,0.0
1055,59,2019-09-20 12:40:00,0.04
1055,59,2019-09-20 12:45:00,0.04
1055,59,2019-09-20 12:50:00,0.0
1055,59,2019-09-20 12:55:00,0.0
1055,59,2019-09-20 13:00:00,0.04
1055,59,2019-09-20 13:05:00,0.0
1055,59,2019-09-20 13:10:00,0.0
1055,59,2019-09-20 13:15:00,0.0
1055,59,2019-09-20 13:20:00,0.0
1055,59,2019-09-20 13:25:00,0.0
1055,60,2019-10-11 06:30:00,0.0
1055,60,2019-10-11 06:35:00,0.0
1055,60,2019-10-11 06:40:00,0.0
1055,60,2019-10-11 06:45:00,0.0
1055,60,2019-10-11 06:50:00,0.0
1055,60,2019-10-11 06:55:00,0.0
1055,60,2019-10-11 07:00:00,0.0
1055,60,2019-10-11 07:05:00,0.0
1055,60,2019-10-11 07:10:00,0.0
1055,60,2019-10-11 07:15:00,0.0
1055,60,2019-10-11 07:20:00,0.0
1055,60,2019-10-11 07:25:00,0.0
1055,60,2019-10-11 07:30:00,0.0
1055,60,2019-10-11 07:35:00,0.0
1055,60,2019-10-11 07:40:00,0.0
1055,60,2019-10-11 07:45:00,0.0
1055,60,2019-10-11 07:50:00,0.0
1055,60,2019-10-11 07:55:00,0.0
1055,60,2019-10-11 08:00:00,0.0
1055,60,2019-10-11 08:05:00,0.0
1055,60,2019-10-11 08:10:00,0.04
1055,60,2019-10-11 08:15:00,0.0
1055,60,2019-10-11 08:20:00,0.04
1055,60,2019-10-11 08:25:00,0.08
1055,60,2019-10-11 08:30:00,0.2
1055,60,2019-10-11 08:35:00,0.16
1055,60,2019-10-11 08:40:00,0.08
1055,60,2019-10-11 08:45:00,0.04
1055,60,2019-10-11 08:50:00,0.0
1055,60,2019-10-11 08:55:00,0.04
1055,60,2019-10-11 09:00:00,0.04
1055,60,2019-10-11 09:05:00,0.0
1055,60,2019-10-11 09:10:00,0.04
1055,60,2019-10-11 09:15:00,0.0
1055,60,2019-10-11 09:20:00,0.08
1055,60,2019-10-11 09:25:00,0.04
1055,60,2019-10-11 09:30:00,0.04
1055,60,2019-10-11 09:35:00,0.0
1055,60,2019-10-11 09:40:00,0.0
1055,60,2019-10-11 09:45:00,0.0
1055,60,2019-10-11 09:50:00,0.0
1055,60,2019-10-11 09:55:00,0.0
1055,60,2019-10-11 10:00:00,0.0
1055,60,2019-10-11 10:05:00,0.0
1055,60,2019-10-11 10:10:00,0.0
1055,60,2019-10-11 10:15:00,0.0
1055,60,2019-10-11 10:20:00,0.0
1055,60,2019-10-11 10:25:00,0.0
1055,60,2019-10-11 10:30:00,0.0
1055,60,2019-10-11 10:35:00,0.0
1055,61,2019-10-14 11:55:00,0.0
1055,61,2019-10-14 12:00:00,0.0
1055,61,2019-10-14 12:05:00,0.0
1055,61,2019-10-14 12:10:00,0.0
1055,61,2019-10-14 12:15:00,0.0
1055,61,2019-10-14 12:20:00,0.0
1055,61,2019-10-14 12:25:00,0.0
1055,61,2019-10-14 12:30:00,0.0
1055,61,2019-10-14 12:35:00,0.0
1055,61,2019-10-14 12:40:00,0.0
1055,61,2019-10-14 12:45:00,0.0
1055,61,2019-10-14 12:50:00,0.0
1055,61,2019-10-14 12:55:00,0.0
1055,61,2019-10-14 13:00:00,0.0
1055,61,2019-10-14 13:05:00,0.0
1055,61,2019-10-14 13:10:00,0.0
1055,61,2019-10-14 13:15:00,0.0
1055,61,2019-10-14 13:20:00,0.0
1055,61,2019-10-14 13:25:00,0.0
1055,61,2019-10-14 13:30:00,0.0
1055,61,2019-10-14 13:35:00,0.0
1055,61,2019-10-14 13:40:00,0.0
1055,61,2019-10-14 13:45:00,0.0
1055,61,2019-10-14 13:50:00,0.04
1055,61,2019-10-14 13:55:00,0.12
1055,61,2019-10-14 14:00:00,0.12
1055,61,2019-10-14 14:05:00,0.24
1055,61,2019-10-14 14:10:00,0.32
1055,61,2019-10-14 14:15:00,0.2
