att_name,sig_event_number,Timestamp,value
220,9,2002-05-30 19:45:00,0.0
220,9,2002-05-30 19:50:00,0.0
220,9,2002-05-30 19:55:00,0.0
220,9,2002-05-30 20:00:00,0.0
220,9,2002-05-30 20:05:00,0.0
220,9,2002-05-30 20:10:00,0.0
220,10,2002-06-16 04:00:00,0.0
220,10,2002-06-16 04:05:00,0.0
220,10,2002-06-16 04:10:00,0.0
220,10,2002-06-16 04:15:00,0.0
220,10,2002-06-16 04:20:00,0.0
220,10,2002-06-16 04:25:00,0.0
220,10,2002-06-16 04:30:00,0.0
220,10,2002-06-16 04:35:00,0.0
220,10,2002-06-16 04:40:00,0.0
220,10,2002-06-16 04:45:00,0.0
220,10,2002-06-16 04:50:00,0.0
220,10,2002-06-16 04:55:00,0.0
220,10,2002-06-16 05:00:00,0.0
220,10,2002-06-16 05:05:00,0.0
220,10,2002-06-16 05:10:00,0.0
220,10,2002-06-16 05:15:00,0.0
220,10,2002-06-16 05:20:00,0.0
220,10,2002-06-16 05:25:00,0.0
220,10,2002-06-16 05:30:00,0.0
220,10,2002-06-16 05:35:00,0.0
220,10,2002-06-16 05:40:00,0.0
220,10,2002-06-16 05:45:00,0.0
220,10,2002-06-16 05:50:00,0.04
220,10,2002-06-16 05:55:00,0.0
220,10,2002-06-16 06:00:00,0.28
220,10,2002-06-16 06:05:00,0.2
220,10,2002-06-16 06:10:00,0.08
220,10,2002-06-16 06:15:00,0.08
220,10,2002-06-16 06:20:00,0.04
220,10,2002-06-16 06:25:00,0.0
220,10,2002-06-16 06:30:00,0.04
220,10,2002-06-16 06:35:00,0.0
220,10,2002-06-16 06:40:00,0.0
220,10,2002-06-16 06:45:00,0.04
220,10,2002-06-16 06:50:00,0.0
220,10,2002-06-16 06:55:00,0.04
220,10,2002-06-16 07:00:00,0.0
220,10,2002-06-16 07:05:00,0.0
220,10,2002-06-16 07:10:00,0.04
220,10,2002-06-16 07:15:00,0.0
220,10,2002-06-16 07:20:00,0.0
220,10,2002-06-16 07:25:00,0.0
220,10,2002-06-16 07:30:00,0.0
220,10,2002-06-16 07:35:00,0.04
220,10,2002-06-16 07:40:00,0.0
220,10,2002-06-16 07:45:00,0.0
220,10,2002-06-16 07:50:00,0.0
220,10,2002-06-16 07:55:00,0.0
220,10,2002-06-16 08:00:00,0.0
220,10,2002-06-16 08:05:00,0.0
220,11,2002-06-25 06:35:00,0.0
220,11,2002-06-25 06:40:00,0.0
220,11,2002-06-25 06:45:00,0.0
220,11,2002-06-25 06:50:00,0.0
220,11,2002-06-25 06:55:00,0.0
220,11,2002-06-25 07:00:00,0.0
220,11,2002-06-25 07:05:00,0.0
220,11,2002-06-25 07:10:00,0.0
220,11,2002-06-25 07:15:00,0.0
220,11,2002-06-25 07:20:00,0.0
220,11,2002-06-25 07:25:00,0.0
220,11,2002-06-25 07:30:00,0.0
220,11,2002-06-25 07:35:00,0.0
220,11,2002-06-25 07:40:00,0.0
220,11,2002-06-25 07:45:00,0.0
220,11,2002-06-25 07:50:00,0.0
220,11,2002-06-25 07:55:00,0.0
220,11,2002-06-25 08:00:00,0.0
220,11,2002-06-25 08:05:00,0.0
220,11,2002-06-25 08:10:00,0.0
220,11,2002-06-25 08:15:00,0.0
220,11,2002-06-25 08:20:00,0.0
220,11,2002-06-25 08:25:00,0.0
220,11,2002-06-25 08:30:00,0.08
220,11,2002-06-25 08:35:00,0.16
220,11,2002-06-25 08:40:00,0.16
220,11,2002-06-25 08:45:00,0.04
220,11,2002-06-25 08:50:00,0.08
220,11,2002-06-25 08:55:00,0.0
220,11,2002-06-25 09:00:00,0.0
220,11,2002-06-25 09:05:00,0.0
220,11,2002-06-25 09:10:00,0.0
220,11,2002-06-25 09:15:00,0.0
220,11,2002-06-25 09:20:00,0.0
220,11,2002-06-25 09:25:00,0.0
220,11,2002-06-25 09:30:00,0.0
220,11,2002-06-25 09:35:00,0.0
220,11,2002-06-25 09:40:00,0.0
220,11,2002-06-25 09:45:00,0.0
220,11,2002-06-25 09:50:00,0.0
220,11,2002-06-25 09:55:00,0.0
220,11,2002-06-25 10:00:00,0.0
220,11,2002-06-25 10:05:00,0.0
220,11,2002-06-25 10:10:00,0.0
220,11,2002-06-25 10:15:00,0.0
220,11,2002-06-25 10:20:00,0.0
220,11,2002-06-25 10:25:00,0.0
220,11,2002-06-25 10:30:00,0.0
220,11,2002-06-25 10:35:00,0.04
220,11,2002-06-25 10:40:00,0.0
220,12,2002-06-29 05:30:00,0.0
220,12,2002-06-29 05:35:00,0.0
220,12,2002-06-29 05:40:00,0.0
220,12,2002-06-29 05:45:00,0.0
220,12,2002-06-29 05:50:00,0.0
220,12,2002-06-29 05:55:00,0.0
220,12,2002-06-29 06:00:00,0.0
220,12,2002-06-29 06:05:00,0.08
220,12,2002-06-29 06:10:00,0.0
220,12,2002-06-29 06:15:00,0.0
220,12,2002-06-29 06:20:00,0.0
220,12,2002-06-29 06:25:00,0.0
220,12,2002-06-29 06:30:00,0.0
220,12,2002-06-29 06:35:00,0.0
220,12,2002-06-29 06:40:00,0.0
220,12,2002-06-29 06:45:00,0.0
220,12,2002-06-29 06:50:00,0.0
220,12,2002-06-29 06:55:00,0.0
220,12,2002-06-29 07:00:00,0.0
220,12,2002-06-29 07:05:00,0.0
220,12,2002-06-29 07:10:00,0.0
220,12,2002-06-29 07:15:00,0.0
220,12,2002-06-29 07:20:00,0.0
220,12,2002-06-29 07:25:00,0.0
220,12,2002-06-29 07:30:00,0.12
220,12,2002-06-29 07:35:00,0.0
220,12,2002-06-29 07:40:00,0.08
220,12,2002-06-29 07:45:00,0.16
220,12,2002-06-29 07:50:00,0.0
220,12,2002-06-29 07:55:00,0.0
220,12,2002-06-29 08:00:00,0.0
220,12,2002-06-29 08:05:00,0.08
220,12,2002-06-29 08:10:00,0.0
220,12,2002-06-29 08:15:00,0.0
220,12,2002-06-29 08:20:00,0.0
220,12,2002-06-29 08:25:00,0.0
220,12,2002-06-29 08:30:00,0.0
220,12,2002-06-29 08:35:00,0.0
220,12,2002-06-29 08:40:00,0.0
220,12,2002-06-29 08:45:00,0.0
220,12,2002-06-29 08:50:00,0.0
220,12,2002-06-29 08:55:00,0.0
220,12,2002-06-29 09:00:00,0.0
220,12,2002-06-29 09:05:00,0.0
220,12,2002-06-29 09:10:00,0.0
220,12,2002-06-29 09:15:00,0.0
220,12,2002-06-29 09:20:00,0.0
220,12,2002-06-29 09:25:00,0.0
220,12,2002-06-29 09:30:00,0.0
220,12,2002-06-29 09:35:00,0.0
220,12,2002-06-29 09:40:00,0.0
220,12,2002-06-29 09:45:00,0.0
220,13,2002-07-11 13:05:00,0.0
220,13,2002-07-11 13:10:00,0.0
220,13,2002-07-11 13:15:00,0.0
220,13,2002-07-11 13:20:00,0.0
220,13,2002-07-11 13:25:00,0.0
220,13,2002-07-11 13:30:00,0.0
220,13,2002-07-11 13:35:00,0.0
220,13,2002-07-11 13:40:00,0.0
220,13,2002-07-11 13:45:00,0.0
220,13,2002-07-11 13:50:00,0.0
220,13,2002-07-11 13:55:00,0.0
220,13,2002-07-11 14:00:00,0.0
220,13,2002-07-11 14:05:00,0.0
220,13,2002-07-11 14:10:00,0.0
220,13,2002-07-11 14:15:00,0.0
220,13,2002-07-11 14:20:00,0.0
220,13,2002-07-11 14:25:00,0.0
220,13,2002-07-11 14:30:00,0.0
220,13,2002-07-11 14:35:00,0.0
220,13,2002-07-11 14:40:00,0.0
220,13,2002-07-11 14:45:00,0.04
220,13,2002-07-11 14:50:00,0.08
220,13,2002-07-11 14:55:00,0.04
220,13,2002-07-11 15:00:00,0.04
220,13,2002-07-11 15:05:00,0.12
220,13,2002-07-11 15:10:00,0.12
220,13,2002-07-11 15:15:00,0.08
220,13,2002-07-11 15:20:00,0.04
220,13,2002-07-11 15:25:00,0.0
220,13,2002-07-11 15:30:00,0.0
220,13,2002-07-11 15:35:00,0.0
220,13,2002-07-11 15:40:00,0.04
220,13,2002-07-11 15:45:00,0.0
220,13,2002-07-11 15:50:00,0.0
220,13,2002-07-11 15:55:00,0.0
220,13,2002-07-11 16:00:00,0.0
220,13,2002-07-11 16:05:00,0.0
220,13,2002-07-11 16:10:00,0.0
220,13,2002-07-11 16:15:00,0.0
220,13,2002-07-11 16:20:00,0.0
220,13,2002-07-11 16:25:00,0.0
220,13,2002-07-11 16:30:00,0.0
220,13,2002-07-11 16:35:00,0.0
220,13,2002-07-11 16:40:00,0.0
220,13,2002-07-11 16:45:00,0.0
220,13,2002-07-11 16:50:00,0.0
220,13,2002-07-11 16:55:00,0.0
220,13,2002-07-11 17:00:00,0.0
220,13,2002-07-11 17:05:00,0.0
220,13,2002-07-11 17:10:00,0.0
220,14,2002-07-13 14:30:00,0.0
220,14,2002-07-13 14:35:00,0.0
220,14,2002-07-13 14:40:00,0.0
220,14,2002-07-13 14:45:00,0.0
220,14,2002-07-13 14:50:00,0.0
220,14,2002-07-13 14:55:00,0.0
220,14,2002-07-13 15:00:00,0.0
220,14,2002-07-13 15:05:00,0.0
220,14,2002-07-13 15:10:00,0.0
220,14,2002-07-13 15:15:00,0.0
220,14,2002-07-13 15:20:00,0.0
220,14,2002-07-13 15:25:00,0.0
220,14,2002-07-13 15:30:00,0.0
220,14,2002-07-13 15:35:00,0.0
220,14,2002-07-13 15:40:00,0.0
220,14,2002-07-13 15:45:00,0.0
220,14,2002-07-13 15:50:00,0.0
220,14,2002-07-13 15:55:00,0.0
220,14,2002-07-13 16:00:00,0.0
220,14,2002-07-13 16:05:00,0.0
220,14,2002-07-13 16:10:00,0.0
220,14,2002-07-13 16:15:00,0.0
220,14,2002-07-13 16:20:00,0.0
220,14,2002-07-13 16:25:00,0.0
220,14,2002-07-13 16:30:00,0.16
220,14,2002-07-13 16:35:00,0.0
220,14,2002-07-13 16:40:00,0.0
220,14,2002-07-13 16:45:00,0.0
220,14,2002-07-13 16:50:00,0.0
220,14,2002-07-13 16:55:00,0.0
220,14,2002-07-13 17:00:00,0.0
220,14,2002-07-13 17:05:00,0.0
220,14,2002-07-13 17:10:00,0.0
220,14,2002-07-13 17:15:00,0.0
220,14,2002-07-13 17:20:00,0.0
220,14,2002-07-13 17:25:00,0.0
220,14,2002-07-13 17:30:00,0.0
220,14,2002-07-13 17:35:00,0.04
220,14,2002-07-13 17:40:00,0.0
220,14,2002-07-13 17:45:00,0.0
220,14,2002-07-13 17:50:00,0.0
220,14,2002-07-13 17:55:00,0.0
220,14,2002-07-13 18:00:00,0.0
220,14,2002-07-13 18:05:00,0.0
220,14,2002-07-13 18:10:00,0.0
220,14,2002-07-13 18:15:00,0.0
220,14,2002-07-13 18:20:00,0.0
220,14,2002-07-13 18:25:00,0.0
220,14,2002-07-13 18:30:00,0.0
220,15,2002-07-13 19:35:00,0.0
220,15,2002-07-13 19:40:00,0.0
220,15,2002-07-13 19:45:00,0.0
220,15,2002-07-13 19:50:00,0.0
220,15,2002-07-13 19:55:00,0.0
220,15,2002-07-13 20:00:00,0.0
220,15,2002-07-13 20:05:00,0.0
220,15,2002-07-13 20:10:00,0.0
220,15,2002-07-13 20:15:00,0.0
220,15,2002-07-13 20:20:00,0.0
220,15,2002-07-13 20:25:00,0.08
220,15,2002-07-13 20:30:00,0.0
220,15,2002-07-13 20:35:00,0.0
220,15,2002-07-13 20:40:00,0.0
220,15,2002-07-13 20:45:00,0.08
220,15,2002-07-13 20:50:00,0.0
220,15,2002-07-13 20:55:00,0.0
220,15,2002-07-13 21:00:00,0.0
220,15,2002-07-13 21:05:00,0.0
220,15,2002-07-13 21:10:00,0.0
220,15,2002-07-13 21:15:00,0.0
220,15,2002-07-13 21:20:00,0.0
220,15,2002-07-13 21:25:00,0.0
220,15,2002-07-13 21:30:00,0.0
220,15,2002-07-13 21:35:00,0.16
220,15,2002-07-13 21:40:00,0.0
220,15,2002-07-13 21:45:00,0.0
220,15,2002-07-13 21:50:00,0.0
220,15,2002-07-13 21:55:00,0.0
220,15,2002-07-13 22:00:00,0.0
220,15,2002-07-13 22:05:00,0.0
220,15,2002-07-13 22:10:00,0.0
220,15,2002-07-13 22:15:00,0.08
220,15,2002-07-13 22:20:00,0.0
220,15,2002-07-13 22:25:00,0.0
220,15,2002-07-13 22:30:00,0.0
220,15,2002-07-13 22:35:00,0.0
220,15,2002-07-13 22:40:00,0.0
220,15,2002-07-13 22:45:00,0.0
220,15,2002-07-13 22:50:00,0.0
220,15,2002-07-13 22:55:00,0.0
220,15,2002-07-13 23:00:00,0.0
220,15,2002-07-13 23:05:00,0.0
220,15,2002-07-13 23:10:00,0.0
220,15,2002-07-13 23:15:00,0.0
220,15,2002-07-13 23:20:00,0.0
220,15,2002-07-13 23:25:00,0.0
220,15,2002-07-13 23:30:00,0.0
220,15,2002-07-13 23:35:00,0.0
220,16,2002-07-15 02:05:00,0.0
220,16,2002-07-15 02:10:00,0.0
220,16,2002-07-15 02:15:00,0.0
220,16,2002-07-15 02:20:00,0.0
220,16,2002-07-15 02:25:00,0.0
220,16,2002-07-15 02:30:00,0.0
220,16,2002-07-15 02:35:00,0.0
220,16,2002-07-15 02:40:00,0.0
220,16,2002-07-15 02:45:00,0.0
220,16,2002-07-15 02:50:00,0.0
220,16,2002-07-15 02:55:00,0.0
220,16,2002-07-15 03:00:00,0.0
220,16,2002-07-15 03:05:00,0.0
220,16,2002-07-15 03:10:00,0.0
220,16,2002-07-15 03:15:00,0.0
220,16,2002-07-15 03:20:00,0.0
220,16,2002-07-15 03:25:00,0.0
220,16,2002-07-15 03:30:00,0.0
220,16,2002-07-15 03:35:00,0.0
220,16,2002-07-15 03:40:00,0.0
220,16,2002-07-15 03:45:00,0.0
220,16,2002-07-15 03:50:00,0.0
220,16,2002-07-15 03:55:00,0.0
220,16,2002-07-15 04:00:00,0.04
220,16,2002-07-15 04:05:00,0.16
220,16,2002-07-15 04:10:00,0.04
220,16,2002-07-15 04:15:00,0.04
220,16,2002-07-15 04:20:00,0.0
220,16,2002-07-15 04:25:00,0.0
220,16,2002-07-15 04:30:00,0.0
220,16,2002-07-15 04:35:00,0.0
220,16,2002-07-15 04:40:00,0.0
220,16,2002-07-15 04:45:00,0.0
220,16,2002-07-15 04:50:00,0.04
220,16,2002-07-15 04:55:00,0.0
220,16,2002-07-15 05:00:00,0.0
220,16,2002-07-15 05:05:00,0.0
220,16,2002-07-15 05:10:00,0.0
220,16,2002-07-15 05:15:00,0.0
220,16,2002-07-15 05:20:00,0.0
220,16,2002-07-15 05:25:00,0.04
220,16,2002-07-15 05:30:00,0.0
220,16,2002-07-15 05:35:00,0.0
220,16,2002-07-15 05:40:00,0.0
220,16,2002-07-15 05:45:00,0.0
220,16,2002-07-15 05:50:00,0.0
220,16,2002-07-15 05:55:00,0.0
220,16,2002-07-15 06:00:00,0.0
220,16,2002-07-15 06:05:00,0.04
220,16,2002-07-15 06:10:00,0.0
220,16,2002-07-15 06:15:00,0.0
220,16,2002-07-15 06:20:00,0.0
220,16,2002-07-15 06:25:00,0.0
220,16,2002-07-15 06:30:00,0.0
220,16,2002-07-15 06:35:00,0.0
220,16,2002-07-15 06:40:00,0.0
220,16,2002-07-15 06:45:00,0.0
220,16,2002-07-15 06:50:00,0.0
220,16,2002-07-15 06:55:00,0.0
220,16,2002-07-15 07:00:00,0.0
220,16,2002-07-15 07:05:00,0.0
220,16,2002-07-15 07:10:00,0.0
220,16,2002-07-15 07:15:00,0.0
220,16,2002-07-15 07:20:00,0.04
220,16,2002-07-15 07:25:00,0.04
220,16,2002-07-15 07:30:00,0.08
220,16,2002-07-15 07:35:00,0.04
220,16,2002-07-15 07:40:00,0.0
220,16,2002-07-15 07:45:00,0.0
220,16,2002-07-15 07:50:00,0.08
220,16,2002-07-15 07:55:00,0.0
220,16,2002-07-15 08:00:00,0.16
220,16,2002-07-15 08:05:00,0.0
220,16,2002-07-15 08:10:00,0.04
220,16,2002-07-15 08:15:00,0.04
220,16,2002-07-15 08:20:00,0.08
220,16,2002-07-15 08:25:00,0.04
220,16,2002-07-15 08:30:00,0.0
220,16,2002-07-15 08:35:00,0.0
220,16,2002-07-15 08:40:00,0.0
220,16,2002-07-15 08:45:00,0.0
220,16,2002-07-15 08:50:00,0.04
220,16,2002-07-15 08:55:00,0.0
220,16,2002-07-15 09:00:00,0.0
220,16,2002-07-15 09:05:00,0.0
220,16,2002-07-15 09:10:00,0.0
220,16,2002-07-15 09:15:00,0.0
220,16,2002-07-15 09:20:00,0.0
220,16,2002-07-15 09:25:00,0.0
220,16,2002-07-15 09:30:00,0.0
220,16,2002-07-15 09:35:00,0.0
220,16,2002-07-15 09:40:00,0.0
220,16,2002-07-15 09:45:00,0.0
220,16,2002-07-15 09:50:00,0.0
220,16,2002-07-15 09:55:00,0.0
220,16,2002-07-15 10:00:00,0.0
220,17,2002-07-19 12:50:00,0.0
220,17,2002-07-19 12:55:00,0.0
220,17,2002-07-19 13:00:00,0.0
220,17,2002-07-19 13:05:00,0.0
220,17,2002-07-19 13:10:00,0.0
220,17,2002-07-19 13:15:00,0.0
220,17,2002-07-19 13:20:00,0.0
220,17,2002-07-19 13:25:00,0.0
220,17,2002-07-19 13:30:00,0.0
220,17,2002-07-19 13:35:00,0.0
220,17,2002-07-19 13:40:00,0.0
220,17,2002-07-19 13:45:00,0.0
220,17,2002-07-19 13:50:00,0.0
220,17,2002-07-19 13:55:00,0.0
220,17,2002-07-19 14:00:00,0.0
220,17,2002-07-19 14:05:00,0.0
220,17,2002-07-19 14:10:00,0.0
220,17,2002-07-19 14:15:00,0.0
220,17,2002-07-19 14:20:00,0.0
220,17,2002-07-19 14:25:00,0.0
220,17,2002-07-19 14:30:00,0.0
220,17,2002-07-19 14:35:00,0.0
220,17,2002-07-19 14:40:00,0.04
220,17,2002-07-19 14:45:00,0.08
220,17,2002-07-19 14:50:00,0.12
220,17,2002-07-19 14:55:00,0.04
220,17,2002-07-19 15:00:00,0.0
220,17,2002-07-19 15:05:00,0.0
220,17,2002-07-19 15:10:00,0.04
220,17,2002-07-19 15:15:00,0.08
220,17,2002-07-19 15:20:00,0.04
220,17,2002-07-19 15:25:00,0.04
220,17,2002-07-19 15:30:00,0.0
220,17,2002-07-19 15:35:00,0.04
220,17,2002-07-19 15:40:00,0.04
220,17,2002-07-19 15:45:00,0.0
220,17,2002-07-19 15:50:00,0.0
220,17,2002-07-19 15:55:00,0.04
220,17,2002-07-19 16:00:00,0.04
220,17,2002-07-19 16:05:00,0.0
220,17,2002-07-19 16:10:00,0.0
220,17,2002-07-19 16:15:00,0.0
220,17,2002-07-19 16:20:00,0.0
220,17,2002-07-19 16:25:00,0.0
220,17,2002-07-19 16:30:00,0.0
220,17,2002-07-19 16:35:00,0.0
220,17,2002-07-19 16:40:00,0.0
220,17,2002-07-19 16:45:00,0.0
220,17,2002-07-19 16:50:00,0.0
220,18,2002-08-15 03:30:00,0.0
220,18,2002-08-15 03:35:00,0.0
220,18,2002-08-15 03:40:00,0.0
220,18,2002-08-15 03:45:00,0.0
220,18,2002-08-15 03:50:00,0.0
220,18,2002-08-15 03:55:00,0.04
220,18,2002-08-15 04:00:00,0.0
220,18,2002-08-15 04:05:00,0.0
220,18,2002-08-15 04:10:00,0.0
220,18,2002-08-15 04:15:00,0.04
220,18,2002-08-15 04:20:00,0.0
220,18,2002-08-15 04:25:00,0.04
220,18,2002-08-15 04:30:00,0.0
220,18,2002-08-15 04:35:00,0.0
220,18,2002-08-15 04:40:00,0.04
220,18,2002-08-15 04:45:00,0.0
220,18,2002-08-15 04:50:00,0.0
220,18,2002-08-15 04:55:00,0.0
220,18,2002-08-15 05:00:00,0.0
220,18,2002-08-15 05:05:00,0.0
220,18,2002-08-15 05:10:00,0.0
220,18,2002-08-15 05:15:00,0.0
220,18,2002-08-15 05:20:00,0.0
220,18,2002-08-15 05:25:00,0.0
220,18,2002-08-15 05:30:00,0.12
220,18,2002-08-15 05:35:00,0.0
220,18,2002-08-15 05:40:00,0.04
220,18,2002-08-15 05:45:00,0.0
220,18,2002-08-15 05:50:00,0.0
220,18,2002-08-15 05:55:00,0.0
220,18,2002-08-15 06:00:00,0.08
220,18,2002-08-15 06:05:00,0.0
220,18,2002-08-15 06:10:00,0.0
220,18,2002-08-15 06:15:00,0.04
220,18,2002-08-15 06:20:00,0.0
220,18,2002-08-15 06:25:00,0.2
220,18,2002-08-15 06:30:00,0.0
220,18,2002-08-15 06:35:00,0.32
220,18,2002-08-15 06:40:00,0.0
220,18,2002-08-15 06:45:00,0.0
220,18,2002-08-15 06:50:00,0.0
220,18,2002-08-15 06:55:00,0.0
220,18,2002-08-15 07:00:00,0.0
220,18,2002-08-15 07:05:00,0.0
220,18,2002-08-15 07:10:00,0.0
220,18,2002-08-15 07:15:00,0.0
220,18,2002-08-15 07:20:00,0.0
220,18,2002-08-15 07:25:00,0.0
220,18,2002-08-15 07:30:00,0.0
220,18,2002-08-15 07:35:00,0.0
220,18,2002-08-15 07:40:00,0.0
220,18,2002-08-15 07:45:00,0.0
220,18,2002-08-15 07:50:00,0.0
220,18,2002-08-15 07:55:00,0.0
220,18,2002-08-15 08:00:00,0.0
220,18,2002-08-15 08:05:00,0.0
220,18,2002-08-15 08:10:00,0.0
220,18,2002-08-15 08:15:00,0.0
220,18,2002-08-15 08:20:00,0.0
220,18,2002-08-15 08:25:00,0.0
220,18,2002-08-15 08:30:00,0.0
220,18,2002-08-15 08:35:00,0.0
220,18,2002-08-15 08:40:00,0.0
220,18,2002-08-15 08:45:00,0.0
220,18,2002-08-15 08:50:00,0.0
220,18,2002-08-15 08:55:00,0.47
220,18,2002-08-15 09:00:00,0.16
220,18,2002-08-15 09:05:00,0.08
220,18,2002-08-15 09:10:00,0.0
220,18,2002-08-15 09:15:00,0.12
220,18,2002-08-15 09:20:00,0.0
220,18,2002-08-15 09:25:00,0.0
220,18,2002-08-15 09:30:00,0.0
220,18,2002-08-15 09:35:00,0.0
220,18,2002-08-15 09:40:00,0.0
220,18,2002-08-15 09:45:00,0.47
220,18,2002-08-15 09:50:00,0.16
220,18,2002-08-15 09:55:00,0.12
220,18,2002-08-15 10:00:00,0.04
220,18,2002-08-15 10:05:00,0.0
220,18,2002-08-15 10:10:00,0.08
220,18,2002-08-15 10:15:00,0.04
220,18,2002-08-15 10:20:00,0.08
220,18,2002-08-15 10:25:00,0.04
220,18,2002-08-15 10:30:00,0.0
220,18,2002-08-15 10:35:00,0.0
220,18,2002-08-15 10:40:00,0.16
220,18,2002-08-15 10:45:00,0.2
220,18,2002-08-15 10:50:00,0.12
220,18,2002-08-15 10:55:00,0.04
220,18,2002-08-15 11:00:00,0.08
220,18,2002-08-15 11:05:00,0.16
220,18,2002-08-15 11:10:00,0.12
220,18,2002-08-15 11:15:00,0.04
220,18,2002-08-15 11:20:00,0.08
220,18,2002-08-15 11:25:00,0.08
220,18,2002-08-15 11:30:00,0.0
220,18,2002-08-15 11:35:00,0.04
220,18,2002-08-15 11:40:00,0.0
220,18,2002-08-15 11:45:00,0.04
220,18,2002-08-15 11:50:00,0.0
220,18,2002-08-15 11:55:00,0.0
220,18,2002-08-15 12:00:00,0.0
220,18,2002-08-15 12:05:00,0.0
220,18,2002-08-15 12:10:00,0.08
220,18,2002-08-15 12:15:00,0.0
220,18,2002-08-15 12:20:00,0.0
220,18,2002-08-15 12:25:00,0.0
220,18,2002-08-15 12:30:00,0.0
220,18,2002-08-15 12:35:00,0.0
220,18,2002-08-15 12:40:00,0.0
220,18,2002-08-15 12:45:00,0.0
220,18,2002-08-15 12:50:00,0.08
220,18,2002-08-15 12:55:00,0.0
220,18,2002-08-15 13:00:00,0.12
220,18,2002-08-15 13:05:00,0.12
220,18,2002-08-15 13:10:00,0.0
220,18,2002-08-15 13:15:00,0.0
220,18,2002-08-15 13:20:00,0.0
220,18,2002-08-15 13:25:00,0.04
220,18,2002-08-15 13:30:00,0.04
220,18,2002-08-15 13:35:00,0.08
220,18,2002-08-15 13:40:00,0.0
220,18,2002-08-15 13:45:00,0.16
220,18,2002-08-15 13:50:00,0.0
220,18,2002-08-15 13:55:00,0.04
220,18,2002-08-15 14:00:00,0.0
220,18,2002-08-15 14:05:00,0.0
220,18,2002-08-15 14:10:00,0.0
220,18,2002-08-15 14:15:00,0.0
220,18,2002-08-15 14:20:00,0.0
220,18,2002-08-15 14:25:00,0.0
220,18,2002-08-15 14:30:00,0.0
220,18,2002-08-15 14:35:00,0.0
220,18,2002-08-15 14:40:00,0.0
220,18,2002-08-15 14:45:00,0.0
220,18,2002-08-15 14:50:00,0.0
220,18,2002-08-15 14:55:00,0.08
220,18,2002-08-15 15:00:00,0.0
220,18,2002-08-15 15:05:00,0.08
220,18,2002-08-15 15:10:00,0.0
220,18,2002-08-15 15:15:00,0.04
220,18,2002-08-15 15:20:00,0.0
220,18,2002-08-15 15:25:00,0.04
220,18,2002-08-15 15:30:00,0.0
220,18,2002-08-15 15:35:00,0.04
220,18,2002-08-15 15:40:00,0.0
220,18,2002-08-15 15:45:00,0.04
220,19,2002-08-17 08:05:00,0.0
220,19,2002-08-17 08:10:00,0.0
220,19,2002-08-17 08:15:00,0.0
220,19,2002-08-17 08:20:00,0.0
220,19,2002-08-17 08:25:00,0.0
220,19,2002-08-17 08:30:00,0.0
220,19,2002-08-17 08:35:00,0.0
220,19,2002-08-17 08:40:00,0.0
220,19,2002-08-17 08:45:00,0.0
220,19,2002-08-17 08:50:00,0.0
220,19,2002-08-17 08:55:00,0.0
220,19,2002-08-17 09:00:00,0.0
220,19,2002-08-17 09:05:00,0.0
220,19,2002-08-17 09:10:00,0.0
220,19,2002-08-17 09:15:00,0.0
220,19,2002-08-17 09:20:00,0.0
220,19,2002-08-17 09:25:00,0.0
220,19,2002-08-17 09:30:00,0.0
220,19,2002-08-17 09:35:00,0.0
220,19,2002-08-17 09:40:00,0.0
220,19,2002-08-17 09:45:00,0.0
220,19,2002-08-17 09:50:00,0.0
220,19,2002-08-17 09:55:00,0.0
220,19,2002-08-17 10:00:00,0.04
220,19,2002-08-17 10:05:00,0.16
220,19,2002-08-17 10:10:00,0.04
220,19,2002-08-17 10:15:00,0.0
220,19,2002-08-17 10:20:00,0.0
220,19,2002-08-17 10:25:00,0.0
220,19,2002-08-17 10:30:00,0.0
220,19,2002-08-17 10:35:00,0.0
220,19,2002-08-17 10:40:00,0.0
220,19,2002-08-17 10:45:00,0.0
220,19,2002-08-17 10:50:00,0.0
220,19,2002-08-17 10:55:00,0.0
220,19,2002-08-17 11:00:00,0.0
220,19,2002-08-17 11:05:00,0.0
220,19,2002-08-17 11:10:00,0.0
220,19,2002-08-17 11:15:00,0.0
220,19,2002-08-17 11:20:00,0.0
220,19,2002-08-17 11:25:00,0.0
220,19,2002-08-17 11:30:00,0.0
220,19,2002-08-17 11:35:00,0.0
220,19,2002-08-17 11:40:00,0.0
220,19,2002-08-17 11:45:00,0.0
220,19,2002-08-17 11:50:00,0.0
220,19,2002-08-17 11:55:00,0.0
220,19,2002-08-17 12:00:00,0.0
220,19,2002-08-17 12:05:00,0.0
220,20,2002-08-20 11:35:00,0.0
220,20,2002-08-20 11:40:00,0.0
220,20,2002-08-20 11:45:00,0.0
220,20,2002-08-20 11:50:00,0.0
220,20,2002-08-20 11:55:00,0.0
220,20,2002-08-20 12:00:00,0.0
220,20,2002-08-20 12:05:00,0.0
220,20,2002-08-20 12:10:00,0.0
220,20,2002-08-20 12:15:00,0.0
220,20,2002-08-20 12:20:00,0.0
220,20,2002-08-20 12:25:00,0.0
220,20,2002-08-20 12:30:00,0.0
220,20,2002-08-20 12:35:00,0.0
220,20,2002-08-20 12:40:00,0.0
220,20,2002-08-20 12:45:00,0.0
220,20,2002-08-20 12:50:00,0.0
220,20,2002-08-20 12:55:00,0.0
