att_name,sig_event_number,Timestamp,value
230,11,2002-05-29 15:45:00,0.0
230,11,2002-05-29 15:50:00,0.0
230,11,2002-05-29 15:55:00,0.0
230,11,2002-05-29 16:00:00,0.0
230,11,2002-05-29 16:05:00,0.0
230,11,2002-05-29 16:10:00,0.16
230,11,2002-05-29 16:15:00,0.0
230,11,2002-05-29 16:20:00,0.0
230,11,2002-05-29 16:25:00,0.0
230,11,2002-05-29 16:30:00,0.0
230,11,2002-05-29 16:35:00,0.0
230,11,2002-05-29 16:40:00,0.0
230,11,2002-05-29 16:45:00,0.0
230,11,2002-05-29 16:50:00,0.0
230,11,2002-05-29 16:55:00,0.0
230,11,2002-05-29 17:00:00,0.0
230,11,2002-05-29 17:05:00,0.0
230,11,2002-05-29 17:10:00,0.0
230,11,2002-05-29 17:15:00,0.0
230,11,2002-05-29 17:20:00,0.0
230,11,2002-05-29 17:25:00,0.0
230,11,2002-05-29 17:30:00,0.0
230,11,2002-05-29 17:35:00,0.0
230,11,2002-05-29 17:40:00,0.0
230,11,2002-05-29 17:45:00,0.0
230,11,2002-05-29 17:50:00,0.0
230,11,2002-05-29 17:55:00,0.0
230,11,2002-05-29 18:00:00,0.0
230,11,2002-05-29 18:05:00,0.0
230,11,2002-05-29 18:10:00,0.0
230,12,2002-06-08 02:50:00,0.0
230,12,2002-06-08 02:55:00,0.0
230,12,2002-06-08 03:00:00,0.0
230,12,2002-06-08 03:05:00,0.0
230,12,2002-06-08 03:10:00,0.0
230,12,2002-06-08 03:15:00,0.0
230,12,2002-06-08 03:20:00,0.0
230,12,2002-06-08 03:25:00,0.0
230,12,2002-06-08 03:30:00,0.0
230,12,2002-06-08 03:35:00,0.0
230,12,2002-06-08 03:40:00,0.0
230,12,2002-06-08 03:45:00,0.0
230,12,2002-06-08 03:50:00,0.0
230,12,2002-06-08 03:55:00,0.0
230,12,2002-06-08 04:00:00,0.0
230,12,2002-06-08 04:05:00,0.0
230,12,2002-06-08 04:10:00,0.0
230,12,2002-06-08 04:15:00,0.0
230,12,2002-06-08 04:20:00,0.0
230,12,2002-06-08 04:25:00,0.0
230,12,2002-06-08 04:30:00,0.0
230,12,2002-06-08 04:35:00,0.0
230,12,2002-06-08 04:40:00,0.0
230,12,2002-06-08 04:45:00,0.08
230,12,2002-06-08 04:50:00,0.12
230,12,2002-06-08 04:55:00,0.12
230,12,2002-06-08 05:00:00,0.04
230,12,2002-06-08 05:05:00,0.0
230,12,2002-06-08 05:10:00,0.0
230,12,2002-06-08 05:15:00,0.0
230,12,2002-06-08 05:20:00,0.0
230,12,2002-06-08 05:25:00,0.0
230,12,2002-06-08 05:30:00,0.0
230,12,2002-06-08 05:35:00,0.0
230,12,2002-06-08 05:40:00,0.0
230,12,2002-06-08 05:45:00,0.0
230,12,2002-06-08 05:50:00,0.0
230,12,2002-06-08 05:55:00,0.0
230,12,2002-06-08 06:00:00,0.0
230,12,2002-06-08 06:05:00,0.0
230,12,2002-06-08 06:10:00,0.0
230,12,2002-06-08 06:15:00,0.0
230,12,2002-06-08 06:20:00,0.0
230,12,2002-06-08 06:25:00,0.0
230,12,2002-06-08 06:30:00,0.0
230,12,2002-06-08 06:35:00,0.0
230,12,2002-06-08 06:40:00,0.0
230,12,2002-06-08 06:45:00,0.0
230,12,2002-06-08 06:50:00,0.0
230,12,2002-06-08 06:55:00,0.0
230,13,2002-06-16 03:55:00,0.0
230,13,2002-06-16 04:00:00,0.0
230,13,2002-06-16 04:05:00,0.0
230,13,2002-06-16 04:10:00,0.0
230,13,2002-06-16 04:15:00,0.0
230,13,2002-06-16 04:20:00,0.0
230,13,2002-06-16 04:25:00,0.0
230,13,2002-06-16 04:30:00,0.0
230,13,2002-06-16 04:35:00,0.0
230,13,2002-06-16 04:40:00,0.0
230,13,2002-06-16 04:45:00,0.0
230,13,2002-06-16 04:50:00,0.0
230,13,2002-06-16 04:55:00,0.0
230,13,2002-06-16 05:00:00,0.0
230,13,2002-06-16 05:05:00,0.0
230,13,2002-06-16 05:10:00,0.0
230,13,2002-06-16 05:15:00,0.0
230,13,2002-06-16 05:20:00,0.0
230,13,2002-06-16 05:25:00,0.0
230,13,2002-06-16 05:30:00,0.0
230,13,2002-06-16 05:35:00,0.0
230,13,2002-06-16 05:40:00,0.0
230,13,2002-06-16 05:45:00,0.0
230,13,2002-06-16 05:50:00,0.04
230,13,2002-06-16 05:55:00,0.16
230,13,2002-06-16 06:00:00,0.24
230,13,2002-06-16 06:05:00,0.08
230,13,2002-06-16 06:10:00,0.12
230,13,2002-06-16 06:15:00,0.04
230,13,2002-06-16 06:20:00,0.04
230,13,2002-06-16 06:25:00,0.0
230,13,2002-06-16 06:30:00,0.04
230,13,2002-06-16 06:35:00,0.0
230,13,2002-06-16 06:40:00,0.0
230,13,2002-06-16 06:45:00,0.04
230,13,2002-06-16 06:50:00,0.0
230,13,2002-06-16 06:55:00,0.04
230,13,2002-06-16 07:00:00,0.0
230,13,2002-06-16 07:05:00,0.04
230,13,2002-06-16 07:10:00,0.0
230,13,2002-06-16 07:15:00,0.04
230,13,2002-06-16 07:20:00,0.0
230,13,2002-06-16 07:25:00,0.0
230,13,2002-06-16 07:30:00,0.0
230,13,2002-06-16 07:35:00,0.0
230,13,2002-06-16 07:40:00,0.0
230,13,2002-06-16 07:45:00,0.0
230,13,2002-06-16 07:50:00,0.0
230,13,2002-06-16 07:55:00,0.0
230,13,2002-06-16 08:00:00,0.0
230,13,2002-06-16 08:05:00,0.0
230,13,2002-06-16 08:10:00,0.0
230,14,2002-06-24 04:20:00,0.0
230,14,2002-06-24 04:25:00,0.0
230,14,2002-06-24 04:30:00,0.0
230,14,2002-06-24 04:35:00,0.0
230,14,2002-06-24 04:40:00,0.0
230,14,2002-06-24 04:45:00,0.0
230,14,2002-06-24 04:50:00,0.0
230,14,2002-06-24 04:55:00,0.0
230,14,2002-06-24 05:00:00,0.0
230,14,2002-06-24 05:05:00,0.0
230,14,2002-06-24 05:10:00,0.0
230,14,2002-06-24 05:15:00,0.0
230,14,2002-06-24 05:20:00,0.0
230,14,2002-06-24 05:25:00,0.0
230,14,2002-06-24 05:30:00,0.0
230,14,2002-06-24 05:35:00,0.0
230,14,2002-06-24 05:40:00,0.0
230,14,2002-06-24 05:45:00,0.0
230,14,2002-06-24 05:50:00,0.0
230,14,2002-06-24 05:55:00,0.0
230,14,2002-06-24 06:00:00,0.0
230,14,2002-06-24 06:05:00,0.0
230,14,2002-06-24 06:10:00,0.0
230,14,2002-06-24 06:15:00,0.04
230,14,2002-06-24 06:20:00,0.12
230,14,2002-06-24 06:25:00,0.04
230,14,2002-06-24 06:30:00,0.0
230,14,2002-06-24 06:35:00,0.0
230,14,2002-06-24 06:40:00,0.0
230,14,2002-06-24 06:45:00,0.0
230,14,2002-06-24 06:50:00,0.0
230,14,2002-06-24 06:55:00,0.0
230,14,2002-06-24 07:00:00,0.0
230,14,2002-06-24 07:05:00,0.0
230,14,2002-06-24 07:10:00,0.0
230,14,2002-06-24 07:15:00,0.0
230,14,2002-06-24 07:20:00,0.0
230,14,2002-06-24 07:25:00,0.0
230,14,2002-06-24 07:30:00,0.0
230,14,2002-06-24 07:35:00,0.0
230,14,2002-06-24 07:40:00,0.0
230,14,2002-06-24 07:45:00,0.0
230,14,2002-06-24 07:50:00,0.0
230,14,2002-06-24 07:55:00,0.0
230,14,2002-06-24 08:00:00,0.0
230,14,2002-06-24 08:05:00,0.0
230,14,2002-06-24 08:10:00,0.0
230,14,2002-06-24 08:15:00,0.0
230,14,2002-06-24 08:20:00,0.0
230,15,2002-07-13 18:55:00,0.0
230,15,2002-07-13 19:00:00,0.0
230,15,2002-07-13 19:05:00,0.0
230,15,2002-07-13 19:10:00,0.04
230,15,2002-07-13 19:15:00,0.0
230,15,2002-07-13 19:20:00,0.0
230,15,2002-07-13 19:25:00,0.0
230,15,2002-07-13 19:30:00,0.0
230,15,2002-07-13 19:35:00,0.0
230,15,2002-07-13 19:40:00,0.0
230,15,2002-07-13 19:45:00,0.0
230,15,2002-07-13 19:50:00,0.0
230,15,2002-07-13 19:55:00,0.0
230,15,2002-07-13 20:00:00,0.04
230,15,2002-07-13 20:05:00,0.0
230,15,2002-07-13 20:10:00,0.0
230,15,2002-07-13 20:15:00,0.0
230,15,2002-07-13 20:20:00,0.0
230,15,2002-07-13 20:25:00,0.0
230,15,2002-07-13 20:30:00,0.0
230,15,2002-07-13 20:35:00,0.0
230,15,2002-07-13 20:40:00,0.0
230,15,2002-07-13 20:45:00,0.0
230,15,2002-07-13 20:50:00,0.0
230,15,2002-07-13 20:55:00,0.16
230,15,2002-07-13 21:00:00,0.0
230,15,2002-07-13 21:05:00,0.0
230,15,2002-07-13 21:10:00,0.0
230,15,2002-07-13 21:15:00,0.0
230,15,2002-07-13 21:20:00,0.0
230,15,2002-07-13 21:25:00,0.08
230,15,2002-07-13 21:30:00,0.0
230,15,2002-07-13 21:35:00,0.0
230,15,2002-07-13 21:40:00,0.0
230,15,2002-07-13 21:45:00,0.04
230,15,2002-07-13 21:50:00,0.0
230,15,2002-07-13 21:55:00,0.0
230,15,2002-07-13 22:00:00,0.0
230,15,2002-07-13 22:05:00,0.04
230,15,2002-07-13 22:10:00,0.0
230,15,2002-07-13 22:15:00,0.0
230,15,2002-07-13 22:20:00,0.0
230,15,2002-07-13 22:25:00,0.0
230,15,2002-07-13 22:30:00,0.0
230,15,2002-07-13 22:35:00,0.0
230,15,2002-07-13 22:40:00,0.0
230,15,2002-07-13 22:45:00,0.0
230,15,2002-07-13 22:50:00,0.0
230,15,2002-07-13 22:55:00,0.0
230,16,2002-07-15 05:40:00,0.04
230,16,2002-07-15 05:45:00,0.0
230,16,2002-07-15 05:50:00,0.0
230,16,2002-07-15 05:55:00,0.0
230,16,2002-07-15 06:00:00,0.0
230,16,2002-07-15 06:05:00,0.0
230,16,2002-07-15 06:10:00,0.0
230,16,2002-07-15 06:15:00,0.0
230,16,2002-07-15 06:20:00,0.0
230,16,2002-07-15 06:25:00,0.0
230,16,2002-07-15 06:30:00,0.0
230,16,2002-07-15 06:35:00,0.0
230,16,2002-07-15 06:40:00,0.0
230,16,2002-07-15 06:45:00,0.0
230,16,2002-07-15 06:50:00,0.04
230,16,2002-07-15 06:55:00,0.0
230,16,2002-07-15 07:00:00,0.0
230,16,2002-07-15 07:05:00,0.0
230,16,2002-07-15 07:10:00,0.0
230,16,2002-07-15 07:15:00,0.0
230,16,2002-07-15 07:20:00,0.0
230,16,2002-07-15 07:25:00,0.0
230,16,2002-07-15 07:30:00,0.0
230,16,2002-07-15 07:35:00,0.04
230,16,2002-07-15 07:40:00,0.2
230,16,2002-07-15 07:45:00,0.12
230,16,2002-07-15 07:50:00,0.12
230,16,2002-07-15 07:55:00,0.24
230,16,2002-07-15 08:00:00,0.16
230,16,2002-07-15 08:05:00,0.12
230,16,2002-07-15 08:10:00,0.08
230,16,2002-07-15 08:15:00,0.04
230,16,2002-07-15 08:20:00,0.04
230,16,2002-07-15 08:25:00,0.08
230,16,2002-07-15 08:30:00,0.08
230,16,2002-07-15 08:35:00,0.0
230,16,2002-07-15 08:40:00,0.0
230,16,2002-07-15 08:45:00,0.0
230,16,2002-07-15 08:50:00,0.0
230,16,2002-07-15 08:55:00,0.0
230,16,2002-07-15 09:00:00,0.0
230,16,2002-07-15 09:05:00,0.0
230,16,2002-07-15 09:10:00,0.0
230,16,2002-07-15 09:15:00,0.0
230,16,2002-07-15 09:20:00,0.0
230,16,2002-07-15 09:25:00,0.0
230,16,2002-07-15 09:30:00,0.0
230,16,2002-07-15 09:35:00,0.0
230,16,2002-07-15 09:40:00,0.0
230,16,2002-07-15 09:45:00,0.0
230,16,2002-07-15 09:50:00,0.0
230,16,2002-07-15 09:55:00,0.0
230,16,2002-07-15 10:00:00,0.0
230,16,2002-07-15 10:05:00,0.0
230,17,2002-07-16 04:05:00,0.0
230,17,2002-07-16 04:10:00,0.0
230,17,2002-07-16 04:15:00,0.0
230,17,2002-07-16 04:20:00,0.0
230,17,2002-07-16 04:25:00,0.0
230,17,2002-07-16 04:30:00,0.0
230,17,2002-07-16 04:35:00,0.0
230,17,2002-07-16 04:40:00,0.0
230,17,2002-07-16 04:45:00,0.0
230,17,2002-07-16 04:50:00,0.04
230,17,2002-07-16 04:55:00,0.0
230,17,2002-07-16 05:00:00,0.0
230,17,2002-07-16 05:05:00,0.0
230,17,2002-07-16 05:10:00,0.0
230,17,2002-07-16 05:15:00,0.0
230,17,2002-07-16 05:20:00,0.0
230,17,2002-07-16 05:25:00,0.0
230,17,2002-07-16 05:30:00,0.0
230,17,2002-07-16 05:35:00,0.0
230,17,2002-07-16 05:40:00,0.0
230,17,2002-07-16 05:45:00,0.0
230,17,2002-07-16 05:50:00,0.0
230,17,2002-07-16 05:55:00,0.0
230,17,2002-07-16 06:00:00,0.0
230,17,2002-07-16 06:05:00,0.2
230,17,2002-07-16 06:10:00,0.2
230,17,2002-07-16 06:15:00,0.16
230,17,2002-07-16 06:20:00,0.08
230,17,2002-07-16 06:25:00,0.0
230,17,2002-07-16 06:30:00,0.0
230,17,2002-07-16 06:35:00,0.0
230,17,2002-07-16 06:40:00,0.08
230,17,2002-07-16 06:45:00,0.0
230,17,2002-07-16 06:50:00,0.0
230,17,2002-07-16 06:55:00,0.04
230,17,2002-07-16 07:00:00,0.0
230,17,2002-07-16 07:05:00,0.0
230,17,2002-07-16 07:10:00,0.04
230,17,2002-07-16 07:15:00,0.0
230,17,2002-07-16 07:20:00,0.04
230,17,2002-07-16 07:25:00,0.0
230,17,2002-07-16 07:30:00,0.0
230,17,2002-07-16 07:35:00,0.04
230,17,2002-07-16 07:40:00,0.0
230,17,2002-07-16 07:45:00,0.0
230,17,2002-07-16 07:50:00,0.0
230,17,2002-07-16 07:55:00,0.0
230,17,2002-07-16 08:00:00,0.04
230,17,2002-07-16 08:05:00,0.0
230,17,2002-07-16 08:10:00,0.0
230,17,2002-07-16 08:15:00,0.0
230,18,2002-07-26 23:40:00,0.0
230,18,2002-07-26 23:45:00,0.0
230,18,2002-07-26 23:50:00,0.0
230,18,2002-07-26 23:55:00,0.0
230,18,2002-07-27 00:00:00,0.0
230,18,2002-07-27 00:05:00,0.0
230,18,2002-07-27 00:10:00,0.0
230,18,2002-07-27 00:15:00,0.0
230,18,2002-07-27 00:20:00,0.0
230,18,2002-07-27 00:25:00,0.0
230,18,2002-07-27 00:30:00,0.0
230,18,2002-07-27 00:35:00,0.0
230,18,2002-07-27 00:40:00,0.0
230,18,2002-07-27 00:45:00,0.0
230,18,2002-07-27 00:50:00,0.0
230,18,2002-07-27 00:55:00,0.0
230,18,2002-07-27 01:00:00,0.0
230,18,2002-07-27 01:05:00,0.0
230,18,2002-07-27 01:10:00,0.0
230,18,2002-07-27 01:15:00,0.0
230,18,2002-07-27 01:20:00,0.0
230,18,2002-07-27 01:25:00,0.0
230,18,2002-07-27 01:30:00,0.0
230,18,2002-07-27 01:35:00,0.0
230,18,2002-07-27 01:40:00,0.12
230,18,2002-07-27 01:45:00,0.0
230,18,2002-07-27 01:50:00,0.0
230,18,2002-07-27 01:55:00,0.0
230,18,2002-07-27 02:00:00,0.0
230,18,2002-07-27 02:05:00,0.0
230,18,2002-07-27 02:10:00,0.0
230,18,2002-07-27 02:15:00,0.0
230,18,2002-07-27 02:20:00,0.0
230,18,2002-07-27 02:25:00,0.0
230,18,2002-07-27 02:30:00,0.0
230,18,2002-07-27 02:35:00,0.0
230,18,2002-07-27 02:40:00,0.0
230,18,2002-07-27 02:45:00,0.0
230,18,2002-07-27 02:50:00,0.0
230,18,2002-07-27 02:55:00,0.0
230,18,2002-07-27 03:00:00,0.0
230,18,2002-07-27 03:05:00,0.0
230,18,2002-07-27 03:10:00,0.0
230,18,2002-07-27 03:15:00,0.0
230,18,2002-07-27 03:20:00,0.0
230,18,2002-07-27 03:25:00,0.0
230,18,2002-07-27 03:30:00,0.0
230,18,2002-07-27 03:35:00,0.0
230,18,2002-07-27 03:40:00,0.0
230,19,2002-08-12 08:20:00,0.0
230,19,2002-08-12 08:25:00,0.0
230,19,2002-08-12 08:30:00,0.0
230,19,2002-08-12 08:35:00,0.0
230,19,2002-08-12 08:40:00,0.0
230,19,2002-08-12 08:45:00,0.0
230,19,2002-08-12 08:50:00,0.0
230,19,2002-08-12 08:55:00,0.0
230,19,2002-08-12 09:00:00,0.0
230,19,2002-08-12 09:05:00,0.0
230,19,2002-08-12 09:10:00,0.0
230,19,2002-08-12 09:15:00,0.0
230,19,2002-08-12 09:20:00,0.0
230,19,2002-08-12 09:25:00,0.0
230,19,2002-08-12 09:30:00,0.0
230,19,2002-08-12 09:35:00,0.0
230,19,2002-08-12 09:40:00,0.0
230,19,2002-08-12 09:45:00,0.0
230,19,2002-08-12 09:50:00,0.0
230,19,2002-08-12 09:55:00,0.0
230,19,2002-08-12 10:00:00,0.0
230,19,2002-08-12 10:05:00,0.0
230,19,2002-08-12 10:10:00,0.0
230,19,2002-08-12 10:15:00,0.0
230,19,2002-08-12 10:20:00,0.2
230,19,2002-08-12 10:25:00,0.08
230,19,2002-08-12 10:30:00,0.04
230,19,2002-08-12 10:35:00,0.04
230,19,2002-08-12 10:40:00,0.0
230,19,2002-08-12 10:45:00,0.0
230,19,2002-08-12 10:50:00,0.0
230,19,2002-08-12 10:55:00,0.0
230,19,2002-08-12 11:00:00,0.0
230,19,2002-08-12 11:05:00,0.0
230,19,2002-08-12 11:10:00,0.0
230,19,2002-08-12 11:15:00,0.0
230,19,2002-08-12 11:20:00,0.0
230,19,2002-08-12 11:25:00,0.0
230,19,2002-08-12 11:30:00,0.0
230,19,2002-08-12 11:35:00,0.0
230,19,2002-08-12 11:40:00,0.0
230,19,2002-08-12 11:45:00,0.0
230,19,2002-08-12 11:50:00,0.0
230,19,2002-08-12 11:55:00,0.0
230,19,2002-08-12 12:00:00,0.0
230,19,2002-08-12 12:05:00,0.0
230,19,2002-08-12 12:10:00,0.0
230,19,2002-08-12 12:15:00,0.0
230,19,2002-08-12 12:20:00,0.0
230,20,2002-08-13 02:15:00,0.0
230,20,2002-08-13 02:20:00,0.04
230,20,2002-08-13 02:25:00,0.0
230,20,2002-08-13 02:30:00,0.0
230,20,2002-08-13 02:35:00,0.0
230,20,2002-08-13 02:40:00,0.0
230,20,2002-08-13 02:45:00,0.0
230,20,2002-08-13 02:50:00,0.0
230,20,2002-08-13 02:55:00,0.0
230,20,2002-08-13 03:00:00,0.0
230,20,2002-08-13 03:05:00,0.0
230,20,2002-08-13 03:10:00,0.0
230,20,2002-08-13 03:15:00,0.0
230,20,2002-08-13 03:20:00,0.0
230,20,2002-08-13 03:25:00,0.0
230,20,2002-08-13 03:30:00,0.0
230,20,2002-08-13 03:35:00,0.0
230,20,2002-08-13 03:40:00,0.0
230,20,2002-08-13 03:45:00,0.0
230,20,2002-08-13 03:50:00,0.0
230,20,2002-08-13 03:55:00,0.0
230,20,2002-08-13 04:00:00,0.04
230,20,2002-08-13 04:05:00,0.0
230,20,2002-08-13 04:10:00,0.0
230,20,2002-08-13 04:15:00,0.2
230,20,2002-08-13 04:20:00,0.12
230,20,2002-08-13 04:25:00,0.04
230,20,2002-08-13 04:30:00,0.0
230,20,2002-08-13 04:35:00,0.0
230,20,2002-08-13 04:40:00,0.0
230,20,2002-08-13 04:45:00,0.0
230,20,2002-08-13 04:50:00,0.04
230,20,2002-08-13 04:55:00,0.0
230,20,2002-08-13 05:00:00,0.0
230,20,2002-08-13 05:05:00,0.0
230,20,2002-08-13 05:10:00,0.0
230,20,2002-08-13 05:15:00,0.0
230,20,2002-08-13 05:20:00,0.0
230,20,2002-08-13 05:25:00,0.0
230,20,2002-08-13 05:30:00,0.0
230,20,2002-08-13 05:35:00,0.0
230,20,2002-08-13 05:40:00,0.0
230,20,2002-08-13 05:45:00,0.0
230,20,2002-08-13 05:50:00,0.0
230,20,2002-08-13 05:55:00,0.0
230,20,2002-08-13 06:00:00,0.0
230,20,2002-08-13 06:05:00,0.0
230,20,2002-08-13 06:10:00,0.0
230,20,2002-08-13 06:15:00,0.0
230,20,2002-08-13 06:20:00,0.0
230,21,2002-08-15 05:40:00,0.0
230,21,2002-08-15 05:45:00,0.04
230,21,2002-08-15 05:50:00,0.0
230,21,2002-08-15 05:55:00,0.04
230,21,2002-08-15 06:00:00,0.0
230,21,2002-08-15 06:05:00,0.0
230,21,2002-08-15 06:10:00,0.0
230,21,2002-08-15 06:15:00,0.0
230,21,2002-08-15 06:20:00,0.0
230,21,2002-08-15 06:25:00,0.08
230,21,2002-08-15 06:30:00,0.0
230,21,2002-08-15 06:35:00,0.0
230,21,2002-08-15 06:40:00,0.0
230,21,2002-08-15 06:45:00,0.0
230,21,2002-08-15 06:50:00,0.08
230,21,2002-08-15 06:55:00,0.0
230,21,2002-08-15 07:00:00,0.04
230,21,2002-08-15 07:05:00,0.0
230,21,2002-08-15 07:10:00,0.0
230,21,2002-08-15 07:15:00,0.0
230,21,2002-08-15 07:20:00,0.0
230,21,2002-08-15 07:25:00,0.0
230,21,2002-08-15 07:30:00,0.0
230,21,2002-08-15 07:35:00,0.0
230,21,2002-08-15 07:40:00,0.12
230,21,2002-08-15 07:45:00,0.0
230,21,2002-08-15 07:50:00,0.0
230,21,2002-08-15 07:55:00,0.04
230,21,2002-08-15 08:00:00,0.0
230,21,2002-08-15 08:05:00,0.04
230,21,2002-08-15 08:10:00,0.0
230,21,2002-08-15 08:15:00,0.0
230,21,2002-08-15 08:20:00,0.12
230,21,2002-08-15 08:25:00,0.04
230,21,2002-08-15 08:30:00,0.0
230,21,2002-08-15 08:35:00,0.0
230,21,2002-08-15 08:40:00,0.04
230,21,2002-08-15 08:45:00,0.08
230,21,2002-08-15 08:50:00,0.08
230,21,2002-08-15 08:55:00,0.04
230,21,2002-08-15 09:00:00,0.0
230,21,2002-08-15 09:05:00,0.2
230,21,2002-08-15 09:10:00,0.04
230,21,2002-08-15 09:15:00,0.04
230,21,2002-08-15 09:20:00,0.04
230,21,2002-08-15 09:25:00,0.0
230,21,2002-08-15 09:30:00,0.08
230,21,2002-08-15 09:35:00,0.04
230,21,2002-08-15 09:40:00,0.0
230,21,2002-08-15 09:45:00,0.08
230,21,2002-08-15 09:50:00,0.04
230,21,2002-08-15 09:55:00,0.16
230,21,2002-08-15 10:00:00,0.16
230,21,2002-08-15 10:05:00,0.12
230,21,2002-08-15 10:10:00,0.0
230,21,2002-08-15 10:15:00,0.0
230,21,2002-08-15 10:20:00,0.08
230,21,2002-08-15 10:25:00,0.0
230,21,2002-08-15 10:30:00,0.0
230,21,2002-08-15 10:35:00,0.08
230,21,2002-08-15 10:40:00,0.0
230,21,2002-08-15 10:45:00,0.04
230,21,2002-08-15 10:50:00,0.2
230,21,2002-08-15 10:55:00,0.08
230,21,2002-08-15 11:00:00,0.08
230,21,2002-08-15 11:05:00,0.08
230,21,2002-08-15 11:10:00,0.08
230,21,2002-08-15 11:15:00,0.16
230,21,2002-08-15 11:20:00,0.24
230,21,2002-08-15 11:25:00,0.24
230,21,2002-08-15 11:30:00,0.12
230,21,2002-08-15 11:35:00,0.16
230,21,2002-08-15 11:40:00,0.16
230,21,2002-08-15 11:45:00,0.12
230,21,2002-08-15 11:50:00,0.04
230,21,2002-08-15 11:55:00,0.04
230,21,2002-08-15 12:00:00,0.0
230,21,2002-08-15 12:05:00,0.04
230,21,2002-08-15 12:10:00,0.0
230,21,2002-08-15 12:15:00,0.0
230,21,2002-08-15 12:20:00,0.0
230,21,2002-08-15 12:25:00,0.0
230,21,2002-08-15 12:30:00,0.0
230,21,2002-08-15 12:35:00,0.0
230,21,2002-08-15 12:40:00,0.0
230,21,2002-08-15 12:45:00,0.08
230,21,2002-08-15 12:50:00,0.0
230,21,2002-08-15 12:55:00,0.04
230,21,2002-08-15 13:00:00,0.0
230,21,2002-08-15 13:05:00,0.0
230,21,2002-08-15 13:10:00,0.12
230,21,2002-08-15 13:15:00,0.08
230,21,2002-08-15 13:20:00,0.0
230,21,2002-08-15 13:25:00,0.0
230,21,2002-08-15 13:30:00,0.0
230,21,2002-08-15 13:35:00,0.0
230,21,2002-08-15 13:40:00,0.08
230,21,2002-08-15 13:45:00,0.04
230,21,2002-08-15 13:50:00,0.0
230,21,2002-08-15 13:55:00,0.0
230,21,2002-08-15 14:00:00,0.0
230,21,2002-08-15 14:05:00,0.0
230,21,2002-08-15 14:10:00,0.0
230,21,2002-08-15 14:15:00,0.0
230,21,2002-08-15 14:20:00,0.08
230,21,2002-08-15 14:25:00,0.0
230,21,2002-08-15 14:30:00,0.0
230,21,2002-08-15 14:35:00,0.0
230,21,2002-08-15 14:40:00,0.0
230,21,2002-08-15 14:45:00,0.0
230,21,2002-08-15 14:50:00,0.0
230,21,2002-08-15 14:55:00,0.0
230,21,2002-08-15 15:00:00,0.08
230,21,2002-08-15 15:05:00,0.04
230,21,2002-08-15 15:10:00,0.04
230,21,2002-08-15 15:15:00,0.0
230,21,2002-08-15 15:20:00,0.0
230,21,2002-08-15 15:25:00,0.04
230,21,2002-08-15 15:30:00,0.0
230,21,2002-08-15 15:35:00,0.04
230,21,2002-08-15 15:40:00,0.0
230,21,2002-08-15 15:45:00,0.04
230,21,2002-08-15 15:50:00,0.0
230,21,2002-08-15 15:55:00,0.0
230,21,2002-08-15 16:00:00,0.0
230,21,2002-08-15 16:05:00,0.04
230,21,2002-08-15 16:10:00,0.0
230,21,2002-08-15 16:15:00,0.0
230,21,2002-08-15 16:20:00,0.0
230,21,2002-08-15 16:25:00,0.0
230,21,2002-08-15 16:30:00,0.0
230,21,2002-08-15 16:35:00,0.0
230,21,2002-08-15 16:40:00,0.12
230,21,2002-08-15 16:45:00,0.0
230,21,2002-08-15 16:50:00,0.0
230,21,2002-08-15 16:55:00,0.0
230,21,2002-08-15 17:00:00,0.04
230,21,2002-08-15 17:05:00,0.0
230,21,2002-08-15 17:10:00,0.0
230,21,2002-08-15 17:15:00,0.0
230,21,2002-08-15 17:20:00,0.04
230,21,2002-08-15 17:25:00,0.04
230,21,2002-08-15 17:30:00,0.04
230,21,2002-08-15 17:35:00,0.0
230,21,2002-08-15 17:40:00,0.0
230,21,2002-08-15 17:45:00,0.0
230,21,2002-08-15 17:50:00,0.0
230,21,2002-08-15 17:55:00,0.0
230,21,2002-08-15 18:00:00,0.0
230,21,2002-08-15 18:05:00,0.0
230,21,2002-08-15 18:10:00,0.0
230,21,2002-08-15 18:15:00,0.0
230,21,2002-08-15 18:20:00,0.0
230,21,2002-08-15 18:25:00,0.0
230,21,2002-08-15 18:30:00,0.0
230,21,2002-08-15 18:35:00,0.0
230,21,2002-08-15 18:40:00,0.0
230,22,2002-08-23 13:50:00,0.0
230,22,2002-08-23 13:55:00,0.0
230,22,2002-08-23 14:00:00,0.0
230,22,2002-08-23 14:05:00,0.0
230,22,2002-08-23 14:10:00,0.0
230,22,2002-08-23 14:15:00,0.0
230,22,2002-08-23 14:20:00,0.0
230,22,2002-08-23 14:25:00,0.0
230,22,2002-08-23 14:30:00,0.0
230,22,2002-08-23 14:35:00,0.0
230,22,2002-08-23 14:40:00,0.0
230,22,2002-08-23 14:45:00,0.0
230,22,2002-08-23 14:50:00,0.0
230,22,2002-08-23 14:55:00,0.0
230,22,2002-08-23 15:00:00,0.0
230,22,2002-08-23 15:05:00,0.0
230,22,2002-08-23 15:10:00,0.0
230,22,2002-08-23 15:15:00,0.08
230,22,2002-08-23 15:20:00,0.08
230,22,2002-08-23 15:25:00,0.04
230,22,2002-08-23 15:30:00,0.0
230,22,2002-08-23 15:35:00,0.0
230,22,2002-08-23 15:40:00,0.0
230,22,2002-08-23 15:45:00,0.0
230,22,2002-08-23 15:50:00,0.12
