att_name,sig_event_number,Timestamp,value
380,46,2021-06-04 12:05:00,0.04
380,46,2021-06-04 12:10:00,0.0
380,46,2021-06-04 12:15:00,0.0
380,46,2021-06-04 12:20:00,0.0
380,46,2021-06-04 12:25:00,0.0
380,46,2021-06-04 12:30:00,0.0
380,46,2021-06-04 12:35:00,0.0
380,46,2021-06-04 12:40:00,0.0
380,46,2021-06-04 12:45:00,0.0
380,46,2021-06-04 12:50:00,0.0
380,46,2021-06-04 12:55:00,0.0
380,46,2021-06-04 13:00:00,0.0
380,46,2021-06-04 13:05:00,0.0
380,46,2021-06-04 13:10:00,0.0
380,46,2021-06-04 13:15:00,0.0
380,46,2021-06-04 13:20:00,0.0
380,46,2021-06-04 13:25:00,0.0
380,46,2021-06-04 13:30:00,0.0
380,46,2021-06-04 13:35:00,0.0
380,46,2021-06-04 13:40:00,0.0
380,46,2021-06-04 13:45:00,0.0
380,46,2021-06-04 13:50:00,0.0
380,46,2021-06-04 13:55:00,0.0
380,47,2021-06-22 03:55:00,0.0
380,47,2021-06-22 04:00:00,0.0
380,47,2021-06-22 04:05:00,0.0
380,47,2021-06-22 04:10:00,0.0
380,47,2021-06-22 04:15:00,0.0
380,47,2021-06-22 04:20:00,0.0
380,47,2021-06-22 04:25:00,0.0
380,47,2021-06-22 04:30:00,0.0
380,47,2021-06-22 04:35:00,0.0
380,47,2021-06-22 04:40:00,0.0
380,47,2021-06-22 04:45:00,0.0
380,47,2021-06-22 04:50:00,0.0
380,47,2021-06-22 04:55:00,0.0
380,47,2021-06-22 05:00:00,0.0
380,47,2021-06-22 05:05:00,0.0
380,47,2021-06-22 05:10:00,0.04
380,47,2021-06-22 05:15:00,0.0
380,47,2021-06-22 05:20:00,0.0
380,47,2021-06-22 05:25:00,0.0
380,47,2021-06-22 05:30:00,0.0
380,47,2021-06-22 05:35:00,0.0
380,47,2021-06-22 05:40:00,0.0
380,47,2021-06-22 05:45:00,0.0
380,47,2021-06-22 05:50:00,0.08
380,47,2021-06-22 05:55:00,0.16
380,47,2021-06-22 06:00:00,0.16
380,47,2021-06-22 06:05:00,0.2
380,47,2021-06-22 06:10:00,0.08
380,47,2021-06-22 06:15:00,0.0
380,47,2021-06-22 06:20:00,0.0
380,47,2021-06-22 06:25:00,0.0
380,47,2021-06-22 06:30:00,0.04
380,47,2021-06-22 06:35:00,0.0
380,47,2021-06-22 06:40:00,0.0
380,47,2021-06-22 06:45:00,0.0
380,47,2021-06-22 06:50:00,0.0
380,47,2021-06-22 06:55:00,0.0
380,47,2021-06-22 07:00:00,0.0
380,47,2021-06-22 07:05:00,0.0
380,47,2021-06-22 07:10:00,0.0
380,47,2021-06-22 07:15:00,0.0
380,47,2021-06-22 07:20:00,0.0
380,47,2021-06-22 07:25:00,0.0
380,47,2021-06-22 07:30:00,0.0
380,47,2021-06-22 07:35:00,0.0
380,47,2021-06-22 07:40:00,0.0
380,47,2021-06-22 07:45:00,0.0
380,47,2021-06-22 07:50:00,0.0
380,47,2021-06-22 07:55:00,0.0
380,47,2021-06-22 08:00:00,0.0
380,47,2021-06-22 08:05:00,0.0
380,48,2021-06-22 10:50:00,0.0
380,48,2021-06-22 10:55:00,0.0
380,48,2021-06-22 11:00:00,0.0
380,48,2021-06-22 11:05:00,0.0
380,48,2021-06-22 11:10:00,0.0
380,48,2021-06-22 11:15:00,0.0
380,48,2021-06-22 11:20:00,0.0
380,48,2021-06-22 11:25:00,0.0
380,48,2021-06-22 11:30:00,0.0
380,48,2021-06-22 11:35:00,0.0
380,48,2021-06-22 11:40:00,0.0
380,48,2021-06-22 11:45:00,0.0
380,48,2021-06-22 11:50:00,0.0
380,48,2021-06-22 11:55:00,0.0
380,48,2021-06-22 12:00:00,0.0
380,48,2021-06-22 12:05:00,0.0
380,48,2021-06-22 12:10:00,0.0
380,48,2021-06-22 12:15:00,0.0
380,48,2021-06-22 12:20:00,0.0
380,48,2021-06-22 12:25:00,0.0
380,48,2021-06-22 12:30:00,0.0
380,48,2021-06-22 12:35:00,0.0
380,48,2021-06-22 12:40:00,0.0
380,48,2021-06-22 12:45:00,0.0
380,48,2021-06-22 12:50:00,0.24
380,48,2021-06-22 12:55:00,0.24
380,48,2021-06-22 13:00:00,0.12
380,48,2021-06-22 13:05:00,0.2
380,48,2021-06-22 13:10:00,0.04
380,48,2021-06-22 13:15:00,0.0
380,48,2021-06-22 13:20:00,0.0
380,48,2021-06-22 13:25:00,0.0
380,48,2021-06-22 13:30:00,0.0
380,48,2021-06-22 13:35:00,0.0
380,48,2021-06-22 13:40:00,0.0
380,48,2021-06-22 13:45:00,0.0
380,48,2021-06-22 13:50:00,0.0
380,48,2021-06-22 13:55:00,0.0
380,48,2021-06-22 14:00:00,0.0
380,48,2021-06-22 14:05:00,0.0
380,48,2021-06-22 14:10:00,0.0
380,48,2021-06-22 14:15:00,0.0
380,48,2021-06-22 14:20:00,0.0
380,48,2021-06-22 14:25:00,0.0
380,48,2021-06-22 14:30:00,0.0
380,48,2021-06-22 14:35:00,0.0
380,48,2021-06-22 14:40:00,0.0
380,48,2021-06-22 14:45:00,0.0
380,48,2021-06-22 14:50:00,0.0
380,48,2021-06-22 14:55:00,0.0
380,48,2021-06-22 15:00:00,0.0
380,48,2021-06-22 15:05:00,0.0
380,49,2021-06-27 09:45:00,0.0
380,49,2021-06-27 09:50:00,0.0
380,49,2021-06-27 09:55:00,0.0
380,49,2021-06-27 10:00:00,0.0
380,49,2021-06-27 10:05:00,0.0
380,49,2021-06-27 10:10:00,0.0
380,49,2021-06-27 10:15:00,0.0
380,49,2021-06-27 10:20:00,0.0
380,49,2021-06-27 10:25:00,0.0
380,49,2021-06-27 10:30:00,0.0
380,49,2021-06-27 10:35:00,0.0
380,49,2021-06-27 10:40:00,0.0
380,49,2021-06-27 10:45:00,0.0
380,49,2021-06-27 10:50:00,0.0
380,49,2021-06-27 10:55:00,0.0
380,49,2021-06-27 11:00:00,0.0
380,49,2021-06-27 11:05:00,0.0
380,49,2021-06-27 11:10:00,0.0
380,49,2021-06-27 11:15:00,0.0
380,49,2021-06-27 11:20:00,0.0
380,49,2021-06-27 11:25:00,0.0
380,49,2021-06-27 11:30:00,0.0
380,49,2021-06-27 11:35:00,0.0
380,49,2021-06-27 11:40:00,0.0
380,49,2021-06-27 11:45:00,0.24
380,49,2021-06-27 11:50:00,0.4
380,49,2021-06-27 11:55:00,0.2
380,49,2021-06-27 12:00:00,0.04
380,49,2021-06-27 12:05:00,0.0
380,49,2021-06-27 12:10:00,0.0
380,49,2021-06-27 12:15:00,0.0
380,49,2021-06-27 12:20:00,0.0
380,49,2021-06-27 12:25:00,0.0
380,49,2021-06-27 12:30:00,0.0
380,49,2021-06-27 12:35:00,0.0
380,49,2021-06-27 12:40:00,0.0
380,49,2021-06-27 12:45:00,0.0
380,49,2021-06-27 12:50:00,0.0
380,49,2021-06-27 12:55:00,0.0
380,49,2021-06-27 13:00:00,0.0
380,49,2021-06-27 13:05:00,0.0
380,49,2021-06-27 13:10:00,0.0
380,49,2021-06-27 13:15:00,0.0
380,49,2021-06-27 13:20:00,0.0
380,49,2021-06-27 13:25:00,0.0
380,49,2021-06-27 13:30:00,0.0
380,49,2021-06-27 13:35:00,0.0
380,49,2021-06-27 13:40:00,0.0
380,49,2021-06-27 13:45:00,0.0
380,49,2021-06-27 13:50:00,0.0
380,49,2021-06-27 13:55:00,0.0
380,50,2021-07-05 08:45:00,0.0
380,50,2021-07-05 08:50:00,0.0
380,50,2021-07-05 08:55:00,0.0
380,50,2021-07-05 09:00:00,0.0
380,50,2021-07-05 09:05:00,0.0
380,50,2021-07-05 09:10:00,0.0
380,50,2021-07-05 09:15:00,0.0
380,50,2021-07-05 09:20:00,0.0
380,50,2021-07-05 09:25:00,0.0
380,50,2021-07-05 09:30:00,0.0
380,50,2021-07-05 09:35:00,0.0
380,50,2021-07-05 09:40:00,0.0
380,50,2021-07-05 09:45:00,0.0
380,50,2021-07-05 09:50:00,0.0
380,50,2021-07-05 09:55:00,0.0
380,50,2021-07-05 10:00:00,0.0
380,50,2021-07-05 10:05:00,0.0
380,50,2021-07-05 10:10:00,0.0
380,50,2021-07-05 10:15:00,0.0
380,50,2021-07-05 10:20:00,0.0
380,50,2021-07-05 10:25:00,0.0
380,50,2021-07-05 10:30:00,0.0
380,50,2021-07-05 10:35:00,0.0
380,50,2021-07-05 10:40:00,0.08
380,50,2021-07-05 10:45:00,0.16
380,50,2021-07-05 10:50:00,0.08
380,50,2021-07-05 10:55:00,0.16
380,50,2021-07-05 11:00:00,0.08
380,50,2021-07-05 11:05:00,0.08
380,50,2021-07-05 11:10:00,0.08
380,50,2021-07-05 11:15:00,0.04
380,50,2021-07-05 11:20:00,0.0
380,50,2021-07-05 11:25:00,0.04
380,50,2021-07-05 11:30:00,0.0
380,50,2021-07-05 11:35:00,0.0
380,50,2021-07-05 11:40:00,0.0
380,50,2021-07-05 11:45:00,0.04
380,50,2021-07-05 11:50:00,0.2
380,50,2021-07-05 11:55:00,0.16
380,50,2021-07-05 12:00:00,0.2
380,50,2021-07-05 12:05:00,0.28
380,50,2021-07-05 12:10:00,0.28
380,50,2021-07-05 12:15:00,0.32
380,50,2021-07-05 12:20:00,0.24
380,50,2021-07-05 12:25:00,0.12
380,50,2021-07-05 12:30:00,0.04
380,50,2021-07-05 12:35:00,0.08
380,50,2021-07-05 12:40:00,0.0
380,50,2021-07-05 12:45:00,0.04
380,50,2021-07-05 12:50:00,0.0
380,50,2021-07-05 12:55:00,0.0
380,50,2021-07-05 13:00:00,0.0
380,50,2021-07-05 13:05:00,0.0
380,50,2021-07-05 13:10:00,0.0
380,50,2021-07-05 13:15:00,0.0
380,50,2021-07-05 13:20:00,0.0
380,50,2021-07-05 13:25:00,0.0
380,50,2021-07-05 13:30:00,0.0
380,50,2021-07-05 13:35:00,0.0
380,50,2021-07-05 13:40:00,0.0
380,50,2021-07-05 13:45:00,0.0
380,50,2021-07-05 13:50:00,0.0
380,50,2021-07-05 13:55:00,0.0
380,50,2021-07-05 14:00:00,0.0
380,50,2021-07-05 14:05:00,0.0
380,50,2021-07-05 14:10:00,0.0
380,50,2021-07-05 14:15:00,0.0
380,50,2021-07-05 14:20:00,0.0
380,50,2021-07-05 14:25:00,0.0
380,51,2021-07-07 22:45:00,0.0
380,51,2021-07-07 22:50:00,0.0
380,51,2021-07-07 22:55:00,0.0
380,51,2021-07-07 23:00:00,0.0
380,51,2021-07-07 23:05:00,0.0
380,51,2021-07-07 23:10:00,0.0
380,51,2021-07-07 23:15:00,0.0
380,51,2021-07-07 23:20:00,0.0
380,51,2021-07-07 23:25:00,0.0
380,51,2021-07-07 23:30:00,0.0
380,51,2021-07-07 23:35:00,0.0
380,51,2021-07-07 23:40:00,0.0
380,51,2021-07-07 23:45:00,0.0
380,51,2021-07-07 23:50:00,0.0
380,51,2021-07-07 23:55:00,0.0
380,51,2021-07-08 00:00:00,0.0
380,51,2021-07-08 00:05:00,0.0
380,51,2021-07-08 00:10:00,0.0
380,51,2021-07-08 00:15:00,0.0
380,51,2021-07-08 00:20:00,0.0
380,51,2021-07-08 00:25:00,0.0
380,51,2021-07-08 00:30:00,0.0
380,51,2021-07-08 00:35:00,0.0
380,51,2021-07-08 00:40:00,0.08
380,51,2021-07-08 00:45:00,0.16
380,51,2021-07-08 00:50:00,0.12
380,51,2021-07-08 00:55:00,0.0
380,51,2021-07-08 01:00:00,0.0
380,51,2021-07-08 01:05:00,0.0
380,51,2021-07-08 01:10:00,0.0
380,51,2021-07-08 01:15:00,0.0
380,51,2021-07-08 01:20:00,0.0
380,51,2021-07-08 01:25:00,0.0
380,51,2021-07-08 01:30:00,0.0
380,51,2021-07-08 01:35:00,0.0
380,51,2021-07-08 01:40:00,0.0
380,51,2021-07-08 01:45:00,0.04
380,51,2021-07-08 01:50:00,0.0
380,51,2021-07-08 01:55:00,0.0
380,51,2021-07-08 02:00:00,0.0
380,51,2021-07-08 02:05:00,0.0
380,51,2021-07-08 02:10:00,0.0
380,51,2021-07-08 02:15:00,0.0
380,51,2021-07-08 02:20:00,0.0
380,51,2021-07-08 02:25:00,0.0
380,51,2021-07-08 02:30:00,0.0
380,51,2021-07-08 02:35:00,0.0
380,51,2021-07-08 02:40:00,0.0
380,51,2021-07-08 02:45:00,0.0
380,51,2021-07-08 02:50:00,0.0
380,52,2021-07-19 18:30:00,0.0
380,52,2021-07-19 18:35:00,0.0
380,52,2021-07-19 18:40:00,0.0
380,52,2021-07-19 18:45:00,0.0
380,52,2021-07-19 18:50:00,0.0
380,52,2021-07-19 18:55:00,0.0
380,52,2021-07-19 19:00:00,0.0
380,52,2021-07-19 19:05:00,0.0
380,52,2021-07-19 19:10:00,0.0
380,52,2021-07-19 19:15:00,0.0
380,52,2021-07-19 19:20:00,0.0
380,52,2021-07-19 19:25:00,0.0
380,52,2021-07-19 19:30:00,0.0
380,52,2021-07-19 19:35:00,0.0
380,52,2021-07-19 19:40:00,0.0
380,52,2021-07-19 19:45:00,0.0
380,52,2021-07-19 19:50:00,0.0
380,52,2021-07-19 19:55:00,0.0
380,52,2021-07-19 20:00:00,0.0
380,52,2021-07-19 20:05:00,0.0
380,52,2021-07-19 20:10:00,0.0
380,52,2021-07-19 20:15:00,0.0
380,52,2021-07-19 20:20:00,0.0
380,52,2021-07-19 20:25:00,0.04
380,52,2021-07-19 20:30:00,0.16
380,52,2021-07-19 20:35:00,0.04
380,52,2021-07-19 20:40:00,0.0
380,52,2021-07-19 20:45:00,0.0
380,52,2021-07-19 20:50:00,0.0
380,52,2021-07-19 20:55:00,0.0
380,52,2021-07-19 21:00:00,0.0
380,52,2021-07-19 21:05:00,0.0
380,52,2021-07-19 21:10:00,0.0
380,52,2021-07-19 21:15:00,0.0
380,52,2021-07-19 21:20:00,0.0
380,52,2021-07-19 21:25:00,0.0
380,52,2021-07-19 21:30:00,0.0
380,52,2021-07-19 21:35:00,0.0
380,52,2021-07-19 21:40:00,0.0
380,52,2021-07-19 21:45:00,0.0
380,52,2021-07-19 21:50:00,0.0
380,52,2021-07-19 21:55:00,0.0
380,52,2021-07-19 22:00:00,0.0
380,52,2021-07-19 22:05:00,0.0
380,52,2021-07-19 22:10:00,0.0
380,52,2021-07-19 22:15:00,0.0
380,52,2021-07-19 22:20:00,0.0
380,52,2021-07-19 22:25:00,0.0
380,52,2021-07-19 22:30:00,0.0
380,53,2021-07-21 10:25:00,0.0
380,53,2021-07-21 10:30:00,0.0
380,53,2021-07-21 10:35:00,0.0
380,53,2021-07-21 10:40:00,0.0
380,53,2021-07-21 10:45:00,0.0
380,53,2021-07-21 10:50:00,0.0
380,53,2021-07-21 10:55:00,0.0
380,53,2021-07-21 11:00:00,0.0
380,53,2021-07-21 11:05:00,0.0
380,53,2021-07-21 11:10:00,0.0
380,53,2021-07-21 11:15:00,0.0
380,53,2021-07-21 11:20:00,0.0
380,53,2021-07-21 11:25:00,0.0
380,53,2021-07-21 11:30:00,0.0
380,53,2021-07-21 11:35:00,0.0
380,53,2021-07-21 11:40:00,0.0
380,53,2021-07-21 11:45:00,0.0
380,53,2021-07-21 11:50:00,0.0
380,53,2021-07-21 11:55:00,0.0
380,53,2021-07-21 12:00:00,0.0
380,53,2021-07-21 12:05:00,0.0
380,53,2021-07-21 12:10:00,0.0
380,53,2021-07-21 12:15:00,0.0
380,53,2021-07-21 12:20:00,0.0
380,53,2021-07-21 12:25:00,0.12
380,53,2021-07-21 12:30:00,0.04
380,53,2021-07-21 12:35:00,0.0
380,53,2021-07-21 12:40:00,0.04
380,53,2021-07-21 12:45:00,0.04
380,53,2021-07-21 12:50:00,0.0
380,53,2021-07-21 12:55:00,0.0
380,53,2021-07-21 13:00:00,0.04
380,53,2021-07-21 13:05:00,0.0
380,53,2021-07-21 13:10:00,0.0
380,53,2021-07-21 13:15:00,0.0
380,53,2021-07-21 13:20:00,0.0
380,53,2021-07-21 13:25:00,0.0
380,53,2021-07-21 13:30:00,0.0
380,53,2021-07-21 13:35:00,0.0
380,53,2021-07-21 13:40:00,0.0
380,53,2021-07-21 13:45:00,0.0
380,53,2021-07-21 13:50:00,0.0
380,53,2021-07-21 13:55:00,0.0
380,53,2021-07-21 14:00:00,0.0
380,53,2021-07-21 14:05:00,0.0
380,53,2021-07-21 14:10:00,0.0
380,53,2021-07-21 14:15:00,0.0
380,53,2021-07-21 14:20:00,0.0
380,53,2021-07-21 14:25:00,0.0
380,54,2021-08-06 13:30:00,0.0
380,54,2021-08-06 13:35:00,0.0
380,54,2021-08-06 13:40:00,0.0
380,54,2021-08-06 13:45:00,0.0
380,54,2021-08-06 13:50:00,0.0
380,54,2021-08-06 13:55:00,0.0
380,54,2021-08-06 14:00:00,0.0
380,54,2021-08-06 14:05:00,0.0
380,54,2021-08-06 14:10:00,0.0
380,54,2021-08-06 14:15:00,0.0
380,54,2021-08-06 14:20:00,0.0
380,54,2021-08-06 14:25:00,0.0
380,54,2021-08-06 14:30:00,0.0
380,54,2021-08-06 14:35:00,0.0
380,54,2021-08-06 14:40:00,0.0
380,54,2021-08-06 14:45:00,0.0
380,54,2021-08-06 14:50:00,0.0
380,54,2021-08-06 14:55:00,0.0
380,54,2021-08-06 15:00:00,0.0
380,54,2021-08-06 15:05:00,0.0
380,54,2021-08-06 15:10:00,0.0
380,54,2021-08-06 15:15:00,0.04
380,54,2021-08-06 15:20:00,0.04
380,54,2021-08-06 15:25:00,0.04
380,54,2021-08-06 15:30:00,0.12
380,54,2021-08-06 15:35:00,0.08
380,54,2021-08-06 15:40:00,0.04
380,54,2021-08-06 15:45:00,0.0
380,54,2021-08-06 15:50:00,0.0
380,54,2021-08-06 15:55:00,0.04
380,54,2021-08-06 16:00:00,0.0
380,54,2021-08-06 16:05:00,0.0
380,54,2021-08-06 16:10:00,0.0
380,54,2021-08-06 16:15:00,0.0
380,54,2021-08-06 16:20:00,0.0
380,54,2021-08-06 16:25:00,0.0
380,54,2021-08-06 16:30:00,0.0
380,54,2021-08-06 16:35:00,0.0
380,54,2021-08-06 16:40:00,0.0
380,54,2021-08-06 16:45:00,0.0
380,54,2021-08-06 16:50:00,0.0
380,54,2021-08-06 16:55:00,0.0
380,54,2021-08-06 17:00:00,0.0
380,54,2021-08-06 17:05:00,0.0
380,54,2021-08-06 17:10:00,0.0
380,54,2021-08-06 17:15:00,0.0
380,54,2021-08-06 17:20:00,0.0
380,54,2021-08-06 17:25:00,0.0
380,54,2021-08-06 17:30:00,0.0
380,55,2021-08-17 12:35:00,0.0
380,55,2021-08-17 12:40:00,0.0
380,55,2021-08-17 12:45:00,0.0
380,55,2021-08-17 12:50:00,0.0
380,55,2021-08-17 12:55:00,0.0
380,55,2021-08-17 13:00:00,0.0
380,55,2021-08-17 13:05:00,0.0
380,55,2021-08-17 13:10:00,0.0
380,55,2021-08-17 13:15:00,0.0
380,55,2021-08-17 13:20:00,0.0
380,55,2021-08-17 13:25:00,0.0
380,55,2021-08-17 13:30:00,0.0
380,55,2021-08-17 13:35:00,0.0
380,55,2021-08-17 13:40:00,0.0
380,55,2021-08-17 13:45:00,0.0
380,55,2021-08-17 13:50:00,0.0
380,55,2021-08-17 13:55:00,0.0
380,55,2021-08-17 14:00:00,0.0
380,55,2021-08-17 14:05:00,0.0
380,55,2021-08-17 14:10:00,0.0
380,55,2021-08-17 14:15:00,0.0
380,55,2021-08-17 14:20:00,0.0
380,55,2021-08-17 14:25:00,0.0
380,55,2021-08-17 14:30:00,0.04
380,55,2021-08-17 14:35:00,0.12
380,55,2021-08-17 14:40:00,0.04
380,55,2021-08-17 14:45:00,0.04
380,55,2021-08-17 14:50:00,0.0
380,55,2021-08-17 14:55:00,0.04
380,55,2021-08-17 15:00:00,0.04
380,55,2021-08-17 15:05:00,0.0
380,55,2021-08-17 15:10:00,0.0
380,55,2021-08-17 15:15:00,0.0
380,55,2021-08-17 15:20:00,0.0
380,55,2021-08-17 15:25:00,0.0
380,55,2021-08-17 15:30:00,0.0
380,55,2021-08-17 15:35:00,0.0
380,55,2021-08-17 15:40:00,0.0
380,55,2021-08-17 15:45:00,0.0
380,55,2021-08-17 15:50:00,0.0
380,55,2021-08-17 15:55:00,0.0
380,55,2021-08-17 16:00:00,0.0
380,55,2021-08-17 16:05:00,0.0
380,55,2021-08-17 16:10:00,0.0
380,55,2021-08-17 16:15:00,0.0
380,55,2021-08-17 16:20:00,0.0
380,55,2021-08-17 16:25:00,0.0
380,55,2021-08-17 16:30:00,0.0
380,55,2021-08-17 16:35:00,0.0
380,56,2021-08-27 00:50:00,0.0
380,56,2021-08-27 00:55:00,0.0
380,56,2021-08-27 01:00:00,0.0
380,56,2021-08-27 01:05:00,0.0
380,56,2021-08-27 01:10:00,0.0
380,56,2021-08-27 01:15:00,0.0
380,56,2021-08-27 01:20:00,0.0
380,56,2021-08-27 01:25:00,0.0
380,56,2021-08-27 01:30:00,0.0
380,56,2021-08-27 01:35:00,0.0
380,56,2021-08-27 01:40:00,0.0
380,56,2021-08-27 01:45:00,0.0
380,56,2021-08-27 01:50:00,0.0
380,56,2021-08-27 01:55:00,0.0
380,56,2021-08-27 02:00:00,0.0
380,56,2021-08-27 02:05:00,0.0
380,56,2021-08-27 02:10:00,0.0
380,56,2021-08-27 02:15:00,0.0
380,56,2021-08-27 02:20:00,0.0
380,56,2021-08-27 02:25:00,0.0
380,56,2021-08-27 02:30:00,0.0
380,56,2021-08-27 02:35:00,0.0
380,56,2021-08-27 02:40:00,0.0
380,56,2021-08-27 02:45:00,0.0
380,56,2021-08-27 02:50:00,0.12
380,56,2021-08-27 02:55:00,0.0
380,56,2021-08-27 03:00:00,0.04
380,56,2021-08-27 03:05:00,0.0
380,56,2021-08-27 03:10:00,0.0
380,56,2021-08-27 03:15:00,0.0
380,56,2021-08-27 03:20:00,0.0
380,56,2021-08-27 03:25:00,0.0
380,56,2021-08-27 03:30:00,0.0
380,56,2021-08-27 03:35:00,0.0
380,56,2021-08-27 03:40:00,0.0
380,56,2021-08-27 03:45:00,0.0
380,56,2021-08-27 03:50:00,0.0
380,56,2021-08-27 03:55:00,0.0
380,56,2021-08-27 04:00:00,0.0
380,56,2021-08-27 04:05:00,0.0
380,56,2021-08-27 04:10:00,0.0
380,56,2021-08-27 04:15:00,0.0
380,56,2021-08-27 04:20:00,0.0
380,56,2021-08-27 04:25:00,0.0
380,56,2021-08-27 04:30:00,0.0
380,56,2021-08-27 04:35:00,0.04
380,56,2021-08-27 04:40:00,0.0
380,56,2021-08-27 04:45:00,0.0
380,56,2021-08-27 04:50:00,0.0
380,57,2021-08-28 12:00:00,0.0
380,57,2021-08-28 12:05:00,0.0
380,57,2021-08-28 12:10:00,0.0
380,57,2021-08-28 12:15:00,0.0
380,57,2021-08-28 12:20:00,0.0
380,57,2021-08-28 12:25:00,0.0
380,57,2021-08-28 12:30:00,0.0
380,57,2021-08-28 12:35:00,0.0
380,57,2021-08-28 12:40:00,0.0
380,57,2021-08-28 12:45:00,0.0
380,57,2021-08-28 12:50:00,0.0
380,57,2021-08-28 12:55:00,0.0
380,57,2021-08-28 13:00:00,0.0
380,57,2021-08-28 13:05:00,0.0
380,57,2021-08-28 13:10:00,0.0
380,57,2021-08-28 13:15:00,0.0
380,57,2021-08-28 13:20:00,0.0
380,57,2021-08-28 13:25:00,0.0
380,57,2021-08-28 13:30:00,0.0
380,57,2021-08-28 13:35:00,0.0
380,57,2021-08-28 13:40:00,0.0
380,57,2021-08-28 13:45:00,0.0
380,57,2021-08-28 13:50:00,0.0
380,57,2021-08-28 13:55:00,0.04
380,57,2021-08-28 14:00:00,0.2
380,57,2021-08-28 14:05:00,0.12
380,57,2021-08-28 14:10:00,0.08
380,57,2021-08-28 14:15:00,0.0
380,57,2021-08-28 14:20:00,0.04
380,57,2021-08-28 14:25:00,0.0
380,57,2021-08-28 14:30:00,0.0
380,57,2021-08-28 14:35:00,0.04
380,57,2021-08-28 14:40:00,0.0
380,57,2021-08-28 14:45:00,0.0
380,57,2021-08-28 14:50:00,0.0
380,57,2021-08-28 14:55:00,0.0
380,57,2021-08-28 15:00:00,0.0
380,57,2021-08-28 15:05:00,0.0
380,57,2021-08-28 15:10:00,0.0
380,57,2021-08-28 15:15:00,0.0
380,57,2021-08-28 15:20:00,0.0
380,57,2021-08-28 15:25:00,0.0
380,57,2021-08-28 15:30:00,0.0
380,57,2021-08-28 15:35:00,0.0
380,57,2021-08-28 15:40:00,0.0
380,57,2021-08-28 15:45:00,0.0
380,57,2021-08-28 15:50:00,0.0
380,57,2021-08-28 15:55:00,0.0
380,57,2021-08-28 16:00:00,0.0
380,57,2021-08-28 16:05:00,0.0
380,58,2021-09-13 05:35:00,0.08
380,58,2021-09-13 05:40:00,0.08
380,58,2021-09-13 05:45:00,0.0
380,58,2021-09-13 05:50:00,0.0
380,58,2021-09-13 05:55:00,0.0
380,58,2021-09-13 06:00:00,0.0
380,58,2021-09-13 06:05:00,0.04
380,58,2021-09-13 06:10:00,0.0
380,58,2021-09-13 06:15:00,0.0
380,58,2021-09-13 06:20:00,0.0
380,58,2021-09-13 06:25:00,0.04
380,58,2021-09-13 06:30:00,0.0
380,58,2021-09-13 06:35:00,0.0
380,58,2021-09-13 06:40:00,0.0
380,58,2021-09-13 06:45:00,0.0
380,58,2021-09-13 06:50:00,0.0
380,58,2021-09-13 06:55:00,0.0
380,58,2021-09-13 07:00:00,0.0
380,58,2021-09-13 07:05:00,0.0
380,58,2021-09-13 07:10:00,0.0
380,58,2021-09-13 07:15:00,0.0
380,58,2021-09-13 07:20:00,0.0
380,58,2021-09-13 07:25:00,0.0
380,58,2021-09-13 07:30:00,0.04
380,58,2021-09-13 07:35:00,0.12
380,58,2021-09-13 07:40:00,0.0
380,58,2021-09-13 07:45:00,0.0
380,58,2021-09-13 07:50:00,0.0
380,58,2021-09-13 07:55:00,0.0
380,58,2021-09-13 08:00:00,0.0
380,58,2021-09-13 08:05:00,0.0
380,58,2021-09-13 08:10:00,0.0
380,58,2021-09-13 08:15:00,0.0
380,58,2021-09-13 08:20:00,0.04
380,58,2021-09-13 08:25:00,0.0
380,58,2021-09-13 08:30:00,0.0
380,58,2021-09-13 08:35:00,0.04
380,58,2021-09-13 08:40:00,0.0
380,58,2021-09-13 08:45:00,0.04
380,58,2021-09-13 08:50:00,0.0
380,58,2021-09-13 08:55:00,0.04
380,58,2021-09-13 09:00:00,0.0
380,58,2021-09-13 09:05:00,0.0
380,58,2021-09-13 09:10:00,0.04
380,58,2021-09-13 09:15:00,0.0
380,58,2021-09-13 09:20:00,0.0
380,58,2021-09-13 09:25:00,0.0
380,58,2021-09-13 09:30:00,0.0
380,58,2021-09-13 09:35:00,0.04
380,59,2021-09-13 10:25:00,0.0
380,59,2021-09-13 10:30:00,0.0
380,59,2021-09-13 10:35:00,0.0
380,59,2021-09-13 10:40:00,0.0
380,59,2021-09-13 10:45:00,0.0
380,59,2021-09-13 10:50:00,0.0
380,59,2021-09-13 10:55:00,0.0
380,59,2021-09-13 11:00:00,0.0
380,59,2021-09-13 11:05:00,0.0
380,59,2021-09-13 11:10:00,0.0
380,59,2021-09-13 11:15:00,0.08
380,59,2021-09-13 11:20:00,0.0
380,59,2021-09-13 11:25:00,0.0
380,59,2021-09-13 11:30:00,0.0
380,59,2021-09-13 11:35:00,0.0
380,59,2021-09-13 11:40:00,0.0
380,59,2021-09-13 11:45:00,0.04
380,59,2021-09-13 11:50:00,0.0
380,59,2021-09-13 11:55:00,0.0
380,59,2021-09-13 12:00:00,0.0
380,59,2021-09-13 12:05:00,0.0
380,59,2021-09-13 12:10:00,0.0
380,59,2021-09-13 12:15:00,0.0
380,59,2021-09-13 12:20:00,0.04
380,59,2021-09-13 12:25:00,0.16
