att_name,sig_event_number,Timestamp,value
470,12,2002-06-29 12:35:00,0.0
470,12,2002-06-29 12:40:00,0.0
470,12,2002-06-29 12:45:00,0.04
470,12,2002-06-29 12:50:00,0.0
470,12,2002-06-29 12:55:00,0.0
470,12,2002-06-29 13:00:00,0.0
470,12,2002-06-29 13:05:00,0.0
470,12,2002-06-29 13:10:00,0.04
470,12,2002-06-29 13:15:00,0.0
470,12,2002-06-29 13:20:00,0.0
470,12,2002-06-29 13:25:00,0.0
470,12,2002-06-29 13:30:00,0.0
470,12,2002-06-29 13:35:00,0.0
470,12,2002-06-29 13:40:00,0.0
470,13,2002-07-10 13:00:00,0.0
470,13,2002-07-10 13:05:00,0.0
470,13,2002-07-10 13:10:00,0.0
470,13,2002-07-10 13:15:00,0.0
470,13,2002-07-10 13:20:00,0.0
470,13,2002-07-10 13:25:00,0.0
470,13,2002-07-10 13:30:00,0.0
470,13,2002-07-10 13:35:00,0.0
470,13,2002-07-10 13:40:00,0.0
470,13,2002-07-10 13:45:00,0.0
470,13,2002-07-10 13:50:00,0.0
470,13,2002-07-10 13:55:00,0.0
470,13,2002-07-10 14:00:00,0.0
470,13,2002-07-10 14:05:00,0.0
470,13,2002-07-10 14:10:00,0.0
470,13,2002-07-10 14:15:00,0.0
470,13,2002-07-10 14:20:00,0.0
470,13,2002-07-10 14:25:00,0.0
470,13,2002-07-10 14:30:00,0.0
470,13,2002-07-10 14:35:00,0.0
470,13,2002-07-10 14:40:00,0.0
470,13,2002-07-10 14:45:00,0.0
470,13,2002-07-10 14:50:00,0.0
470,13,2002-07-10 14:55:00,0.04
470,13,2002-07-10 15:00:00,0.12
470,13,2002-07-10 15:05:00,0.4
470,13,2002-07-10 15:10:00,0.24
470,13,2002-07-10 15:15:00,0.2
470,13,2002-07-10 15:20:00,0.24
470,13,2002-07-10 15:25:00,0.12
470,13,2002-07-10 15:30:00,0.08
470,13,2002-07-10 15:35:00,0.04
470,13,2002-07-10 15:40:00,0.0
470,13,2002-07-10 15:45:00,0.04
470,13,2002-07-10 15:50:00,0.0
470,13,2002-07-10 15:55:00,0.0
470,13,2002-07-10 16:00:00,0.04
470,13,2002-07-10 16:05:00,0.0
470,13,2002-07-10 16:10:00,0.0
470,13,2002-07-10 16:15:00,0.0
470,13,2002-07-10 16:20:00,0.0
470,13,2002-07-10 16:25:00,0.0
470,13,2002-07-10 16:30:00,0.0
470,13,2002-07-10 16:35:00,0.0
470,13,2002-07-10 16:40:00,0.0
470,13,2002-07-10 16:45:00,0.0
470,13,2002-07-10 16:50:00,0.0
470,13,2002-07-10 16:55:00,0.0
470,13,2002-07-10 17:00:00,0.0
470,13,2002-07-10 17:05:00,0.0
470,13,2002-07-10 17:10:00,0.0
470,13,2002-07-10 17:15:00,0.0
470,13,2002-07-10 17:20:00,0.0
470,13,2002-07-10 17:25:00,0.0
470,14,2002-07-13 14:05:00,0.0
470,14,2002-07-13 14:10:00,0.0
470,14,2002-07-13 14:15:00,0.0
470,14,2002-07-13 14:20:00,0.0
470,14,2002-07-13 14:25:00,0.0
470,14,2002-07-13 14:30:00,0.0
470,14,2002-07-13 14:35:00,0.0
470,14,2002-07-13 14:40:00,0.0
470,14,2002-07-13 14:45:00,0.0
470,14,2002-07-13 14:50:00,0.0
470,14,2002-07-13 14:55:00,0.0
470,14,2002-07-13 15:00:00,0.0
470,14,2002-07-13 15:05:00,0.0
470,14,2002-07-13 15:10:00,0.0
470,14,2002-07-13 15:15:00,0.0
470,14,2002-07-13 15:20:00,0.0
470,14,2002-07-13 15:25:00,0.0
470,14,2002-07-13 15:30:00,0.0
470,14,2002-07-13 15:35:00,0.0
470,14,2002-07-13 15:40:00,0.0
470,14,2002-07-13 15:45:00,0.0
470,14,2002-07-13 15:50:00,0.08
470,14,2002-07-13 15:55:00,0.0
470,14,2002-07-13 16:00:00,0.0
470,14,2002-07-13 16:05:00,0.16
470,14,2002-07-13 16:10:00,0.16
470,14,2002-07-13 16:15:00,0.04
470,14,2002-07-13 16:20:00,0.04
470,14,2002-07-13 16:25:00,0.2
470,14,2002-07-13 16:30:00,0.2
470,14,2002-07-13 16:35:00,0.08
470,14,2002-07-13 16:40:00,0.04
470,14,2002-07-13 16:45:00,0.0
470,14,2002-07-13 16:50:00,0.04
470,14,2002-07-13 16:55:00,0.24
470,14,2002-07-13 17:00:00,0.28
470,14,2002-07-13 17:05:00,0.16
470,14,2002-07-13 17:10:00,0.12
470,14,2002-07-13 17:15:00,0.0
470,14,2002-07-13 17:20:00,0.0
470,14,2002-07-13 17:25:00,0.0
470,14,2002-07-13 17:30:00,0.04
470,14,2002-07-13 17:35:00,0.04
470,14,2002-07-13 17:40:00,0.0
470,14,2002-07-13 17:45:00,0.0
470,14,2002-07-13 17:50:00,0.0
470,14,2002-07-13 17:55:00,0.04
470,14,2002-07-13 18:00:00,0.0
470,14,2002-07-13 18:05:00,0.0
470,14,2002-07-13 18:10:00,0.0
470,14,2002-07-13 18:15:00,0.0
470,14,2002-07-13 18:20:00,0.0
470,14,2002-07-13 18:25:00,0.0
470,14,2002-07-13 18:30:00,0.0
470,14,2002-07-13 18:35:00,0.0
470,14,2002-07-13 18:40:00,0.0
470,14,2002-07-13 18:45:00,0.04
470,14,2002-07-13 18:50:00,0.0
470,14,2002-07-13 18:55:00,0.04
470,14,2002-07-13 19:00:00,0.0
470,14,2002-07-13 19:05:00,0.0
470,14,2002-07-13 19:10:00,0.08
470,14,2002-07-13 19:15:00,0.0
470,14,2002-07-13 19:20:00,0.0
470,14,2002-07-13 19:25:00,0.0
470,14,2002-07-13 19:30:00,0.0
470,14,2002-07-13 19:35:00,0.0
470,14,2002-07-13 19:40:00,0.0
470,14,2002-07-13 19:45:00,0.0
470,14,2002-07-13 19:50:00,0.0
470,14,2002-07-13 19:55:00,0.12
470,14,2002-07-13 20:00:00,0.08
470,14,2002-07-13 20:05:00,0.04
470,14,2002-07-13 20:10:00,0.12
470,14,2002-07-13 20:15:00,0.04
470,14,2002-07-13 20:20:00,0.12
470,14,2002-07-13 20:25:00,0.12
470,14,2002-07-13 20:30:00,0.08
470,14,2002-07-13 20:35:00,0.08
470,14,2002-07-13 20:40:00,0.04
470,14,2002-07-13 20:45:00,0.0
470,14,2002-07-13 20:50:00,0.0
470,14,2002-07-13 20:55:00,0.0
470,14,2002-07-13 21:00:00,0.0
470,14,2002-07-13 21:05:00,0.0
470,14,2002-07-13 21:10:00,0.0
470,14,2002-07-13 21:15:00,0.0
470,14,2002-07-13 21:20:00,0.12
470,14,2002-07-13 21:25:00,0.0
470,14,2002-07-13 21:30:00,0.0
470,14,2002-07-13 21:35:00,0.04
470,14,2002-07-13 21:40:00,0.0
470,14,2002-07-13 21:45:00,0.0
470,14,2002-07-13 21:50:00,0.0
470,14,2002-07-13 21:55:00,0.0
470,14,2002-07-13 22:00:00,0.0
470,14,2002-07-13 22:05:00,0.04
470,14,2002-07-13 22:10:00,0.0
470,14,2002-07-13 22:15:00,0.0
470,14,2002-07-13 22:20:00,0.04
470,14,2002-07-13 22:25:00,0.0
470,14,2002-07-13 22:30:00,0.0
470,14,2002-07-13 22:35:00,0.0
470,14,2002-07-13 22:40:00,0.0
470,14,2002-07-13 22:45:00,0.0
470,14,2002-07-13 22:50:00,0.0
470,14,2002-07-13 22:55:00,0.0
470,14,2002-07-13 23:00:00,0.0
470,14,2002-07-13 23:05:00,0.0
470,14,2002-07-13 23:10:00,0.0
470,14,2002-07-13 23:15:00,0.0
470,14,2002-07-13 23:20:00,0.0
470,15,2002-07-14 11:50:00,0.0
470,15,2002-07-14 11:55:00,0.0
470,15,2002-07-14 12:00:00,0.0
470,15,2002-07-14 12:05:00,0.0
470,15,2002-07-14 12:10:00,0.0
470,15,2002-07-14 12:15:00,0.0
470,15,2002-07-14 12:20:00,0.0
470,15,2002-07-14 12:25:00,0.0
470,15,2002-07-14 12:30:00,0.0
470,15,2002-07-14 12:35:00,0.0
470,15,2002-07-14 12:40:00,0.0
470,15,2002-07-14 12:45:00,0.0
470,15,2002-07-14 12:50:00,0.0
470,15,2002-07-14 12:55:00,0.0
470,15,2002-07-14 13:00:00,0.0
470,15,2002-07-14 13:05:00,0.0
470,15,2002-07-14 13:10:00,0.0
470,15,2002-07-14 13:15:00,0.0
470,15,2002-07-14 13:20:00,0.0
470,15,2002-07-14 13:25:00,0.0
470,15,2002-07-14 13:30:00,0.0
470,15,2002-07-14 13:35:00,0.0
470,15,2002-07-14 13:40:00,0.0
470,15,2002-07-14 13:45:00,0.0
470,15,2002-07-14 13:50:00,0.12
470,15,2002-07-14 13:55:00,0.12
470,15,2002-07-14 14:00:00,0.04
470,15,2002-07-14 14:05:00,0.0
470,15,2002-07-14 14:10:00,0.0
470,15,2002-07-14 14:15:00,0.0
470,15,2002-07-14 14:20:00,0.0
470,15,2002-07-14 14:25:00,0.0
470,15,2002-07-14 14:30:00,0.0
470,15,2002-07-14 14:35:00,0.0
470,15,2002-07-14 14:40:00,0.0
470,15,2002-07-14 14:45:00,0.0
470,15,2002-07-14 14:50:00,0.0
470,15,2002-07-14 14:55:00,0.0
470,15,2002-07-14 15:00:00,0.0
470,15,2002-07-14 15:05:00,0.0
470,15,2002-07-14 15:10:00,0.0
470,15,2002-07-14 15:15:00,0.0
470,15,2002-07-14 15:20:00,0.0
470,15,2002-07-14 15:25:00,0.0
470,15,2002-07-14 15:30:00,0.0
470,15,2002-07-14 15:35:00,0.0
470,15,2002-07-14 15:40:00,0.0
470,15,2002-07-14 15:45:00,0.0
470,15,2002-07-14 15:50:00,0.0
470,15,2002-07-14 15:55:00,0.0
470,16,2002-07-15 04:55:00,0.0
470,16,2002-07-15 05:00:00,0.04
470,16,2002-07-15 05:05:00,0.0
470,16,2002-07-15 05:10:00,0.0
470,16,2002-07-15 05:15:00,0.04
470,16,2002-07-15 05:20:00,0.0
470,16,2002-07-15 05:25:00,0.08
470,16,2002-07-15 05:30:00,0.08
470,16,2002-07-15 05:35:00,0.0
470,16,2002-07-15 05:40:00,0.0
470,16,2002-07-15 05:45:00,0.04
470,16,2002-07-15 05:50:00,0.0
470,16,2002-07-15 05:55:00,0.0
470,16,2002-07-15 06:00:00,0.04
470,16,2002-07-15 06:05:00,0.0
470,16,2002-07-15 06:10:00,0.0
470,16,2002-07-15 06:15:00,0.0
470,16,2002-07-15 06:20:00,0.0
470,16,2002-07-15 06:25:00,0.0
470,16,2002-07-15 06:30:00,0.0
470,16,2002-07-15 06:35:00,0.0
470,16,2002-07-15 06:40:00,0.0
470,16,2002-07-15 06:45:00,0.0
470,16,2002-07-15 06:50:00,0.0
470,16,2002-07-15 06:55:00,0.16
470,16,2002-07-15 07:00:00,0.0
470,16,2002-07-15 07:05:00,0.0
470,16,2002-07-15 07:10:00,0.0
470,16,2002-07-15 07:15:00,0.0
470,16,2002-07-15 07:20:00,0.0
470,16,2002-07-15 07:25:00,0.0
470,16,2002-07-15 07:30:00,0.0
470,16,2002-07-15 07:35:00,0.0
470,16,2002-07-15 07:40:00,0.0
470,16,2002-07-15 07:45:00,0.0
470,16,2002-07-15 07:50:00,0.0
470,16,2002-07-15 07:55:00,0.0
470,16,2002-07-15 08:00:00,0.0
470,16,2002-07-15 08:05:00,0.0
470,16,2002-07-15 08:10:00,0.0
470,16,2002-07-15 08:15:00,0.0
470,16,2002-07-15 08:20:00,0.0
470,16,2002-07-15 08:25:00,0.0
470,16,2002-07-15 08:30:00,0.0
470,16,2002-07-15 08:35:00,0.0
470,16,2002-07-15 08:40:00,0.0
470,16,2002-07-15 08:45:00,0.0
470,16,2002-07-15 08:50:00,0.0
470,16,2002-07-15 08:55:00,0.0
470,17,2002-07-16 04:10:00,0.0
470,17,2002-07-16 04:15:00,0.0
470,17,2002-07-16 04:20:00,0.0
470,17,2002-07-16 04:25:00,0.0
470,17,2002-07-16 04:30:00,0.0
470,17,2002-07-16 04:35:00,0.0
470,17,2002-07-16 04:40:00,0.0
470,17,2002-07-16 04:45:00,0.0
470,17,2002-07-16 04:50:00,0.0
470,17,2002-07-16 04:55:00,0.0
470,17,2002-07-16 05:00:00,0.0
470,17,2002-07-16 05:05:00,0.0
470,17,2002-07-16 05:10:00,0.0
470,17,2002-07-16 05:15:00,0.0
470,17,2002-07-16 05:20:00,0.0
470,17,2002-07-16 05:25:00,0.0
470,17,2002-07-16 05:30:00,0.0
470,17,2002-07-16 05:35:00,0.0
470,17,2002-07-16 05:40:00,0.0
470,17,2002-07-16 05:45:00,0.0
470,17,2002-07-16 05:50:00,0.04
470,17,2002-07-16 05:55:00,0.0
470,17,2002-07-16 06:00:00,0.0
470,17,2002-07-16 06:05:00,0.0
470,17,2002-07-16 06:10:00,0.12
470,17,2002-07-16 06:15:00,0.16
470,17,2002-07-16 06:20:00,0.04
470,17,2002-07-16 06:25:00,0.04
470,17,2002-07-16 06:30:00,0.0
470,17,2002-07-16 06:35:00,0.04
470,17,2002-07-16 06:40:00,0.0
470,17,2002-07-16 06:45:00,0.0
470,17,2002-07-16 06:50:00,0.0
470,17,2002-07-16 06:55:00,0.0
470,17,2002-07-16 07:00:00,0.0
470,17,2002-07-16 07:05:00,0.0
470,17,2002-07-16 07:10:00,0.0
470,17,2002-07-16 07:15:00,0.08
470,17,2002-07-16 07:20:00,0.0
470,17,2002-07-16 07:25:00,0.0
470,17,2002-07-16 07:30:00,0.0
470,17,2002-07-16 07:35:00,0.0
470,17,2002-07-16 07:40:00,0.0
470,17,2002-07-16 07:45:00,0.0
470,17,2002-07-16 07:50:00,0.0
470,17,2002-07-16 07:55:00,0.0
470,17,2002-07-16 08:00:00,0.0
470,17,2002-07-16 08:05:00,0.0
470,17,2002-07-16 08:10:00,0.0
470,17,2002-07-16 08:15:00,0.0
470,18,2002-07-28 11:45:00,0.0
470,18,2002-07-28 11:50:00,0.0
470,18,2002-07-28 11:55:00,0.0
470,18,2002-07-28 12:00:00,0.0
470,18,2002-07-28 12:05:00,0.0
470,18,2002-07-28 12:10:00,0.0
470,18,2002-07-28 12:15:00,0.0
470,18,2002-07-28 12:20:00,0.0
470,18,2002-07-28 12:25:00,0.0
470,18,2002-07-28 12:30:00,0.0
470,18,2002-07-28 12:35:00,0.0
470,18,2002-07-28 12:40:00,0.0
470,18,2002-07-28 12:45:00,0.0
470,18,2002-07-28 12:50:00,0.0
470,18,2002-07-28 12:55:00,0.0
470,18,2002-07-28 13:00:00,0.0
470,18,2002-07-28 13:05:00,0.0
470,18,2002-07-28 13:10:00,0.0
470,18,2002-07-28 13:15:00,0.0
470,18,2002-07-28 13:20:00,0.0
470,18,2002-07-28 13:25:00,0.0
470,18,2002-07-28 13:30:00,0.0
470,18,2002-07-28 13:35:00,0.0
470,18,2002-07-28 13:40:00,0.0
470,18,2002-07-28 13:45:00,0.12
470,18,2002-07-28 13:50:00,0.08
470,18,2002-07-28 13:55:00,0.04
470,18,2002-07-28 14:00:00,0.0
470,18,2002-07-28 14:05:00,0.0
470,18,2002-07-28 14:10:00,0.0
470,18,2002-07-28 14:15:00,0.0
470,18,2002-07-28 14:20:00,0.0
470,18,2002-07-28 14:25:00,0.0
470,18,2002-07-28 14:30:00,0.0
470,18,2002-07-28 14:35:00,0.0
470,18,2002-07-28 14:40:00,0.0
470,18,2002-07-28 14:45:00,0.0
470,18,2002-07-28 14:50:00,0.0
470,18,2002-07-28 14:55:00,0.0
470,18,2002-07-28 15:00:00,0.0
470,18,2002-07-28 15:05:00,0.0
470,18,2002-07-28 15:10:00,0.0
470,18,2002-07-28 15:15:00,0.0
470,18,2002-07-28 15:20:00,0.0
470,18,2002-07-28 15:25:00,0.0
470,18,2002-07-28 15:30:00,0.0
470,18,2002-07-28 15:35:00,0.0
470,18,2002-07-28 15:40:00,0.0
470,18,2002-07-28 15:45:00,0.0
470,19,2002-08-03 14:40:00,0.0
470,19,2002-08-03 14:45:00,0.0
470,19,2002-08-03 14:50:00,0.0
470,19,2002-08-03 14:55:00,0.0
470,19,2002-08-03 15:00:00,0.0
470,19,2002-08-03 15:05:00,0.0
470,19,2002-08-03 15:10:00,0.0
470,19,2002-08-03 15:15:00,0.0
470,19,2002-08-03 15:20:00,0.0
470,19,2002-08-03 15:25:00,0.0
470,19,2002-08-03 15:30:00,0.0
470,19,2002-08-03 15:35:00,0.0
470,19,2002-08-03 15:40:00,0.0
470,19,2002-08-03 15:45:00,0.0
470,19,2002-08-03 15:50:00,0.0
470,19,2002-08-03 15:55:00,0.0
470,19,2002-08-03 16:00:00,0.0
470,19,2002-08-03 16:05:00,0.0
470,19,2002-08-03 16:10:00,0.0
470,19,2002-08-03 16:15:00,0.0
470,19,2002-08-03 16:20:00,0.0
470,19,2002-08-03 16:25:00,0.0
470,19,2002-08-03 16:30:00,0.0
470,19,2002-08-03 16:35:00,0.0
470,19,2002-08-03 16:40:00,0.4
470,19,2002-08-03 16:45:00,0.2
470,19,2002-08-03 16:50:00,0.24
470,19,2002-08-03 16:55:00,0.28
470,19,2002-08-03 17:00:00,0.16
470,19,2002-08-03 17:05:00,0.12
470,19,2002-08-03 17:10:00,0.12
470,19,2002-08-03 17:15:00,0.08
470,19,2002-08-03 17:20:00,0.04
470,19,2002-08-03 17:25:00,0.04
470,19,2002-08-03 17:30:00,0.08
470,19,2002-08-03 17:35:00,0.04
470,19,2002-08-03 17:40:00,0.0
470,19,2002-08-03 17:45:00,0.0
470,19,2002-08-03 17:50:00,0.04
470,19,2002-08-03 17:55:00,0.0
470,19,2002-08-03 18:00:00,0.0
470,19,2002-08-03 18:05:00,0.04
470,19,2002-08-03 18:10:00,0.0
470,19,2002-08-03 18:15:00,0.0
470,19,2002-08-03 18:20:00,0.0
470,19,2002-08-03 18:25:00,0.0
470,19,2002-08-03 18:30:00,0.0
470,19,2002-08-03 18:35:00,0.0
470,19,2002-08-03 18:40:00,0.0
470,19,2002-08-03 18:45:00,0.0
470,19,2002-08-03 18:50:00,0.0
470,19,2002-08-03 18:55:00,0.0
470,19,2002-08-03 19:00:00,0.0
470,19,2002-08-03 19:05:00,0.0
470,19,2002-08-03 19:10:00,0.0
470,20,2002-08-04 15:20:00,0.0
470,20,2002-08-04 15:25:00,0.0
470,20,2002-08-04 15:30:00,0.0
470,20,2002-08-04 15:35:00,0.0
470,20,2002-08-04 15:40:00,0.0
470,20,2002-08-04 15:45:00,0.0
470,20,2002-08-04 15:50:00,0.0
470,20,2002-08-04 15:55:00,0.0
470,20,2002-08-04 16:00:00,0.0
470,20,2002-08-04 16:05:00,0.0
470,20,2002-08-04 16:10:00,0.0
470,20,2002-08-04 16:15:00,0.0
470,20,2002-08-04 16:20:00,0.0
470,20,2002-08-04 16:25:00,0.0
470,20,2002-08-04 16:30:00,0.0
470,20,2002-08-04 16:35:00,0.0
470,20,2002-08-04 16:40:00,0.0
470,20,2002-08-04 16:45:00,0.0
470,20,2002-08-04 16:50:00,0.0
470,20,2002-08-04 16:55:00,0.0
470,20,2002-08-04 17:00:00,0.0
470,20,2002-08-04 17:05:00,0.0
470,20,2002-08-04 17:10:00,0.0
470,20,2002-08-04 17:15:00,0.0
470,20,2002-08-04 17:20:00,0.12
470,20,2002-08-04 17:25:00,0.2
470,20,2002-08-04 17:30:00,0.08
470,20,2002-08-04 17:35:00,0.16
470,20,2002-08-04 17:40:00,0.16
470,20,2002-08-04 17:45:00,0.08
470,20,2002-08-04 17:50:00,0.08
470,20,2002-08-04 17:55:00,0.0
470,20,2002-08-04 18:00:00,0.04
470,20,2002-08-04 18:05:00,0.04
470,20,2002-08-04 18:10:00,0.0
470,20,2002-08-04 18:15:00,0.0
470,20,2002-08-04 18:20:00,0.0
470,20,2002-08-04 18:25:00,0.0
470,20,2002-08-04 18:30:00,0.0
470,20,2002-08-04 18:35:00,0.0
470,20,2002-08-04 18:40:00,0.0
470,20,2002-08-04 18:45:00,0.0
470,20,2002-08-04 18:50:00,0.0
470,20,2002-08-04 18:55:00,0.0
470,20,2002-08-04 19:00:00,0.0
470,20,2002-08-04 19:05:00,0.0
470,20,2002-08-04 19:10:00,0.0
470,20,2002-08-04 19:15:00,0.0
470,20,2002-08-04 19:20:00,0.0
470,20,2002-08-04 19:25:00,0.0
470,20,2002-08-04 19:30:00,0.0
470,20,2002-08-04 19:35:00,0.0
470,20,2002-08-04 19:40:00,0.0
470,21,2002-08-09 12:20:00,0.0
470,21,2002-08-09 12:25:00,0.0
470,21,2002-08-09 12:30:00,0.0
470,21,2002-08-09 12:35:00,0.0
470,21,2002-08-09 12:40:00,0.0
470,21,2002-08-09 12:45:00,0.0
470,21,2002-08-09 12:50:00,0.0
470,21,2002-08-09 12:55:00,0.0
470,21,2002-08-09 13:00:00,0.0
470,21,2002-08-09 13:05:00,0.0
470,21,2002-08-09 13:10:00,0.0
470,21,2002-08-09 13:15:00,0.0
470,21,2002-08-09 13:20:00,0.0
470,21,2002-08-09 13:25:00,0.0
470,21,2002-08-09 13:30:00,0.0
470,21,2002-08-09 13:35:00,0.0
470,21,2002-08-09 13:40:00,0.0
470,21,2002-08-09 13:45:00,0.0
470,21,2002-08-09 13:50:00,0.0
470,21,2002-08-09 13:55:00,0.0
470,21,2002-08-09 14:00:00,0.0
470,21,2002-08-09 14:05:00,0.0
470,21,2002-08-09 14:10:00,0.0
470,21,2002-08-09 14:15:00,0.0
470,21,2002-08-09 14:20:00,0.28
470,21,2002-08-09 14:25:00,0.2
470,21,2002-08-09 14:30:00,0.2
470,21,2002-08-09 14:35:00,0.24
470,21,2002-08-09 14:40:00,0.04
470,21,2002-08-09 14:45:00,0.04
470,21,2002-08-09 14:50:00,0.0
470,21,2002-08-09 14:55:00,0.0
470,21,2002-08-09 15:00:00,0.0
470,21,2002-08-09 15:05:00,0.0
470,21,2002-08-09 15:10:00,0.0
470,21,2002-08-09 15:15:00,0.0
470,21,2002-08-09 15:20:00,0.0
470,21,2002-08-09 15:25:00,0.0
470,21,2002-08-09 15:30:00,0.0
470,21,2002-08-09 15:35:00,0.0
470,21,2002-08-09 15:40:00,0.0
470,21,2002-08-09 15:45:00,0.0
470,21,2002-08-09 15:50:00,0.0
470,21,2002-08-09 15:55:00,0.0
470,21,2002-08-09 16:00:00,0.0
470,21,2002-08-09 16:05:00,0.0
470,21,2002-08-09 16:10:00,0.0
470,21,2002-08-09 16:15:00,0.0
470,21,2002-08-09 16:20:00,0.0
470,21,2002-08-09 16:25:00,0.0
470,21,2002-08-09 16:30:00,0.0
470,21,2002-08-09 16:35:00,0.0
470,22,2002-08-15 03:55:00,0.0
470,22,2002-08-15 04:00:00,0.0
470,22,2002-08-15 04:05:00,0.0
470,22,2002-08-15 04:10:00,0.0
470,22,2002-08-15 04:15:00,0.0
470,22,2002-08-15 04:20:00,0.0
470,22,2002-08-15 04:25:00,0.0
470,22,2002-08-15 04:30:00,0.0
470,22,2002-08-15 04:35:00,0.0
470,22,2002-08-15 04:40:00,0.0
470,22,2002-08-15 04:45:00,0.0
470,22,2002-08-15 04:50:00,0.0
470,22,2002-08-15 04:55:00,0.0
470,22,2002-08-15 05:00:00,0.0
470,22,2002-08-15 05:05:00,0.0
470,22,2002-08-15 05:10:00,0.0
470,22,2002-08-15 05:15:00,0.0
470,22,2002-08-15 05:20:00,0.0
470,22,2002-08-15 05:25:00,0.04
470,22,2002-08-15 05:30:00,0.04
470,22,2002-08-15 05:35:00,0.0
470,22,2002-08-15 05:40:00,0.04
470,22,2002-08-15 05:45:00,0.0
470,22,2002-08-15 05:50:00,0.0
470,22,2002-08-15 05:55:00,0.12
470,22,2002-08-15 06:00:00,0.12
470,22,2002-08-15 06:05:00,0.08
470,22,2002-08-15 06:10:00,0.08
470,22,2002-08-15 06:15:00,0.16
470,22,2002-08-15 06:20:00,0.12
470,22,2002-08-15 06:25:00,0.08
470,22,2002-08-15 06:30:00,0.12
470,22,2002-08-15 06:35:00,0.0
470,22,2002-08-15 06:40:00,0.0
470,22,2002-08-15 06:45:00,0.12
470,22,2002-08-15 06:50:00,0.2
470,22,2002-08-15 06:55:00,0.28
470,22,2002-08-15 07:00:00,0.04
470,22,2002-08-15 07:05:00,0.0
470,22,2002-08-15 07:10:00,0.0
470,22,2002-08-15 07:15:00,0.31
470,22,2002-08-15 07:20:00,0.0
470,22,2002-08-15 07:25:00,0.0
470,22,2002-08-15 07:30:00,0.0
470,22,2002-08-15 07:35:00,0.12
470,22,2002-08-15 07:40:00,0.12
470,22,2002-08-15 07:45:00,0.0
470,22,2002-08-15 07:50:00,0.0
470,22,2002-08-15 07:55:00,0.0
470,22,2002-08-15 08:00:00,0.0
470,22,2002-08-15 08:05:00,0.04
470,22,2002-08-15 08:10:00,0.0
470,22,2002-08-15 08:15:00,0.0
470,22,2002-08-15 08:20:00,0.0
470,22,2002-08-15 08:25:00,0.0
470,22,2002-08-15 08:30:00,0.0
470,22,2002-08-15 08:35:00,0.0
470,22,2002-08-15 08:40:00,0.0
470,22,2002-08-15 08:45:00,0.0
470,22,2002-08-15 08:50:00,0.0
470,22,2002-08-15 08:55:00,0.0
470,22,2002-08-15 09:00:00,0.0
470,22,2002-08-15 09:05:00,0.0
470,22,2002-08-15 09:10:00,0.0
470,22,2002-08-15 09:15:00,0.0
470,22,2002-08-15 09:20:00,0.0
470,22,2002-08-15 09:25:00,0.0
470,22,2002-08-15 09:30:00,0.0
470,22,2002-08-15 09:35:00,0.0
470,22,2002-08-15 09:40:00,0.0
470,23,2002-08-15 10:55:00,0.0
470,23,2002-08-15 11:00:00,0.0
470,23,2002-08-15 11:05:00,0.0
470,23,2002-08-15 11:10:00,0.0
470,23,2002-08-15 11:15:00,0.0
470,23,2002-08-15 11:20:00,0.0
470,23,2002-08-15 11:25:00,0.0
470,23,2002-08-15 11:30:00,0.0
470,23,2002-08-15 11:35:00,0.0
470,23,2002-08-15 11:40:00,0.0
470,23,2002-08-15 11:45:00,0.0
470,23,2002-08-15 11:50:00,0.0
470,23,2002-08-15 11:55:00,0.0
470,23,2002-08-15 12:00:00,0.0
470,23,2002-08-15 12:05:00,0.0
470,23,2002-08-15 12:10:00,0.0
470,23,2002-08-15 12:15:00,0.0
470,23,2002-08-15 12:20:00,0.0
470,23,2002-08-15 12:25:00,0.0
470,23,2002-08-15 12:30:00,0.0
470,23,2002-08-15 12:35:00,0.0
470,23,2002-08-15 12:40:00,0.0
470,23,2002-08-15 12:45:00,0.0
470,23,2002-08-15 12:50:00,0.0
470,23,2002-08-15 12:55:00,0.28
470,23,2002-08-15 13:00:00,0.0
470,23,2002-08-15 13:05:00,0.0
470,23,2002-08-15 13:10:00,0.0
470,23,2002-08-15 13:15:00,0.0
470,23,2002-08-15 13:20:00,0.0
470,23,2002-08-15 13:25:00,0.0
470,23,2002-08-15 13:30:00,0.0
470,23,2002-08-15 13:35:00,0.0
470,23,2002-08-15 13:40:00,0.04
470,23,2002-08-15 13:45:00,0.0
470,23,2002-08-15 13:50:00,0.04
470,23,2002-08-15 13:55:00,0.0
470,23,2002-08-15 14:00:00,0.0
470,23,2002-08-15 14:05:00,0.0
470,23,2002-08-15 14:10:00,0.0
470,23,2002-08-15 14:15:00,0.12
470,23,2002-08-15 14:20:00,0.0
470,23,2002-08-15 14:25:00,0.04
470,23,2002-08-15 14:30:00,0.04
470,23,2002-08-15 14:35:00,0.04
470,23,2002-08-15 14:40:00,0.12
470,23,2002-08-15 14:45:00,0.16
470,23,2002-08-15 14:50:00,0.0
470,23,2002-08-15 14:55:00,0.0
470,23,2002-08-15 15:00:00,0.12
470,23,2002-08-15 15:05:00,0.12
470,23,2002-08-15 15:10:00,0.04
470,23,2002-08-15 15:15:00,0.2
470,23,2002-08-15 15:20:00,0.04
470,23,2002-08-15 15:25:00,0.24
470,23,2002-08-15 15:30:00,0.12
470,23,2002-08-15 15:35:00,0.0
