att_name,sig_event_number,Timestamp,value
1020,12,2003-06-26 10:00:00,0.0
1020,12,2003-06-26 10:05:00,0.0
1020,12,2003-06-26 10:10:00,0.0
1020,12,2003-06-26 10:15:00,0.0
1020,12,2003-06-26 10:20:00,0.0
1020,12,2003-06-26 10:25:00,0.0
1020,12,2003-06-26 10:30:00,0.0
1020,12,2003-06-26 10:35:00,0.0
1020,12,2003-06-26 10:40:00,0.0
1020,12,2003-06-26 10:45:00,0.0
1020,12,2003-06-26 10:50:00,0.0
1020,12,2003-06-26 10:55:00,0.0
1020,12,2003-06-26 11:00:00,0.0
1020,12,2003-06-26 11:05:00,0.0
1020,12,2003-06-26 11:10:00,0.0
1020,12,2003-06-26 11:15:00,0.0
1020,12,2003-06-26 11:20:00,0.0
1020,12,2003-06-26 11:25:00,0.0
1020,12,2003-06-26 11:30:00,0.0
1020,12,2003-06-26 11:35:00,0.0
1020,12,2003-06-26 11:40:00,0.0
1020,12,2003-06-26 11:45:00,0.12
1020,12,2003-06-26 11:50:00,0.28
1020,12,2003-06-26 11:55:00,0.24
1020,12,2003-06-26 12:00:00,0.2
1020,12,2003-06-26 12:05:00,0.2
1020,12,2003-06-26 12:10:00,0.0
1020,12,2003-06-26 12:15:00,0.12
1020,12,2003-06-26 12:20:00,0.04
1020,12,2003-06-26 12:25:00,0.0
1020,12,2003-06-26 12:30:00,0.0
1020,12,2003-06-26 12:35:00,0.0
1020,12,2003-06-26 12:40:00,0.0
1020,12,2003-06-26 12:45:00,0.0
1020,12,2003-06-26 12:50:00,0.0
1020,12,2003-06-26 12:55:00,0.0
1020,12,2003-06-26 13:00:00,0.0
1020,12,2003-06-26 13:05:00,0.0
1020,12,2003-06-26 13:10:00,0.0
1020,12,2003-06-26 13:15:00,0.0
1020,12,2003-06-26 13:20:00,0.0
1020,12,2003-06-26 13:25:00,0.0
1020,12,2003-06-26 13:30:00,0.0
1020,12,2003-06-26 13:35:00,0.0
1020,12,2003-06-26 13:40:00,0.0
1020,12,2003-06-26 13:45:00,0.0
1020,12,2003-06-26 13:50:00,0.0
1020,12,2003-06-26 13:55:00,0.0
1020,12,2003-06-26 14:00:00,0.0
1020,12,2003-06-26 14:05:00,0.0
1020,12,2003-06-26 14:10:00,0.0
1020,12,2003-06-26 14:15:00,0.0
1020,13,2003-06-27 04:40:00,0.0
1020,13,2003-06-27 04:45:00,0.0
1020,13,2003-06-27 04:50:00,0.0
1020,13,2003-06-27 04:55:00,0.0
1020,13,2003-06-27 05:00:00,0.0
1020,13,2003-06-27 05:05:00,0.0
1020,13,2003-06-27 05:10:00,0.0
1020,13,2003-06-27 05:15:00,0.0
1020,13,2003-06-27 05:20:00,0.0
1020,13,2003-06-27 05:25:00,0.0
1020,13,2003-06-27 05:30:00,0.0
1020,13,2003-06-27 05:35:00,0.0
1020,13,2003-06-27 05:40:00,0.0
1020,13,2003-06-27 05:45:00,0.0
1020,13,2003-06-27 05:50:00,0.0
1020,13,2003-06-27 05:55:00,0.0
1020,13,2003-06-27 06:00:00,0.0
1020,13,2003-06-27 06:05:00,0.0
1020,13,2003-06-27 06:10:00,0.0
1020,13,2003-06-27 06:15:00,0.0
1020,13,2003-06-27 06:20:00,0.0
1020,13,2003-06-27 06:25:00,0.0
1020,13,2003-06-27 06:30:00,0.0
1020,13,2003-06-27 06:35:00,0.0
1020,13,2003-06-27 06:40:00,0.28
1020,13,2003-06-27 06:45:00,0.2
1020,13,2003-06-27 06:50:00,0.2
1020,13,2003-06-27 06:55:00,0.16
1020,13,2003-06-27 07:00:00,0.08
1020,13,2003-06-27 07:05:00,0.04
1020,13,2003-06-27 07:10:00,0.0
1020,13,2003-06-27 07:15:00,0.0
1020,13,2003-06-27 07:20:00,0.08
1020,13,2003-06-27 07:25:00,0.0
1020,13,2003-06-27 07:30:00,0.0
1020,13,2003-06-27 07:35:00,0.0
1020,13,2003-06-27 07:40:00,0.0
1020,13,2003-06-27 07:45:00,0.04
1020,13,2003-06-27 07:50:00,0.0
1020,13,2003-06-27 07:55:00,0.0
1020,13,2003-06-27 08:00:00,0.0
1020,13,2003-06-27 08:05:00,0.04
1020,13,2003-06-27 08:10:00,0.0
1020,13,2003-06-27 08:15:00,0.0
1020,13,2003-06-27 08:20:00,0.0
1020,13,2003-06-27 08:25:00,0.0
1020,13,2003-06-27 08:30:00,0.0
1020,13,2003-06-27 08:35:00,0.0
1020,13,2003-06-27 08:40:00,0.0
1020,13,2003-06-27 08:45:00,0.0
1020,13,2003-06-27 08:50:00,0.0
1020,13,2003-06-27 08:55:00,0.0
1020,14,2003-07-04 09:20:00,0.0
1020,14,2003-07-04 09:25:00,0.0
1020,14,2003-07-04 09:30:00,0.0
1020,14,2003-07-04 09:35:00,0.0
1020,14,2003-07-04 09:40:00,0.0
1020,14,2003-07-04 09:45:00,0.0
1020,14,2003-07-04 09:50:00,0.0
1020,14,2003-07-04 09:55:00,0.0
1020,14,2003-07-04 10:00:00,0.0
1020,14,2003-07-04 10:05:00,0.0
1020,14,2003-07-04 10:10:00,0.0
1020,14,2003-07-04 10:15:00,0.0
1020,14,2003-07-04 10:20:00,0.0
1020,14,2003-07-04 10:25:00,0.0
1020,14,2003-07-04 10:30:00,0.0
1020,14,2003-07-04 10:35:00,0.0
1020,14,2003-07-04 10:40:00,0.0
1020,14,2003-07-04 10:45:00,0.0
1020,14,2003-07-04 10:50:00,0.0
1020,14,2003-07-04 10:55:00,0.0
1020,14,2003-07-04 11:00:00,0.0
1020,14,2003-07-04 11:05:00,0.0
1020,14,2003-07-04 11:10:00,0.0
1020,14,2003-07-04 11:15:00,0.0
1020,14,2003-07-04 11:20:00,0.16
1020,14,2003-07-04 11:25:00,0.16
1020,14,2003-07-04 11:30:00,0.04
1020,14,2003-07-04 11:35:00,0.04
1020,14,2003-07-04 11:40:00,0.04
1020,14,2003-07-04 11:45:00,0.0
1020,14,2003-07-04 11:50:00,0.0
1020,14,2003-07-04 11:55:00,0.0
1020,14,2003-07-04 12:00:00,0.0
1020,14,2003-07-04 12:05:00,0.0
1020,14,2003-07-04 12:10:00,0.0
1020,14,2003-07-04 12:15:00,0.0
1020,14,2003-07-04 12:20:00,0.0
1020,14,2003-07-04 12:25:00,0.0
1020,14,2003-07-04 12:30:00,0.0
1020,14,2003-07-04 12:35:00,0.0
1020,14,2003-07-04 12:40:00,0.0
1020,14,2003-07-04 12:45:00,0.0
1020,14,2003-07-04 12:50:00,0.0
1020,14,2003-07-04 12:55:00,0.0
1020,14,2003-07-04 13:00:00,0.0
1020,14,2003-07-04 13:05:00,0.0
1020,14,2003-07-04 13:10:00,0.0
1020,14,2003-07-04 13:15:00,0.0
1020,14,2003-07-04 13:20:00,0.0
1020,14,2003-07-04 13:25:00,0.0
1020,15,2003-07-07 09:45:00,0.0
1020,15,2003-07-07 09:50:00,0.0
1020,15,2003-07-07 09:55:00,0.0
1020,15,2003-07-07 10:00:00,0.04
1020,15,2003-07-07 10:05:00,0.0
1020,15,2003-07-07 10:10:00,0.0
1020,15,2003-07-07 10:15:00,0.0
1020,15,2003-07-07 10:20:00,0.0
1020,15,2003-07-07 10:25:00,0.0
1020,15,2003-07-07 10:30:00,0.0
1020,15,2003-07-07 10:35:00,0.0
1020,15,2003-07-07 10:40:00,0.0
1020,15,2003-07-07 10:45:00,0.0
1020,15,2003-07-07 10:50:00,0.0
1020,15,2003-07-07 10:55:00,0.0
1020,15,2003-07-07 11:00:00,0.0
1020,15,2003-07-07 11:05:00,0.0
1020,15,2003-07-07 11:10:00,0.0
1020,15,2003-07-07 11:15:00,0.0
1020,15,2003-07-07 11:20:00,0.0
1020,15,2003-07-07 11:25:00,0.0
1020,15,2003-07-07 11:30:00,0.0
1020,15,2003-07-07 11:35:00,0.0
1020,15,2003-07-07 11:40:00,0.04
1020,15,2003-07-07 11:45:00,0.24
1020,15,2003-07-07 11:50:00,0.04
1020,15,2003-07-07 11:55:00,0.04
1020,15,2003-07-07 12:00:00,0.0
1020,15,2003-07-07 12:05:00,0.32
1020,15,2003-07-07 12:10:00,0.08
1020,15,2003-07-07 12:15:00,0.0
1020,15,2003-07-07 12:20:00,0.0
1020,15,2003-07-07 12:25:00,0.0
1020,15,2003-07-07 12:30:00,0.0
1020,15,2003-07-07 12:35:00,0.0
1020,15,2003-07-07 12:40:00,0.0
1020,15,2003-07-07 12:45:00,0.04
1020,15,2003-07-07 12:50:00,0.0
1020,15,2003-07-07 12:55:00,0.0
1020,15,2003-07-07 13:00:00,0.0
1020,15,2003-07-07 13:05:00,0.0
1020,15,2003-07-07 13:10:00,0.0
1020,15,2003-07-07 13:15:00,0.0
1020,15,2003-07-07 13:20:00,0.0
1020,15,2003-07-07 13:25:00,0.0
1020,15,2003-07-07 13:30:00,0.0
1020,15,2003-07-07 13:35:00,0.0
1020,15,2003-07-07 13:40:00,0.0
1020,15,2003-07-07 13:45:00,0.0
1020,15,2003-07-07 13:50:00,0.0
1020,15,2003-07-07 13:55:00,0.0
1020,15,2003-07-07 14:00:00,0.0
1020,15,2003-07-07 14:05:00,0.0
1020,16,2003-07-07 17:50:00,0.0
1020,16,2003-07-07 17:55:00,0.0
1020,16,2003-07-07 18:00:00,0.0
1020,16,2003-07-07 18:05:00,0.0
1020,16,2003-07-07 18:10:00,0.0
1020,16,2003-07-07 18:15:00,0.0
1020,16,2003-07-07 18:20:00,0.0
1020,16,2003-07-07 18:25:00,0.0
1020,16,2003-07-07 18:30:00,0.0
1020,16,2003-07-07 18:35:00,0.0
1020,16,2003-07-07 18:40:00,0.0
1020,16,2003-07-07 18:45:00,0.0
1020,16,2003-07-07 18:50:00,0.0
1020,16,2003-07-07 18:55:00,0.0
1020,16,2003-07-07 19:00:00,0.0
1020,16,2003-07-07 19:05:00,0.0
1020,16,2003-07-07 19:10:00,0.0
1020,16,2003-07-07 19:15:00,0.0
1020,16,2003-07-07 19:20:00,0.0
1020,16,2003-07-07 19:25:00,0.0
1020,16,2003-07-07 19:30:00,0.0
1020,16,2003-07-07 19:35:00,0.0
1020,16,2003-07-07 19:40:00,0.0
1020,16,2003-07-07 19:45:00,0.0
1020,16,2003-07-07 19:50:00,0.12
1020,16,2003-07-07 19:55:00,0.2
1020,16,2003-07-07 20:00:00,0.04
1020,16,2003-07-07 20:05:00,0.08
1020,16,2003-07-07 20:10:00,0.04
1020,16,2003-07-07 20:15:00,0.04
1020,16,2003-07-07 20:20:00,0.0
1020,16,2003-07-07 20:25:00,0.0
1020,16,2003-07-07 20:30:00,0.0
1020,16,2003-07-07 20:35:00,0.0
1020,16,2003-07-07 20:40:00,0.0
1020,16,2003-07-07 20:45:00,0.0
1020,16,2003-07-07 20:50:00,0.0
1020,16,2003-07-07 20:55:00,0.0
1020,16,2003-07-07 21:00:00,0.0
1020,16,2003-07-07 21:05:00,0.04
1020,16,2003-07-07 21:10:00,0.0
1020,16,2003-07-07 21:15:00,0.0
1020,16,2003-07-07 21:20:00,0.0
1020,16,2003-07-07 21:25:00,0.0
1020,16,2003-07-07 21:30:00,0.0
1020,16,2003-07-07 21:35:00,0.0
1020,16,2003-07-07 21:40:00,0.0
1020,16,2003-07-07 21:45:00,0.0
1020,16,2003-07-07 21:50:00,0.0
1020,16,2003-07-07 21:55:00,0.0
1020,17,2003-07-08 09:00:00,0.0
1020,17,2003-07-08 09:05:00,0.0
1020,17,2003-07-08 09:10:00,0.0
1020,17,2003-07-08 09:15:00,0.0
1020,17,2003-07-08 09:20:00,0.0
1020,17,2003-07-08 09:25:00,0.0
1020,17,2003-07-08 09:30:00,0.0
1020,17,2003-07-08 09:35:00,0.0
1020,17,2003-07-08 09:40:00,0.0
1020,17,2003-07-08 09:45:00,0.0
1020,17,2003-07-08 09:50:00,0.0
1020,17,2003-07-08 09:55:00,0.0
1020,17,2003-07-08 10:00:00,0.0
1020,17,2003-07-08 10:05:00,0.0
1020,17,2003-07-08 10:10:00,0.0
1020,17,2003-07-08 10:15:00,0.0
1020,17,2003-07-08 10:20:00,0.0
1020,17,2003-07-08 10:25:00,0.0
1020,17,2003-07-08 10:30:00,0.0
1020,17,2003-07-08 10:35:00,0.0
1020,17,2003-07-08 10:40:00,0.0
1020,17,2003-07-08 10:45:00,0.0
1020,17,2003-07-08 10:50:00,0.0
1020,17,2003-07-08 10:55:00,0.0
1020,17,2003-07-08 11:00:00,0.12
1020,17,2003-07-08 11:05:00,0.0
1020,17,2003-07-08 11:10:00,0.0
1020,17,2003-07-08 11:15:00,0.04
1020,17,2003-07-08 11:20:00,0.0
1020,17,2003-07-08 11:25:00,0.0
1020,17,2003-07-08 11:30:00,0.0
1020,17,2003-07-08 11:35:00,0.0
1020,17,2003-07-08 11:40:00,0.0
1020,17,2003-07-08 11:45:00,0.0
1020,17,2003-07-08 11:50:00,0.0
1020,17,2003-07-08 11:55:00,0.0
1020,17,2003-07-08 12:00:00,0.0
1020,17,2003-07-08 12:05:00,0.04
1020,17,2003-07-08 12:10:00,0.0
1020,17,2003-07-08 12:15:00,0.0
1020,17,2003-07-08 12:20:00,0.0
1020,17,2003-07-08 12:25:00,0.0
1020,17,2003-07-08 12:30:00,0.0
1020,17,2003-07-08 12:35:00,0.0
1020,17,2003-07-08 12:40:00,0.0
1020,17,2003-07-08 12:45:00,0.0
1020,17,2003-07-08 12:50:00,0.0
1020,17,2003-07-08 12:55:00,0.0
1020,17,2003-07-08 13:00:00,0.0
1020,18,2003-07-09 13:55:00,0.0
1020,18,2003-07-09 14:00:00,0.0
1020,18,2003-07-09 14:05:00,0.0
1020,18,2003-07-09 14:10:00,0.04
1020,18,2003-07-09 14:15:00,0.0
1020,18,2003-07-09 14:20:00,0.0
1020,18,2003-07-09 14:25:00,0.0
1020,18,2003-07-09 14:30:00,0.0
1020,18,2003-07-09 14:35:00,0.0
1020,18,2003-07-09 14:40:00,0.0
1020,18,2003-07-09 14:45:00,0.0
1020,18,2003-07-09 14:50:00,0.0
1020,18,2003-07-09 14:55:00,0.0
1020,18,2003-07-09 15:00:00,0.0
1020,18,2003-07-09 15:05:00,0.0
1020,18,2003-07-09 15:10:00,0.0
1020,18,2003-07-09 15:15:00,0.0
1020,18,2003-07-09 15:20:00,0.0
1020,18,2003-07-09 15:25:00,0.0
1020,18,2003-07-09 15:30:00,0.0
1020,18,2003-07-09 15:35:00,0.0
1020,18,2003-07-09 15:40:00,0.0
1020,18,2003-07-09 15:45:00,0.0
1020,18,2003-07-09 15:50:00,0.04
1020,18,2003-07-09 15:55:00,0.24
1020,18,2003-07-09 16:00:00,0.12
1020,18,2003-07-09 16:05:00,0.08
1020,18,2003-07-09 16:10:00,0.04
1020,18,2003-07-09 16:15:00,0.0
1020,18,2003-07-09 16:20:00,0.0
1020,18,2003-07-09 16:25:00,0.04
1020,18,2003-07-09 16:30:00,0.0
1020,18,2003-07-09 16:35:00,0.04
1020,18,2003-07-09 16:40:00,0.08
1020,18,2003-07-09 16:45:00,0.08
1020,18,2003-07-09 16:50:00,0.0
1020,18,2003-07-09 16:55:00,0.0
1020,18,2003-07-09 17:00:00,0.12
1020,18,2003-07-09 17:05:00,0.04
1020,18,2003-07-09 17:10:00,0.0
1020,18,2003-07-09 17:15:00,0.0
1020,18,2003-07-09 17:20:00,0.0
1020,18,2003-07-09 17:25:00,0.0
1020,18,2003-07-09 17:30:00,0.0
1020,18,2003-07-09 17:35:00,0.0
1020,18,2003-07-09 17:40:00,0.0
1020,18,2003-07-09 17:45:00,0.0
1020,18,2003-07-09 17:50:00,0.0
1020,18,2003-07-09 17:55:00,0.08
1020,18,2003-07-09 18:00:00,0.0
1020,18,2003-07-09 18:05:00,0.0
1020,18,2003-07-09 18:10:00,0.0
1020,18,2003-07-09 18:15:00,0.0
1020,18,2003-07-09 18:20:00,0.0
1020,18,2003-07-09 18:25:00,0.0
1020,18,2003-07-09 18:30:00,0.0
1020,18,2003-07-09 18:35:00,0.0
1020,18,2003-07-09 18:40:00,0.0
1020,18,2003-07-09 18:45:00,0.0
1020,18,2003-07-09 18:50:00,0.0
1020,18,2003-07-09 18:55:00,0.0
1020,18,2003-07-09 19:00:00,0.0
1020,19,2003-07-15 05:00:00,0.0
1020,19,2003-07-15 05:05:00,0.04
1020,19,2003-07-15 05:10:00,0.0
1020,19,2003-07-15 05:15:00,0.0
1020,19,2003-07-15 05:20:00,0.04
1020,19,2003-07-15 05:25:00,0.0
1020,19,2003-07-15 05:30:00,0.04
1020,19,2003-07-15 05:35:00,0.0
1020,19,2003-07-15 05:40:00,0.0
1020,19,2003-07-15 05:45:00,0.0
1020,19,2003-07-15 05:50:00,0.04
1020,19,2003-07-15 05:55:00,0.0
1020,19,2003-07-15 06:00:00,0.0
1020,19,2003-07-15 06:05:00,0.04
1020,19,2003-07-15 06:10:00,0.0
1020,19,2003-07-15 06:15:00,0.0
1020,19,2003-07-15 06:20:00,0.04
1020,19,2003-07-15 06:25:00,0.0
1020,19,2003-07-15 06:30:00,0.0
1020,19,2003-07-15 06:35:00,0.0
1020,19,2003-07-15 06:40:00,0.0
1020,19,2003-07-15 06:45:00,0.0
1020,19,2003-07-15 06:50:00,0.0
1020,19,2003-07-15 06:55:00,0.0
1020,19,2003-07-15 07:00:00,0.12
1020,19,2003-07-15 07:05:00,0.0
1020,19,2003-07-15 07:10:00,0.0
1020,19,2003-07-15 07:15:00,0.0
1020,19,2003-07-15 07:20:00,0.0
1020,19,2003-07-15 07:25:00,0.0
1020,19,2003-07-15 07:30:00,0.0
1020,19,2003-07-15 07:35:00,0.0
1020,19,2003-07-15 07:40:00,0.0
1020,19,2003-07-15 07:45:00,0.0
1020,19,2003-07-15 07:50:00,0.0
1020,19,2003-07-15 07:55:00,0.08
1020,19,2003-07-15 08:00:00,0.0
1020,19,2003-07-15 08:05:00,0.0
1020,19,2003-07-15 08:10:00,0.04
1020,19,2003-07-15 08:15:00,0.0
1020,19,2003-07-15 08:20:00,0.0
1020,19,2003-07-15 08:25:00,0.0
1020,19,2003-07-15 08:30:00,0.0
1020,19,2003-07-15 08:35:00,0.0
1020,19,2003-07-15 08:40:00,0.0
1020,19,2003-07-15 08:45:00,0.0
1020,19,2003-07-15 08:50:00,0.0
1020,19,2003-07-15 08:55:00,0.0
1020,19,2003-07-15 09:00:00,0.0
1020,20,2003-07-18 10:10:00,0.0
1020,20,2003-07-18 10:15:00,0.0
1020,20,2003-07-18 10:20:00,0.0
1020,20,2003-07-18 10:25:00,0.0
1020,20,2003-07-18 10:30:00,0.0
1020,20,2003-07-18 10:35:00,0.0
1020,20,2003-07-18 10:40:00,0.0
1020,20,2003-07-18 10:45:00,0.0
1020,20,2003-07-18 10:50:00,0.0
1020,20,2003-07-18 10:55:00,0.0
1020,20,2003-07-18 11:00:00,0.0
1020,20,2003-07-18 11:05:00,0.0
1020,20,2003-07-18 11:10:00,0.0
1020,20,2003-07-18 11:15:00,0.0
1020,20,2003-07-18 11:20:00,0.0
1020,20,2003-07-18 11:25:00,0.0
1020,20,2003-07-18 11:30:00,0.0
1020,20,2003-07-18 11:35:00,0.0
1020,20,2003-07-18 11:40:00,0.0
1020,20,2003-07-18 11:45:00,0.0
1020,20,2003-07-18 11:50:00,0.0
1020,20,2003-07-18 11:55:00,0.0
1020,20,2003-07-18 12:00:00,0.0
1020,20,2003-07-18 12:05:00,0.04
1020,20,2003-07-18 12:10:00,0.2
1020,20,2003-07-18 12:15:00,0.2
1020,20,2003-07-18 12:20:00,0.04
1020,20,2003-07-18 12:25:00,0.0
1020,20,2003-07-18 12:30:00,0.0
1020,20,2003-07-18 12:35:00,0.0
1020,20,2003-07-18 12:40:00,0.0
1020,20,2003-07-18 12:45:00,0.0
1020,20,2003-07-18 12:50:00,0.0
1020,20,2003-07-18 12:55:00,0.0
1020,20,2003-07-18 13:00:00,0.0
1020,20,2003-07-18 13:05:00,0.0
1020,20,2003-07-18 13:10:00,0.0
1020,20,2003-07-18 13:15:00,0.0
1020,20,2003-07-18 13:20:00,0.0
1020,20,2003-07-18 13:25:00,0.0
1020,20,2003-07-18 13:30:00,0.0
1020,20,2003-07-18 13:35:00,0.0
1020,20,2003-07-18 13:40:00,0.0
1020,20,2003-07-18 13:45:00,0.0
1020,20,2003-07-18 13:50:00,0.0
1020,20,2003-07-18 13:55:00,0.0
1020,20,2003-07-18 14:00:00,0.0
1020,20,2003-07-18 14:05:00,0.0
1020,20,2003-07-18 14:10:00,0.0
1020,20,2003-07-18 14:15:00,0.0
1020,21,2003-07-24 12:35:00,0.0
1020,21,2003-07-24 12:40:00,0.0
1020,21,2003-07-24 12:45:00,0.0
1020,21,2003-07-24 12:50:00,0.0
1020,21,2003-07-24 12:55:00,0.0
1020,21,2003-07-24 13:00:00,0.0
1020,21,2003-07-24 13:05:00,0.0
1020,21,2003-07-24 13:10:00,0.0
1020,21,2003-07-24 13:15:00,0.0
1020,21,2003-07-24 13:20:00,0.0
1020,21,2003-07-24 13:25:00,0.0
1020,21,2003-07-24 13:30:00,0.0
1020,21,2003-07-24 13:35:00,0.0
1020,21,2003-07-24 13:40:00,0.0
1020,21,2003-07-24 13:45:00,0.0
1020,21,2003-07-24 13:50:00,0.0
1020,21,2003-07-24 13:55:00,0.0
1020,21,2003-07-24 14:00:00,0.0
1020,21,2003-07-24 14:05:00,0.0
1020,21,2003-07-24 14:10:00,0.0
1020,21,2003-07-24 14:15:00,0.0
1020,21,2003-07-24 14:20:00,0.04
1020,21,2003-07-24 14:25:00,0.0
1020,21,2003-07-24 14:30:00,0.04
1020,21,2003-07-24 14:35:00,0.16
1020,21,2003-07-24 14:40:00,0.04
1020,21,2003-07-24 14:45:00,0.0
1020,21,2003-07-24 14:50:00,0.0
1020,21,2003-07-24 14:55:00,0.0
1020,21,2003-07-24 15:00:00,0.0
1020,21,2003-07-24 15:05:00,0.0
1020,21,2003-07-24 15:10:00,0.0
1020,21,2003-07-24 15:15:00,0.0
1020,21,2003-07-24 15:20:00,0.0
1020,21,2003-07-24 15:25:00,0.0
1020,21,2003-07-24 15:30:00,0.0
1020,21,2003-07-24 15:35:00,0.0
1020,21,2003-07-24 15:40:00,0.0
1020,21,2003-07-24 15:45:00,0.0
1020,21,2003-07-24 15:50:00,0.0
1020,21,2003-07-24 15:55:00,0.0
1020,21,2003-07-24 16:00:00,0.0
1020,21,2003-07-24 16:05:00,0.0
1020,21,2003-07-24 16:10:00,0.0
1020,21,2003-07-24 16:15:00,0.0
1020,21,2003-07-24 16:20:00,0.0
1020,21,2003-07-24 16:25:00,0.0
1020,21,2003-07-24 16:30:00,0.0
1020,21,2003-07-24 16:35:00,0.0
1020,22,2003-08-08 15:45:00,0.0
1020,22,2003-08-08 15:50:00,0.0
1020,22,2003-08-08 15:55:00,0.0
1020,22,2003-08-08 16:00:00,0.0
1020,22,2003-08-08 16:05:00,0.0
1020,22,2003-08-08 16:10:00,0.0
1020,22,2003-08-08 16:15:00,0.0
1020,22,2003-08-08 16:20:00,0.0
1020,22,2003-08-08 16:25:00,0.0
1020,22,2003-08-08 16:30:00,0.0
1020,22,2003-08-08 16:35:00,0.0
1020,22,2003-08-08 16:40:00,0.0
1020,22,2003-08-08 16:45:00,0.0
1020,22,2003-08-08 16:50:00,0.0
1020,22,2003-08-08 16:55:00,0.0
1020,22,2003-08-08 17:00:00,0.0
1020,22,2003-08-08 17:05:00,0.0
1020,22,2003-08-08 17:10:00,0.0
1020,22,2003-08-08 17:15:00,0.0
1020,22,2003-08-08 17:20:00,0.0
1020,22,2003-08-08 17:25:00,0.0
1020,22,2003-08-08 17:30:00,0.0
1020,22,2003-08-08 17:35:00,0.0
1020,22,2003-08-08 17:40:00,0.0
1020,22,2003-08-08 17:45:00,0.24
1020,22,2003-08-08 17:50:00,0.16
1020,22,2003-08-08 17:55:00,0.2
1020,22,2003-08-08 18:00:00,0.0
1020,22,2003-08-08 18:05:00,0.0
1020,22,2003-08-08 18:10:00,0.0
1020,22,2003-08-08 18:15:00,0.0
1020,22,2003-08-08 18:20:00,0.0
1020,22,2003-08-08 18:25:00,0.0
1020,22,2003-08-08 18:30:00,0.0
1020,22,2003-08-08 18:35:00,0.0
1020,22,2003-08-08 18:40:00,0.0
1020,22,2003-08-08 18:45:00,0.0
1020,22,2003-08-08 18:50:00,0.0
1020,22,2003-08-08 18:55:00,0.0
1020,22,2003-08-08 19:00:00,0.0
1020,22,2003-08-08 19:05:00,0.0
1020,22,2003-08-08 19:10:00,0.0
1020,22,2003-08-08 19:15:00,0.0
1020,22,2003-08-08 19:20:00,0.0
1020,22,2003-08-08 19:25:00,0.0
1020,22,2003-08-08 19:30:00,0.0
1020,22,2003-08-08 19:35:00,0.04
1020,22,2003-08-08 19:40:00,0.2
1020,22,2003-08-08 19:45:00,0.04
1020,22,2003-08-08 19:50:00,0.0
1020,22,2003-08-08 19:55:00,0.0
1020,22,2003-08-08 20:00:00,0.0
1020,22,2003-08-08 20:05:00,0.0
1020,22,2003-08-08 20:10:00,0.0
1020,22,2003-08-08 20:15:00,0.0
1020,22,2003-08-08 20:20:00,0.0
1020,22,2003-08-08 20:25:00,0.0
1020,22,2003-08-08 20:30:00,0.0
1020,22,2003-08-08 20:35:00,0.0
1020,22,2003-08-08 20:40:00,0.0
1020,22,2003-08-08 20:45:00,0.0
1020,22,2003-08-08 20:50:00,0.0
1020,22,2003-08-08 20:55:00,0.0
1020,22,2003-08-08 21:00:00,0.0
1020,22,2003-08-08 21:05:00,0.0
1020,22,2003-08-08 21:10:00,0.0
1020,22,2003-08-08 21:15:00,0.0
1020,22,2003-08-08 21:20:00,0.0
1020,22,2003-08-08 21:25:00,0.0
1020,22,2003-08-08 21:30:00,0.0
1020,22,2003-08-08 21:35:00,0.0
1020,22,2003-08-08 21:40:00,0.0
1020,23,2003-08-11 11:35:00,0.0
1020,23,2003-08-11 11:40:00,0.0
1020,23,2003-08-11 11:45:00,0.0
1020,23,2003-08-11 11:50:00,0.0
1020,23,2003-08-11 11:55:00,0.0
1020,23,2003-08-11 12:00:00,0.0
1020,23,2003-08-11 12:05:00,0.0
1020,23,2003-08-11 12:10:00,0.0
1020,23,2003-08-11 12:15:00,0.0
1020,23,2003-08-11 12:20:00,0.0
1020,23,2003-08-11 12:25:00,0.0
1020,23,2003-08-11 12:30:00,0.0
1020,23,2003-08-11 12:35:00,0.0
1020,23,2003-08-11 12:40:00,0.0
1020,23,2003-08-11 12:45:00,0.0
1020,23,2003-08-11 12:50:00,0.0
1020,23,2003-08-11 12:55:00,0.0
1020,23,2003-08-11 13:00:00,0.0
1020,23,2003-08-11 13:05:00,0.0
1020,23,2003-08-11 13:10:00,0.0
1020,23,2003-08-11 13:15:00,0.0
1020,23,2003-08-11 13:20:00,0.0
1020,23,2003-08-11 13:25:00,0.08
1020,23,2003-08-11 13:30:00,0.0
1020,23,2003-08-11 13:35:00,0.12
1020,23,2003-08-11 13:40:00,0.08
1020,23,2003-08-11 13:45:00,0.0
1020,23,2003-08-11 13:50:00,0.0
1020,23,2003-08-11 13:55:00,0.0
1020,23,2003-08-11 14:00:00,0.0
1020,23,2003-08-11 14:05:00,0.0
1020,23,2003-08-11 14:10:00,0.0
1020,23,2003-08-11 14:15:00,0.0
1020,23,2003-08-11 14:20:00,0.0
1020,23,2003-08-11 14:25:00,0.12
1020,23,2003-08-11 14:30:00,0.04
1020,23,2003-08-11 14:35:00,0.0
1020,23,2003-08-11 14:40:00,0.0
1020,23,2003-08-11 14:45:00,0.0
1020,23,2003-08-11 14:50:00,0.0
1020,23,2003-08-11 14:55:00,0.0
1020,23,2003-08-11 15:00:00,0.0
1020,23,2003-08-11 15:05:00,0.0
1020,23,2003-08-11 15:10:00,0.0
1020,23,2003-08-11 15:15:00,0.04
1020,23,2003-08-11 15:20:00,0.0
1020,23,2003-08-11 15:25:00,0.0
