att_name,sig_event_number,Timestamp,value
2140,13,2014-09-04 11:40:00,0.0
2140,13,2014-09-04 11:45:00,0.0
2140,13,2014-09-04 11:50:00,0.0
2140,13,2014-09-04 11:55:00,0.0
2140,13,2014-09-04 12:00:00,0.0
2140,13,2014-09-04 12:05:00,0.0
2140,13,2014-09-04 12:10:00,0.0
2140,13,2014-09-04 12:15:00,0.0
2140,13,2014-09-04 12:20:00,0.0
2140,13,2014-09-04 12:25:00,0.0
2140,13,2014-09-04 12:30:00,0.0
2140,13,2014-09-04 12:35:00,0.0
2140,13,2014-09-04 12:40:00,0.0
2140,13,2014-09-04 12:45:00,0.0
2140,13,2014-09-04 12:50:00,0.0
2140,13,2014-09-04 12:55:00,0.0
2140,13,2014-09-04 13:00:00,0.0
2140,13,2014-09-04 13:05:00,0.0
2140,13,2014-09-04 13:10:00,0.0
2140,13,2014-09-04 13:15:00,0.0
2140,13,2014-09-04 13:20:00,0.0
2140,13,2014-09-04 13:25:00,0.0
2140,13,2014-09-04 13:30:00,0.0
2140,13,2014-09-04 13:35:00,0.04
2140,13,2014-09-04 13:40:00,0.2
2140,13,2014-09-04 13:45:00,0.12
2140,13,2014-09-04 13:50:00,0.04
2140,13,2014-09-04 13:55:00,0.0
2140,13,2014-09-04 14:00:00,0.0
2140,13,2014-09-04 14:05:00,0.0
2140,13,2014-09-04 14:10:00,0.0
2140,13,2014-09-04 14:15:00,0.0
2140,13,2014-09-04 14:20:00,0.0
2140,13,2014-09-04 14:25:00,0.0
2140,13,2014-09-04 14:30:00,0.0
2140,13,2014-09-04 14:35:00,0.0
2140,13,2014-09-04 14:40:00,0.0
2140,13,2014-09-04 14:45:00,0.04
2140,13,2014-09-04 14:50:00,0.0
2140,13,2014-09-04 14:55:00,0.0
2140,13,2014-09-04 15:00:00,0.0
2140,13,2014-09-04 15:05:00,0.0
2140,13,2014-09-04 15:10:00,0.0
2140,13,2014-09-04 15:15:00,0.0
2140,13,2014-09-04 15:20:00,0.0
2140,13,2014-09-04 15:25:00,0.0
2140,13,2014-09-04 15:30:00,0.0
2140,13,2014-09-04 15:35:00,0.0
2140,13,2014-09-04 15:40:00,0.0
2140,13,2014-09-04 15:45:00,0.0
2140,14,2014-09-05 15:40:00,0.0
2140,14,2014-09-05 15:45:00,0.0
2140,14,2014-09-05 15:50:00,0.0
2140,14,2014-09-05 15:55:00,0.0
2140,14,2014-09-05 16:00:00,0.0
2140,14,2014-09-05 16:05:00,0.0
2140,14,2014-09-05 16:10:00,0.0
2140,14,2014-09-05 16:15:00,0.0
2140,14,2014-09-05 16:20:00,0.0
2140,14,2014-09-05 16:25:00,0.0
2140,14,2014-09-05 16:30:00,0.0
2140,14,2014-09-05 16:35:00,0.0
2140,14,2014-09-05 16:40:00,0.0
2140,14,2014-09-05 16:45:00,0.0
2140,14,2014-09-05 16:50:00,0.0
2140,14,2014-09-05 16:55:00,0.0
2140,14,2014-09-05 17:00:00,0.0
2140,14,2014-09-05 17:05:00,0.0
2140,14,2014-09-05 17:10:00,0.0
2140,14,2014-09-05 17:15:00,0.0
2140,14,2014-09-05 17:20:00,0.0
2140,14,2014-09-05 17:25:00,0.0
2140,14,2014-09-05 17:30:00,0.0
2140,14,2014-09-05 17:35:00,0.0
2140,14,2014-09-05 17:40:00,0.12
2140,14,2014-09-05 17:45:00,0.04
2140,14,2014-09-05 17:50:00,0.0
2140,14,2014-09-05 17:55:00,0.0
2140,14,2014-09-05 18:00:00,0.0
2140,14,2014-09-05 18:05:00,0.0
2140,14,2014-09-05 18:10:00,0.0
2140,14,2014-09-05 18:15:00,0.0
2140,14,2014-09-05 18:20:00,0.0
2140,14,2014-09-05 18:25:00,0.0
2140,14,2014-09-05 18:30:00,0.0
2140,14,2014-09-05 18:35:00,0.04
2140,14,2014-09-05 18:40:00,0.0
2140,14,2014-09-05 18:45:00,0.0
2140,14,2014-09-05 18:50:00,0.0
2140,14,2014-09-05 18:55:00,0.0
2140,14,2014-09-05 19:00:00,0.0
2140,14,2014-09-05 19:05:00,0.0
2140,14,2014-09-05 19:10:00,0.0
2140,14,2014-09-05 19:15:00,0.0
2140,14,2014-09-05 19:20:00,0.0
2140,14,2014-09-05 19:25:00,0.0
2140,14,2014-09-05 19:30:00,0.0
2140,14,2014-09-05 19:35:00,0.0
2140,14,2014-09-05 19:40:00,0.0
2140,15,2014-09-06 09:10:00,0.0
2140,15,2014-09-06 09:15:00,0.0
2140,15,2014-09-06 09:20:00,0.0
2140,15,2014-09-06 09:25:00,0.0
2140,15,2014-09-06 09:30:00,0.0
2140,15,2014-09-06 09:35:00,0.0
2140,15,2014-09-06 09:40:00,0.0
2140,15,2014-09-06 09:45:00,0.0
2140,15,2014-09-06 09:50:00,0.0
2140,15,2014-09-06 09:55:00,0.0
2140,15,2014-09-06 10:00:00,0.0
2140,15,2014-09-06 10:05:00,0.0
2140,15,2014-09-06 10:10:00,0.0
2140,15,2014-09-06 10:15:00,0.0
2140,15,2014-09-06 10:20:00,0.0
2140,15,2014-09-06 10:25:00,0.0
2140,15,2014-09-06 10:30:00,0.0
2140,15,2014-09-06 10:35:00,0.0
2140,15,2014-09-06 10:40:00,0.0
2140,15,2014-09-06 10:45:00,0.0
2140,15,2014-09-06 10:50:00,0.0
2140,15,2014-09-06 10:55:00,0.0
2140,15,2014-09-06 11:00:00,0.0
2140,15,2014-09-06 11:05:00,0.04
2140,15,2014-09-06 11:10:00,0.12
2140,15,2014-09-06 11:15:00,0.0
2140,15,2014-09-06 11:20:00,0.0
2140,15,2014-09-06 11:25:00,0.0
2140,15,2014-09-06 11:30:00,0.0
2140,15,2014-09-06 11:35:00,0.0
2140,15,2014-09-06 11:40:00,0.0
2140,15,2014-09-06 11:45:00,0.0
2140,15,2014-09-06 11:50:00,0.0
2140,15,2014-09-06 11:55:00,0.0
2140,15,2014-09-06 12:00:00,0.0
2140,15,2014-09-06 12:05:00,0.0
2140,15,2014-09-06 12:10:00,0.0
2140,15,2014-09-06 12:15:00,0.0
2140,15,2014-09-06 12:20:00,0.0
2140,15,2014-09-06 12:25:00,0.0
2140,15,2014-09-06 12:30:00,0.0
2140,15,2014-09-06 12:35:00,0.0
2140,15,2014-09-06 12:40:00,0.0
2140,15,2014-09-06 12:45:00,0.0
2140,15,2014-09-06 12:50:00,0.0
2140,15,2014-09-06 12:55:00,0.0
2140,15,2014-09-06 13:00:00,0.0
2140,15,2014-09-06 13:05:00,0.0
2140,15,2014-09-06 13:10:00,0.0
2140,16,2014-09-18 06:30:00,0.0
2140,16,2014-09-18 06:35:00,0.0
2140,16,2014-09-18 06:40:00,0.0
2140,16,2014-09-18 06:45:00,0.0
2140,16,2014-09-18 06:50:00,0.0
2140,16,2014-09-18 06:55:00,0.0
2140,16,2014-09-18 07:00:00,0.0
2140,16,2014-09-18 07:05:00,0.0
2140,16,2014-09-18 07:10:00,0.0
2140,16,2014-09-18 07:15:00,0.0
2140,16,2014-09-18 07:20:00,0.0
2140,16,2014-09-18 07:25:00,0.0
2140,16,2014-09-18 07:30:00,0.0
2140,16,2014-09-18 07:35:00,0.0
2140,16,2014-09-18 07:40:00,0.0
2140,16,2014-09-18 07:45:00,0.0
2140,16,2014-09-18 07:50:00,0.0
2140,16,2014-09-18 07:55:00,0.0
2140,16,2014-09-18 08:00:00,0.0
2140,16,2014-09-18 08:05:00,0.0
2140,16,2014-09-18 08:10:00,0.0
2140,16,2014-09-18 08:15:00,0.0
2140,16,2014-09-18 08:20:00,0.08
2140,16,2014-09-18 08:25:00,0.04
2140,16,2014-09-18 08:30:00,0.48
2140,16,2014-09-18 08:35:00,0.2
2140,16,2014-09-18 08:40:00,0.4
2140,16,2014-09-18 08:45:00,0.28
2140,16,2014-09-18 08:50:00,0.2
2140,16,2014-09-18 08:55:00,0.28
2140,16,2014-09-18 09:00:00,0.12
2140,16,2014-09-18 09:05:00,0.08
2140,16,2014-09-18 09:10:00,0.0
2140,16,2014-09-18 09:15:00,0.0
2140,16,2014-09-18 09:20:00,0.0
2140,16,2014-09-18 09:25:00,0.0
2140,16,2014-09-18 09:30:00,0.0
2140,16,2014-09-18 09:35:00,0.0
2140,16,2014-09-18 09:40:00,0.0
2140,16,2014-09-18 09:45:00,0.0
2140,16,2014-09-18 09:50:00,0.0
2140,16,2014-09-18 09:55:00,0.0
2140,16,2014-09-18 10:00:00,0.0
2140,16,2014-09-18 10:05:00,0.12
2140,16,2014-09-18 10:10:00,0.04
2140,16,2014-09-18 10:15:00,0.0
2140,16,2014-09-18 10:20:00,0.0
2140,16,2014-09-18 10:25:00,0.0
2140,16,2014-09-18 10:30:00,0.0
2140,16,2014-09-18 10:35:00,0.04
2140,16,2014-09-18 10:40:00,0.0
2140,16,2014-09-18 10:45:00,0.0
2140,16,2014-09-18 10:50:00,0.0
2140,16,2014-09-18 10:55:00,0.0
2140,16,2014-09-18 11:00:00,0.0
2140,16,2014-09-18 11:05:00,0.0
2140,16,2014-09-18 11:10:00,0.0
2140,16,2014-09-18 11:15:00,0.0
2140,16,2014-09-18 11:20:00,0.0
2140,16,2014-09-18 11:25:00,0.0
2140,16,2014-09-18 11:30:00,0.0
2140,16,2014-09-18 11:35:00,0.08
2140,16,2014-09-18 11:40:00,0.08
2140,16,2014-09-18 11:45:00,0.04
2140,16,2014-09-18 11:50:00,0.0
2140,16,2014-09-18 11:55:00,0.0
2140,16,2014-09-18 12:00:00,0.0
2140,16,2014-09-18 12:05:00,0.0
2140,17,2014-09-19 01:50:00,0.0
2140,17,2014-09-19 01:55:00,0.0
2140,17,2014-09-19 02:00:00,0.0
2140,17,2014-09-19 02:05:00,0.0
2140,17,2014-09-19 02:10:00,0.0
2140,17,2014-09-19 02:15:00,0.0
2140,17,2014-09-19 02:20:00,0.0
2140,17,2014-09-19 02:25:00,0.0
2140,17,2014-09-19 02:30:00,0.0
2140,17,2014-09-19 02:35:00,0.0
2140,17,2014-09-19 02:40:00,0.0
2140,17,2014-09-19 02:45:00,0.0
2140,17,2014-09-19 02:50:00,0.0
2140,17,2014-09-19 02:55:00,0.0
2140,17,2014-09-19 03:00:00,0.0
2140,17,2014-09-19 03:05:00,0.0
2140,17,2014-09-19 03:10:00,0.04
2140,17,2014-09-19 03:15:00,0.04
2140,17,2014-09-19 03:20:00,0.0
2140,17,2014-09-19 03:25:00,0.04
2140,17,2014-09-19 03:30:00,0.0
2140,17,2014-09-19 03:35:00,0.0
2140,17,2014-09-19 03:40:00,0.04
2140,17,2014-09-19 03:45:00,0.04
2140,17,2014-09-19 03:50:00,0.12
2140,17,2014-09-19 03:55:00,0.12
2140,17,2014-09-19 04:00:00,0.04
2140,17,2014-09-19 04:05:00,0.0
2140,17,2014-09-19 04:10:00,0.0
2140,17,2014-09-19 04:15:00,0.0
2140,17,2014-09-19 04:20:00,0.0
2140,17,2014-09-19 04:25:00,0.0
2140,17,2014-09-19 04:30:00,0.0
2140,17,2014-09-19 04:35:00,0.0
2140,17,2014-09-19 04:40:00,0.0
2140,17,2014-09-19 04:45:00,0.04
2140,17,2014-09-19 04:50:00,0.0
2140,17,2014-09-19 04:55:00,0.12
2140,17,2014-09-19 05:00:00,0.0
2140,17,2014-09-19 05:05:00,0.0
2140,17,2014-09-19 05:10:00,0.0
2140,17,2014-09-19 05:15:00,0.0
2140,17,2014-09-19 05:20:00,0.0
2140,17,2014-09-19 05:25:00,0.0
2140,17,2014-09-19 05:30:00,0.0
2140,17,2014-09-19 05:35:00,0.08
2140,17,2014-09-19 05:40:00,0.04
2140,17,2014-09-19 05:45:00,0.0
2140,17,2014-09-19 05:50:00,0.08
2140,17,2014-09-19 05:55:00,0.04
2140,17,2014-09-19 06:00:00,0.04
2140,17,2014-09-19 06:05:00,0.0
2140,17,2014-09-19 06:10:00,0.0
2140,17,2014-09-19 06:15:00,0.04
2140,17,2014-09-19 06:20:00,0.0
2140,17,2014-09-19 06:25:00,0.04
2140,17,2014-09-19 06:30:00,0.0
2140,17,2014-09-19 06:35:00,0.08
2140,17,2014-09-19 06:40:00,0.0
2140,17,2014-09-19 06:45:00,0.0
2140,17,2014-09-19 06:50:00,0.04
2140,17,2014-09-19 06:55:00,0.0
2140,17,2014-09-19 07:00:00,0.0
2140,17,2014-09-19 07:05:00,0.0
2140,17,2014-09-19 07:10:00,0.0
2140,17,2014-09-19 07:15:00,0.08
2140,17,2014-09-19 07:20:00,0.04
2140,17,2014-09-19 07:25:00,0.0
2140,17,2014-09-19 07:30:00,0.0
2140,17,2014-09-19 07:35:00,0.04
2140,17,2014-09-19 07:40:00,0.0
2140,17,2014-09-19 07:45:00,0.04
2140,17,2014-09-19 07:50:00,0.0
2140,17,2014-09-19 07:55:00,0.0
2140,17,2014-09-19 08:00:00,0.0
2140,17,2014-09-19 08:05:00,0.0
2140,17,2014-09-19 08:10:00,0.12
2140,17,2014-09-19 08:15:00,0.2
2140,17,2014-09-19 08:20:00,0.12
2140,17,2014-09-19 08:25:00,0.04
2140,17,2014-09-19 08:30:00,0.08
2140,17,2014-09-19 08:35:00,0.0
2140,17,2014-09-19 08:40:00,0.0
2140,17,2014-09-19 08:45:00,0.0
2140,17,2014-09-19 08:50:00,0.08
2140,17,2014-09-19 08:55:00,0.0
2140,17,2014-09-19 09:00:00,0.0
2140,17,2014-09-19 09:05:00,0.0
2140,17,2014-09-19 09:10:00,0.0
2140,17,2014-09-19 09:15:00,0.0
2140,17,2014-09-19 09:20:00,0.0
2140,17,2014-09-19 09:25:00,0.0
2140,17,2014-09-19 09:30:00,0.0
2140,17,2014-09-19 09:35:00,0.0
2140,17,2014-09-19 09:40:00,0.0
2140,17,2014-09-19 09:45:00,0.0
2140,17,2014-09-19 09:50:00,0.0
2140,17,2014-09-19 09:55:00,0.0
2140,17,2014-09-19 10:00:00,0.0
2140,17,2014-09-19 10:05:00,0.0
2140,17,2014-09-19 10:10:00,0.0
2140,17,2014-09-19 10:15:00,0.0
2140,17,2014-09-19 10:20:00,0.0
2140,18,2014-10-02 22:35:00,0.0
2140,18,2014-10-02 22:40:00,0.0
2140,18,2014-10-02 22:45:00,0.0
2140,18,2014-10-02 22:50:00,0.0
2140,18,2014-10-02 22:55:00,0.0
2140,18,2014-10-02 23:00:00,0.0
2140,18,2014-10-02 23:05:00,0.0
2140,18,2014-10-02 23:10:00,0.0
2140,18,2014-10-02 23:15:00,0.0
2140,18,2014-10-02 23:20:00,0.0
2140,18,2014-10-02 23:25:00,0.0
2140,18,2014-10-02 23:30:00,0.0
2140,18,2014-10-02 23:35:00,0.0
2140,18,2014-10-02 23:40:00,0.0
2140,18,2014-10-02 23:45:00,0.0
2140,18,2014-10-02 23:50:00,0.0
2140,18,2014-10-02 23:55:00,0.0
2140,18,2014-10-03 00:00:00,0.0
2140,18,2014-10-03 00:05:00,0.0
2140,18,2014-10-03 00:10:00,0.0
2140,18,2014-10-03 00:15:00,0.0
2140,18,2014-10-03 00:20:00,0.04
2140,18,2014-10-03 00:25:00,0.0
2140,18,2014-10-03 00:30:00,0.08
2140,18,2014-10-03 00:35:00,0.24
2140,18,2014-10-03 00:40:00,0.16
2140,18,2014-10-03 00:45:00,0.0
2140,18,2014-10-03 00:50:00,0.04
2140,18,2014-10-03 00:55:00,0.0
2140,18,2014-10-03 01:00:00,0.04
2140,18,2014-10-03 01:05:00,0.04
2140,18,2014-10-03 01:10:00,0.0
2140,18,2014-10-03 01:15:00,0.04
2140,18,2014-10-03 01:20:00,0.0
2140,18,2014-10-03 01:25:00,0.0
2140,18,2014-10-03 01:30:00,0.0
2140,18,2014-10-03 01:35:00,0.0
2140,18,2014-10-03 01:40:00,0.04
2140,18,2014-10-03 01:45:00,0.0
2140,18,2014-10-03 01:50:00,0.04
2140,18,2014-10-03 01:55:00,0.0
2140,18,2014-10-03 02:00:00,0.0
2140,18,2014-10-03 02:05:00,0.0
2140,18,2014-10-03 02:10:00,0.0
2140,18,2014-10-03 02:15:00,0.0
2140,18,2014-10-03 02:20:00,0.0
2140,18,2014-10-03 02:25:00,0.04
2140,18,2014-10-03 02:30:00,0.0
2140,18,2014-10-03 02:35:00,0.0
2140,18,2014-10-03 02:40:00,0.0
2140,19,2014-10-11 08:40:00,0.0
2140,19,2014-10-11 08:45:00,0.0
2140,19,2014-10-11 08:50:00,0.0
2140,19,2014-10-11 08:55:00,0.0
2140,19,2014-10-11 09:00:00,0.0
2140,19,2014-10-11 09:05:00,0.0
2140,19,2014-10-11 09:10:00,0.0
2140,19,2014-10-11 09:15:00,0.0
2140,19,2014-10-11 09:20:00,0.0
2140,19,2014-10-11 09:25:00,0.0
2140,19,2014-10-11 09:30:00,0.0
2140,19,2014-10-11 09:35:00,0.0
2140,19,2014-10-11 09:40:00,0.0
2140,19,2014-10-11 09:45:00,0.0
2140,19,2014-10-11 09:50:00,0.0
2140,19,2014-10-11 09:55:00,0.04
2140,19,2014-10-11 10:00:00,0.0
2140,19,2014-10-11 10:05:00,0.0
2140,19,2014-10-11 10:10:00,0.0
2140,19,2014-10-11 10:15:00,0.0
2140,19,2014-10-11 10:20:00,0.0
2140,19,2014-10-11 10:25:00,0.0
2140,19,2014-10-11 10:30:00,0.0
2140,19,2014-10-11 10:35:00,0.0
2140,19,2014-10-11 10:40:00,0.16
2140,19,2014-10-11 10:45:00,0.04
2140,19,2014-10-11 10:50:00,0.0
2140,19,2014-10-11 10:55:00,0.0
2140,19,2014-10-11 11:00:00,0.0
2140,19,2014-10-11 11:05:00,0.0
2140,19,2014-10-11 11:10:00,0.0
2140,19,2014-10-11 11:15:00,0.0
2140,19,2014-10-11 11:20:00,0.0
2140,19,2014-10-11 11:25:00,0.0
2140,19,2014-10-11 11:30:00,0.0
2140,19,2014-10-11 11:35:00,0.0
2140,19,2014-10-11 11:40:00,0.0
2140,19,2014-10-11 11:45:00,0.0
2140,19,2014-10-11 11:50:00,0.0
2140,19,2014-10-11 11:55:00,0.0
2140,19,2014-10-11 12:00:00,0.0
2140,19,2014-10-11 12:05:00,0.0
2140,19,2014-10-11 12:10:00,0.0
2140,19,2014-10-11 12:15:00,0.0
2140,19,2014-10-11 12:20:00,0.08
2140,19,2014-10-11 12:25:00,0.0
2140,19,2014-10-11 12:30:00,0.0
2140,19,2014-10-11 12:35:00,0.0
2140,19,2014-10-11 12:40:00,0.0
2140,20,2014-10-13 08:40:00,0.0
2140,20,2014-10-13 08:45:00,0.0
2140,20,2014-10-13 08:50:00,0.0
2140,20,2014-10-13 08:55:00,0.0
2140,20,2014-10-13 09:00:00,0.0
2140,20,2014-10-13 09:05:00,0.0
2140,20,2014-10-13 09:10:00,0.0
2140,20,2014-10-13 09:15:00,0.0
2140,20,2014-10-13 09:20:00,0.0
2140,20,2014-10-13 09:25:00,0.0
2140,20,2014-10-13 09:30:00,0.0
2140,20,2014-10-13 09:35:00,0.0
2140,20,2014-10-13 09:40:00,0.0
2140,20,2014-10-13 09:45:00,0.0
2140,20,2014-10-13 09:50:00,0.0
2140,20,2014-10-13 09:55:00,0.0
2140,20,2014-10-13 10:00:00,0.0
2140,20,2014-10-13 10:05:00,0.0
2140,20,2014-10-13 10:10:00,0.0
2140,20,2014-10-13 10:15:00,0.0
2140,20,2014-10-13 10:20:00,0.0
2140,20,2014-10-13 10:25:00,0.0
2140,20,2014-10-13 10:30:00,0.0
2140,20,2014-10-13 10:35:00,0.0
2140,20,2014-10-13 10:40:00,0.12
2140,20,2014-10-13 10:45:00,0.16
2140,20,2014-10-13 10:50:00,0.08
2140,20,2014-10-13 10:55:00,0.04
2140,20,2014-10-13 11:00:00,0.0
2140,20,2014-10-13 11:05:00,0.0
2140,20,2014-10-13 11:10:00,0.0
2140,20,2014-10-13 11:15:00,0.0
2140,20,2014-10-13 11:20:00,0.0
2140,20,2014-10-13 11:25:00,0.08
2140,20,2014-10-13 11:30:00,0.0
2140,20,2014-10-13 11:35:00,0.0
2140,20,2014-10-13 11:40:00,0.04
2140,20,2014-10-13 11:45:00,0.08
2140,20,2014-10-13 11:50:00,0.04
2140,20,2014-10-13 11:55:00,0.0
2140,20,2014-10-13 12:00:00,0.0
2140,20,2014-10-13 12:05:00,0.0
2140,20,2014-10-13 12:10:00,0.0
2140,20,2014-10-13 12:15:00,0.0
2140,20,2014-10-13 12:20:00,0.0
2140,20,2014-10-13 12:25:00,0.0
2140,20,2014-10-13 12:30:00,0.0
2140,20,2014-10-13 12:35:00,0.0
2140,20,2014-10-13 12:40:00,0.0
2140,20,2014-10-13 12:45:00,0.0
2140,21,2014-11-05 11:25:00,0.0
2140,21,2014-11-05 11:30:00,0.0
2140,21,2014-11-05 11:35:00,0.0
2140,21,2014-11-05 11:40:00,0.0
2140,21,2014-11-05 11:45:00,0.0
2140,21,2014-11-05 11:50:00,0.0
2140,21,2014-11-05 11:55:00,0.0
2140,21,2014-11-05 12:00:00,0.0
2140,21,2014-11-05 12:05:00,0.0
2140,21,2014-11-05 12:10:00,0.0
2140,21,2014-11-05 12:15:00,0.0
2140,21,2014-11-05 12:20:00,0.0
2140,21,2014-11-05 12:25:00,0.0
2140,21,2014-11-05 12:30:00,0.0
2140,21,2014-11-05 12:35:00,0.0
2140,21,2014-11-05 12:40:00,0.0
2140,21,2014-11-05 12:45:00,0.0
2140,21,2014-11-05 12:50:00,0.0
2140,21,2014-11-05 12:55:00,0.0
2140,21,2014-11-05 13:00:00,0.0
2140,21,2014-11-05 13:05:00,0.0
2140,21,2014-11-05 13:10:00,0.04
2140,21,2014-11-05 13:15:00,0.08
2140,21,2014-11-05 13:20:00,0.08
2140,21,2014-11-05 13:25:00,0.12
2140,21,2014-11-05 13:30:00,0.04
2140,21,2014-11-05 13:35:00,0.04
2140,21,2014-11-05 13:40:00,0.0
2140,21,2014-11-05 13:45:00,0.0
2140,21,2014-11-05 13:50:00,0.0
2140,21,2014-11-05 13:55:00,0.0
2140,21,2014-11-05 14:00:00,0.0
2140,21,2014-11-05 14:05:00,0.0
2140,21,2014-11-05 14:10:00,0.0
2140,21,2014-11-05 14:15:00,0.0
2140,21,2014-11-05 14:20:00,0.0
2140,21,2014-11-05 14:25:00,0.0
2140,21,2014-11-05 14:30:00,0.0
2140,21,2014-11-05 14:35:00,0.0
2140,21,2014-11-05 14:40:00,0.0
2140,21,2014-11-05 14:45:00,0.0
2140,21,2014-11-05 14:50:00,0.0
2140,21,2014-11-05 14:55:00,0.0
2140,21,2014-11-05 15:00:00,0.0
2140,21,2014-11-05 15:05:00,0.0
2140,21,2014-11-05 15:10:00,0.0
2140,21,2014-11-05 15:15:00,0.0
2140,21,2014-11-05 15:20:00,0.0
2140,21,2014-11-05 15:25:00,0.0
2140,22,2014-12-18 23:25:00,0.0
2140,22,2014-12-18 23:30:00,0.0
2140,22,2014-12-18 23:35:00,0.0
2140,22,2014-12-18 23:40:00,0.0
2140,22,2014-12-18 23:45:00,0.0
2140,22,2014-12-18 23:50:00,0.0
2140,22,2014-12-18 23:55:00,0.0
2140,22,2014-12-19 00:00:00,0.0
2140,22,2014-12-19 00:05:00,0.0
2140,22,2014-12-19 00:10:00,0.0
2140,22,2014-12-19 00:15:00,0.0
2140,22,2014-12-19 00:20:00,0.0
2140,22,2014-12-19 00:25:00,0.0
2140,22,2014-12-19 00:30:00,0.0
2140,22,2014-12-19 00:35:00,0.0
2140,22,2014-12-19 00:40:00,0.0
2140,22,2014-12-19 00:45:00,0.0
2140,22,2014-12-19 00:50:00,0.0
2140,22,2014-12-19 00:55:00,0.04
2140,22,2014-12-19 01:00:00,0.0
2140,22,2014-12-19 01:05:00,0.0
2140,22,2014-12-19 01:10:00,0.0
2140,22,2014-12-19 01:15:00,0.0
2140,22,2014-12-19 01:20:00,0.08
2140,22,2014-12-19 01:25:00,0.32
2140,22,2014-12-19 01:30:00,0.24
2140,22,2014-12-19 01:35:00,0.36
2140,22,2014-12-19 01:40:00,0.12
2140,22,2014-12-19 01:45:00,0.0
2140,22,2014-12-19 01:50:00,0.0
2140,22,2014-12-19 01:55:00,0.0
2140,22,2014-12-19 02:00:00,0.0
2140,22,2014-12-19 02:05:00,0.2
2140,22,2014-12-19 02:10:00,0.4
2140,22,2014-12-19 02:15:00,0.16
2140,22,2014-12-19 02:20:00,0.04
2140,22,2014-12-19 02:25:00,0.0
2140,22,2014-12-19 02:30:00,0.0
2140,22,2014-12-19 02:35:00,0.0
2140,22,2014-12-19 02:40:00,0.04
2140,22,2014-12-19 02:45:00,0.0
2140,22,2014-12-19 02:50:00,0.0
2140,22,2014-12-19 02:55:00,0.0
2140,22,2014-12-19 03:00:00,0.12
2140,22,2014-12-19 03:05:00,0.0
2140,22,2014-12-19 03:10:00,0.12
2140,22,2014-12-19 03:15:00,0.04
2140,22,2014-12-19 03:20:00,0.04
2140,22,2014-12-19 03:25:00,0.04
2140,22,2014-12-19 03:30:00,0.0
2140,22,2014-12-19 03:35:00,0.12
2140,22,2014-12-19 03:40:00,0.08
2140,22,2014-12-19 03:45:00,0.0
2140,22,2014-12-19 03:50:00,0.0
2140,22,2014-12-19 03:55:00,0.0
2140,22,2014-12-19 04:00:00,0.0
2140,22,2014-12-19 04:05:00,0.0
2140,22,2014-12-19 04:10:00,0.08
2140,22,2014-12-19 04:15:00,0.0
2140,22,2014-12-19 04:20:00,0.0
2140,22,2014-12-19 04:25:00,0.0
2140,22,2014-12-19 04:30:00,0.0
2140,22,2014-12-19 04:35:00,0.04
2140,22,2014-12-19 04:40:00,0.0
2140,22,2014-12-19 04:45:00,0.04
2140,22,2014-12-19 04:50:00,0.0
2140,22,2014-12-19 04:55:00,0.0
2140,22,2014-12-19 05:00:00,0.0
2140,22,2014-12-19 05:05:00,0.0
2140,22,2014-12-19 05:10:00,0.0
2140,22,2014-12-19 05:15:00,0.04
2140,22,2014-12-19 05:20:00,0.0
2140,22,2014-12-19 05:25:00,0.0
2140,22,2014-12-19 05:30:00,0.0
2140,22,2014-12-19 05:35:00,0.0
2140,23,2014-12-19 10:35:00,0.0
2140,23,2014-12-19 10:40:00,0.0
2140,23,2014-12-19 10:45:00,0.04
2140,23,2014-12-19 10:50:00,0.0
2140,23,2014-12-19 10:55:00,0.0
2140,23,2014-12-19 11:00:00,0.0
2140,23,2014-12-19 11:05:00,0.04
2140,23,2014-12-19 11:10:00,0.0
2140,23,2014-12-19 11:15:00,0.04
2140,23,2014-12-19 11:20:00,0.0
2140,23,2014-12-19 11:25:00,0.0
2140,23,2014-12-19 11:30:00,0.04
2140,23,2014-12-19 11:35:00,0.0
2140,23,2014-12-19 11:40:00,0.0
2140,23,2014-12-19 11:45:00,0.0
2140,23,2014-12-19 11:50:00,0.04
2140,23,2014-12-19 11:55:00,0.0
2140,23,2014-12-19 12:00:00,0.0
2140,23,2014-12-19 12:05:00,0.0
2140,23,2014-12-19 12:10:00,0.04
2140,23,2014-12-19 12:15:00,0.0
2140,23,2014-12-19 12:20:00,0.0
2140,23,2014-12-19 12:25:00,0.0
2140,23,2014-12-19 12:30:00,0.0
2140,23,2014-12-19 12:35:00,0.12
2140,23,2014-12-19 12:40:00,0.0
2140,23,2014-12-19 12:45:00,0.04
2140,23,2014-12-19 12:50:00,0.0
2140,23,2014-12-19 12:55:00,0.04
2140,23,2014-12-19 13:00:00,0.0
2140,23,2014-12-19 13:05:00,0.0
2140,23,2014-12-19 13:10:00,0.04
2140,23,2014-12-19 13:15:00,0.0
2140,23,2014-12-19 13:20:00,0.0
2140,23,2014-12-19 13:25:00,0.04
2140,23,2014-12-19 13:30:00,0.0
2140,23,2014-12-19 13:35:00,0.0
2140,23,2014-12-19 13:40:00,0.0
2140,23,2014-12-19 13:45:00,0.0
2140,23,2014-12-19 13:50:00,0.0
2140,23,2014-12-19 13:55:00,0.0
2140,23,2014-12-19 14:00:00,0.0
2140,23,2014-12-19 14:05:00,0.0
