att_name,sig_event_number,Timestamp,value
405,53,2020-07-17 12:00:00,0.0
405,53,2020-07-17 12:05:00,0.0
405,53,2020-07-17 12:10:00,0.0
405,53,2020-07-17 12:15:00,0.0
405,53,2020-07-17 12:20:00,0.0
405,53,2020-07-17 12:25:00,0.0
405,53,2020-07-17 12:30:00,0.0
405,53,2020-07-17 12:35:00,0.0
405,53,2020-07-17 12:40:00,0.0
405,53,2020-07-17 12:45:00,0.0
405,53,2020-07-17 12:50:00,0.0
405,53,2020-07-17 12:55:00,0.0
405,54,2020-07-21 04:25:00,0.0
405,54,2020-07-21 04:30:00,0.0
405,54,2020-07-21 04:35:00,0.0
405,54,2020-07-21 04:40:00,0.0
405,54,2020-07-21 04:45:00,0.0
405,54,2020-07-21 04:50:00,0.0
405,54,2020-07-21 04:55:00,0.0
405,54,2020-07-21 05:00:00,0.0
405,54,2020-07-21 05:05:00,0.0
405,54,2020-07-21 05:10:00,0.0
405,54,2020-07-21 05:15:00,0.0
405,54,2020-07-21 05:20:00,0.0
405,54,2020-07-21 05:25:00,0.0
405,54,2020-07-21 05:30:00,0.0
405,54,2020-07-21 05:35:00,0.0
405,54,2020-07-21 05:40:00,0.0
405,54,2020-07-21 05:45:00,0.0
405,54,2020-07-21 05:50:00,0.0
405,54,2020-07-21 05:55:00,0.04
405,54,2020-07-21 06:00:00,0.0
405,54,2020-07-21 06:05:00,0.0
405,54,2020-07-21 06:10:00,0.0
405,54,2020-07-21 06:15:00,0.0
405,54,2020-07-21 06:20:00,0.0
405,54,2020-07-21 06:25:00,0.12
405,54,2020-07-21 06:30:00,0.2
405,54,2020-07-21 06:35:00,0.08
405,54,2020-07-21 06:40:00,0.04
405,54,2020-07-21 06:45:00,0.0
405,54,2020-07-21 06:50:00,0.04
405,54,2020-07-21 06:55:00,0.0
405,54,2020-07-21 07:00:00,0.0
405,54,2020-07-21 07:05:00,0.04
405,54,2020-07-21 07:10:00,0.0
405,54,2020-07-21 07:15:00,0.0
405,54,2020-07-21 07:20:00,0.0
405,54,2020-07-21 07:25:00,0.04
405,54,2020-07-21 07:30:00,0.0
405,54,2020-07-21 07:35:00,0.0
405,54,2020-07-21 07:40:00,0.0
405,54,2020-07-21 07:45:00,0.0
405,54,2020-07-21 07:50:00,0.04
405,54,2020-07-21 07:55:00,0.0
405,54,2020-07-21 08:00:00,0.0
405,54,2020-07-21 08:05:00,0.0
405,54,2020-07-21 08:10:00,0.0
405,54,2020-07-21 08:15:00,0.0
405,54,2020-07-21 08:20:00,0.0
405,54,2020-07-21 08:25:00,0.0
405,54,2020-07-21 08:30:00,0.0
405,55,2020-07-25 06:40:00,0.0
405,55,2020-07-25 06:45:00,0.0
405,55,2020-07-25 06:50:00,0.0
405,55,2020-07-25 06:55:00,0.0
405,55,2020-07-25 07:00:00,0.0
405,55,2020-07-25 07:05:00,0.0
405,55,2020-07-25 07:10:00,0.0
405,55,2020-07-25 07:15:00,0.0
405,55,2020-07-25 07:20:00,0.0
405,55,2020-07-25 07:25:00,0.0
405,55,2020-07-25 07:30:00,0.0
405,55,2020-07-25 07:35:00,0.0
405,55,2020-07-25 07:40:00,0.0
405,55,2020-07-25 07:45:00,0.0
405,55,2020-07-25 07:50:00,0.0
405,55,2020-07-25 07:55:00,0.0
405,55,2020-07-25 08:00:00,0.0
405,55,2020-07-25 08:05:00,0.0
405,55,2020-07-25 08:10:00,0.0
405,55,2020-07-25 08:15:00,0.0
405,55,2020-07-25 08:20:00,0.0
405,55,2020-07-25 08:25:00,0.0
405,55,2020-07-25 08:30:00,0.0
405,55,2020-07-25 08:35:00,0.0
405,55,2020-07-25 08:40:00,0.16
405,55,2020-07-25 08:45:00,0.16
405,55,2020-07-25 08:50:00,0.12
405,55,2020-07-25 08:55:00,0.12
405,55,2020-07-25 09:00:00,0.12
405,55,2020-07-25 09:05:00,0.04
405,55,2020-07-25 09:10:00,0.04
405,55,2020-07-25 09:15:00,0.0
405,55,2020-07-25 09:20:00,0.04
405,55,2020-07-25 09:25:00,0.04
405,55,2020-07-25 09:30:00,0.04
405,55,2020-07-25 09:35:00,0.0
405,55,2020-07-25 09:40:00,0.0
405,55,2020-07-25 09:45:00,0.0
405,55,2020-07-25 09:50:00,0.0
405,55,2020-07-25 09:55:00,0.0
405,55,2020-07-25 10:00:00,0.0
405,55,2020-07-25 10:05:00,0.04
405,55,2020-07-25 10:10:00,0.0
405,55,2020-07-25 10:15:00,0.0
405,55,2020-07-25 10:20:00,0.0
405,55,2020-07-25 10:25:00,0.0
405,55,2020-07-25 10:30:00,0.0
405,55,2020-07-25 10:35:00,0.0
405,55,2020-07-25 10:40:00,0.0
405,55,2020-07-25 10:45:00,0.0
405,55,2020-07-25 10:50:00,0.0
405,55,2020-07-25 10:55:00,0.0
405,55,2020-07-25 11:00:00,0.0
405,56,2020-07-25 13:45:00,0.0
405,56,2020-07-25 13:50:00,0.0
405,56,2020-07-25 13:55:00,0.0
405,56,2020-07-25 14:00:00,0.0
405,56,2020-07-25 14:05:00,0.0
405,56,2020-07-25 14:10:00,0.0
405,56,2020-07-25 14:15:00,0.0
405,56,2020-07-25 14:20:00,0.0
405,56,2020-07-25 14:25:00,0.0
405,56,2020-07-25 14:30:00,0.0
405,56,2020-07-25 14:35:00,0.0
405,56,2020-07-25 14:40:00,0.0
405,56,2020-07-25 14:45:00,0.0
405,56,2020-07-25 14:50:00,0.04
405,56,2020-07-25 14:55:00,0.08
405,56,2020-07-25 15:00:00,0.04
405,56,2020-07-25 15:05:00,0.04
405,56,2020-07-25 15:10:00,0.0
405,56,2020-07-25 15:15:00,0.0
405,56,2020-07-25 15:20:00,0.0
405,56,2020-07-25 15:25:00,0.08
405,56,2020-07-25 15:30:00,0.04
405,56,2020-07-25 15:35:00,0.08
405,56,2020-07-25 15:40:00,0.08
405,56,2020-07-25 15:45:00,0.12
405,56,2020-07-25 15:50:00,0.2
405,56,2020-07-25 15:55:00,0.0
405,56,2020-07-25 16:00:00,0.0
405,56,2020-07-25 16:05:00,0.0
405,56,2020-07-25 16:10:00,0.16
405,56,2020-07-25 16:15:00,0.08
405,56,2020-07-25 16:20:00,0.08
405,56,2020-07-25 16:25:00,0.04
405,56,2020-07-25 16:30:00,0.16
405,56,2020-07-25 16:35:00,0.08
405,56,2020-07-25 16:40:00,0.0
405,56,2020-07-25 16:45:00,0.0
405,56,2020-07-25 16:50:00,0.08
405,56,2020-07-25 16:55:00,0.04
405,56,2020-07-25 17:00:00,0.04
405,56,2020-07-25 17:05:00,0.08
405,56,2020-07-25 17:10:00,0.04
405,56,2020-07-25 17:15:00,0.0
405,56,2020-07-25 17:20:00,0.0
405,56,2020-07-25 17:25:00,0.0
405,56,2020-07-25 17:30:00,0.0
405,56,2020-07-25 17:35:00,0.04
405,56,2020-07-25 17:40:00,0.0
405,56,2020-07-25 17:45:00,0.04
405,56,2020-07-25 17:50:00,0.0
405,56,2020-07-25 17:55:00,0.0
405,56,2020-07-25 18:00:00,0.0
405,56,2020-07-25 18:05:00,0.0
405,56,2020-07-25 18:10:00,0.0
405,56,2020-07-25 18:15:00,0.0
405,56,2020-07-25 18:20:00,0.0
405,56,2020-07-25 18:25:00,0.0
405,56,2020-07-25 18:30:00,0.0
405,57,2020-07-28 08:35:00,0.0
405,57,2020-07-28 08:40:00,0.0
405,57,2020-07-28 08:45:00,0.0
405,57,2020-07-28 08:50:00,0.0
405,57,2020-07-28 08:55:00,0.0
405,57,2020-07-28 09:00:00,0.0
405,57,2020-07-28 09:05:00,0.0
405,57,2020-07-28 09:10:00,0.0
405,57,2020-07-28 09:15:00,0.0
405,57,2020-07-28 09:20:00,0.0
405,57,2020-07-28 09:25:00,0.0
405,57,2020-07-28 09:30:00,0.0
405,57,2020-07-28 09:35:00,0.0
405,57,2020-07-28 09:40:00,0.0
405,57,2020-07-28 09:45:00,0.0
405,57,2020-07-28 09:50:00,0.0
405,57,2020-07-28 09:55:00,0.0
405,57,2020-07-28 10:00:00,0.04
405,57,2020-07-28 10:05:00,0.0
405,57,2020-07-28 10:10:00,0.04
405,57,2020-07-28 10:15:00,0.0
405,57,2020-07-28 10:20:00,0.04
405,57,2020-07-28 10:25:00,0.0
405,57,2020-07-28 10:30:00,0.08
405,57,2020-07-28 10:35:00,0.2
405,57,2020-07-28 10:40:00,0.12
405,57,2020-07-28 10:45:00,0.04
405,57,2020-07-28 10:50:00,0.04
405,57,2020-07-28 10:55:00,0.04
405,57,2020-07-28 11:00:00,0.08
405,57,2020-07-28 11:05:00,0.0
405,57,2020-07-28 11:10:00,0.04
405,57,2020-07-28 11:15:00,0.0
405,57,2020-07-28 11:20:00,0.0
405,57,2020-07-28 11:25:00,0.0
405,57,2020-07-28 11:30:00,0.0
405,57,2020-07-28 11:35:00,0.0
405,57,2020-07-28 11:40:00,0.0
405,57,2020-07-28 11:45:00,0.0
405,57,2020-07-28 11:50:00,0.0
405,57,2020-07-28 11:55:00,0.0
405,57,2020-07-28 12:00:00,0.0
405,57,2020-07-28 12:05:00,0.0
405,57,2020-07-28 12:10:00,0.0
405,57,2020-07-28 12:15:00,0.0
405,57,2020-07-28 12:20:00,0.0
405,57,2020-07-28 12:25:00,0.0
405,57,2020-07-28 12:30:00,0.0
405,57,2020-07-28 12:35:00,0.0
405,57,2020-07-28 12:40:00,0.0
405,58,2020-07-29 10:05:00,0.0
405,58,2020-07-29 10:10:00,0.0
405,58,2020-07-29 10:15:00,0.0
405,58,2020-07-29 10:20:00,0.0
405,58,2020-07-29 10:25:00,0.0
405,58,2020-07-29 10:30:00,0.0
405,58,2020-07-29 10:35:00,0.0
405,58,2020-07-29 10:40:00,0.0
405,58,2020-07-29 10:45:00,0.0
405,58,2020-07-29 10:50:00,0.0
405,58,2020-07-29 10:55:00,0.0
405,58,2020-07-29 11:00:00,0.0
405,58,2020-07-29 11:05:00,0.0
405,58,2020-07-29 11:10:00,0.0
405,58,2020-07-29 11:15:00,0.0
405,58,2020-07-29 11:20:00,0.0
405,58,2020-07-29 11:25:00,0.0
405,58,2020-07-29 11:30:00,0.0
405,58,2020-07-29 11:35:00,0.0
405,58,2020-07-29 11:40:00,0.0
405,58,2020-07-29 11:45:00,0.0
405,58,2020-07-29 11:50:00,0.0
405,58,2020-07-29 11:55:00,0.0
405,58,2020-07-29 12:00:00,0.08
405,58,2020-07-29 12:05:00,0.12
405,58,2020-07-29 12:10:00,0.04
405,58,2020-07-29 12:15:00,0.0
405,58,2020-07-29 12:20:00,0.0
405,58,2020-07-29 12:25:00,0.0
405,58,2020-07-29 12:30:00,0.04
405,58,2020-07-29 12:35:00,0.04
405,58,2020-07-29 12:40:00,0.24
405,58,2020-07-29 12:45:00,0.04
405,58,2020-07-29 12:50:00,0.0
405,58,2020-07-29 12:55:00,0.0
405,58,2020-07-29 13:00:00,0.0
405,58,2020-07-29 13:05:00,0.04
405,58,2020-07-29 13:10:00,0.0
405,58,2020-07-29 13:15:00,0.0
405,58,2020-07-29 13:20:00,0.04
405,58,2020-07-29 13:25:00,0.0
405,58,2020-07-29 13:30:00,0.0
405,58,2020-07-29 13:35:00,0.0
405,58,2020-07-29 13:40:00,0.0
405,58,2020-07-29 13:45:00,0.0
405,58,2020-07-29 13:50:00,0.0
405,58,2020-07-29 13:55:00,0.0
405,58,2020-07-29 14:00:00,0.0
405,58,2020-07-29 14:05:00,0.0
405,58,2020-07-29 14:10:00,0.04
405,58,2020-07-29 14:15:00,0.0
405,58,2020-07-29 14:20:00,0.0
405,58,2020-07-29 14:25:00,0.08
405,58,2020-07-29 14:30:00,0.08
405,58,2020-07-29 14:35:00,0.12
405,58,2020-07-29 14:40:00,0.04
405,58,2020-07-29 14:45:00,0.0
405,58,2020-07-29 14:50:00,0.04
405,58,2020-07-29 14:55:00,0.04
405,58,2020-07-29 15:00:00,0.0
405,58,2020-07-29 15:05:00,0.04
405,58,2020-07-29 15:10:00,0.0
405,58,2020-07-29 15:15:00,0.0
405,58,2020-07-29 15:20:00,0.0
405,58,2020-07-29 15:25:00,0.0
405,58,2020-07-29 15:30:00,0.0
405,58,2020-07-29 15:35:00,0.04
405,58,2020-07-29 15:40:00,0.0
405,58,2020-07-29 15:45:00,0.0
405,58,2020-07-29 15:50:00,0.0
405,58,2020-07-29 15:55:00,0.0
405,58,2020-07-29 16:00:00,0.0
405,58,2020-07-29 16:05:00,0.0
405,58,2020-07-29 16:10:00,0.0
405,58,2020-07-29 16:15:00,0.0
405,58,2020-07-29 16:20:00,0.0
405,58,2020-07-29 16:25:00,0.0
405,58,2020-07-29 16:30:00,0.0
405,58,2020-07-29 16:35:00,0.0
405,59,2020-08-02 17:05:00,0.0
405,59,2020-08-02 17:10:00,0.0
405,59,2020-08-02 17:15:00,0.0
405,59,2020-08-02 17:20:00,0.0
405,59,2020-08-02 17:25:00,0.0
405,59,2020-08-02 17:30:00,0.0
405,59,2020-08-02 17:35:00,0.0
405,59,2020-08-02 17:40:00,0.0
405,59,2020-08-02 17:45:00,0.0
405,59,2020-08-02 17:50:00,0.0
405,59,2020-08-02 17:55:00,0.0
405,59,2020-08-02 18:00:00,0.0
405,59,2020-08-02 18:05:00,0.0
405,59,2020-08-02 18:10:00,0.0
405,59,2020-08-02 18:15:00,0.0
405,59,2020-08-02 18:20:00,0.0
405,59,2020-08-02 18:25:00,0.0
405,59,2020-08-02 18:30:00,0.0
405,59,2020-08-02 18:35:00,0.0
405,59,2020-08-02 18:40:00,0.0
405,59,2020-08-02 18:45:00,0.0
405,59,2020-08-02 18:50:00,0.0
405,59,2020-08-02 18:55:00,0.0
405,59,2020-08-02 19:00:00,0.0
405,59,2020-08-02 19:05:00,0.12
405,59,2020-08-02 19:10:00,0.12
405,59,2020-08-02 19:15:00,0.04
405,59,2020-08-02 19:20:00,0.0
405,59,2020-08-02 19:25:00,0.0
405,59,2020-08-02 19:30:00,0.0
405,59,2020-08-02 19:35:00,0.0
405,59,2020-08-02 19:40:00,0.0
405,59,2020-08-02 19:45:00,0.0
405,59,2020-08-02 19:50:00,0.0
405,59,2020-08-02 19:55:00,0.0
405,59,2020-08-02 20:00:00,0.0
405,59,2020-08-02 20:05:00,0.0
405,59,2020-08-02 20:10:00,0.0
405,59,2020-08-02 20:15:00,0.0
405,59,2020-08-02 20:20:00,0.0
405,59,2020-08-02 20:25:00,0.0
405,59,2020-08-02 20:30:00,0.0
405,59,2020-08-02 20:35:00,0.0
405,59,2020-08-02 20:40:00,0.0
405,59,2020-08-02 20:45:00,0.0
405,59,2020-08-02 20:50:00,0.0
405,59,2020-08-02 20:55:00,0.0
405,59,2020-08-02 21:00:00,0.0
405,59,2020-08-02 21:05:00,0.0
405,59,2020-08-02 21:10:00,0.0
405,60,2020-08-17 02:00:00,0.0
405,60,2020-08-17 02:05:00,0.0
405,60,2020-08-17 02:10:00,0.0
405,60,2020-08-17 02:15:00,0.0
405,60,2020-08-17 02:20:00,0.0
405,60,2020-08-17 02:25:00,0.0
405,60,2020-08-17 02:30:00,0.0
405,60,2020-08-17 02:35:00,0.0
405,60,2020-08-17 02:40:00,0.0
405,60,2020-08-17 02:45:00,0.0
405,60,2020-08-17 02:50:00,0.0
405,60,2020-08-17 02:55:00,0.0
405,60,2020-08-17 03:00:00,0.0
405,60,2020-08-17 03:05:00,0.0
405,60,2020-08-17 03:10:00,0.0
405,60,2020-08-17 03:15:00,0.04
405,60,2020-08-17 03:20:00,0.04
405,60,2020-08-17 03:25:00,0.04
405,60,2020-08-17 03:30:00,0.0
405,60,2020-08-17 03:35:00,0.0
405,60,2020-08-17 03:40:00,0.04
405,60,2020-08-17 03:45:00,0.0
405,60,2020-08-17 03:50:00,0.04
405,60,2020-08-17 03:55:00,0.04
405,60,2020-08-17 04:00:00,0.16
405,60,2020-08-17 04:05:00,0.2
405,60,2020-08-17 04:10:00,0.16
405,60,2020-08-17 04:15:00,0.12
405,60,2020-08-17 04:20:00,0.08
405,60,2020-08-17 04:25:00,0.04
405,60,2020-08-17 04:30:00,0.04
405,60,2020-08-17 04:35:00,0.0
405,60,2020-08-17 04:40:00,0.0
405,60,2020-08-17 04:45:00,0.04
405,60,2020-08-17 04:50:00,0.0
405,60,2020-08-17 04:55:00,0.0
405,60,2020-08-17 05:00:00,0.0
405,60,2020-08-17 05:05:00,0.0
405,60,2020-08-17 05:10:00,0.0
405,60,2020-08-17 05:15:00,0.0
405,60,2020-08-17 05:20:00,0.0
405,60,2020-08-17 05:25:00,0.0
405,60,2020-08-17 05:30:00,0.0
405,60,2020-08-17 05:35:00,0.0
405,60,2020-08-17 05:40:00,0.0
405,60,2020-08-17 05:45:00,0.0
405,60,2020-08-17 05:50:00,0.0
405,60,2020-08-17 05:55:00,0.0
405,60,2020-08-17 06:00:00,0.0
405,60,2020-08-17 06:05:00,0.0
405,60,2020-08-17 06:10:00,0.04
405,60,2020-08-17 06:15:00,0.0
405,61,2020-09-07 12:35:00,0.0
405,61,2020-09-07 12:40:00,0.0
405,61,2020-09-07 12:45:00,0.0
405,61,2020-09-07 12:50:00,0.0
405,61,2020-09-07 12:55:00,0.0
405,61,2020-09-07 13:00:00,0.0
405,61,2020-09-07 13:05:00,0.0
405,61,2020-09-07 13:10:00,0.0
405,61,2020-09-07 13:15:00,0.0
405,61,2020-09-07 13:20:00,0.0
405,61,2020-09-07 13:25:00,0.0
405,61,2020-09-07 13:30:00,0.0
405,61,2020-09-07 13:35:00,0.0
405,61,2020-09-07 13:40:00,0.0
405,61,2020-09-07 13:45:00,0.0
405,61,2020-09-07 13:50:00,0.0
405,61,2020-09-07 13:55:00,0.0
405,61,2020-09-07 14:00:00,0.0
405,61,2020-09-07 14:05:00,0.0
405,61,2020-09-07 14:10:00,0.0
405,61,2020-09-07 14:15:00,0.0
405,61,2020-09-07 14:20:00,0.0
405,61,2020-09-07 14:25:00,0.0
405,61,2020-09-07 14:30:00,0.08
405,61,2020-09-07 14:35:00,0.16
405,61,2020-09-07 14:40:00,0.08
405,61,2020-09-07 14:45:00,0.08
405,61,2020-09-07 14:50:00,0.04
405,61,2020-09-07 14:55:00,0.0
405,61,2020-09-07 15:00:00,0.0
405,61,2020-09-07 15:05:00,0.0
405,61,2020-09-07 15:10:00,0.0
405,61,2020-09-07 15:15:00,0.0
405,61,2020-09-07 15:20:00,0.0
405,61,2020-09-07 15:25:00,0.0
405,61,2020-09-07 15:30:00,0.0
405,61,2020-09-07 15:35:00,0.0
405,61,2020-09-07 15:40:00,0.0
405,61,2020-09-07 15:45:00,0.0
405,61,2020-09-07 15:50:00,0.0
405,61,2020-09-07 15:55:00,0.0
405,61,2020-09-07 16:00:00,0.0
405,61,2020-09-07 16:05:00,0.0
405,61,2020-09-07 16:10:00,0.0
405,61,2020-09-07 16:15:00,0.0
405,61,2020-09-07 16:20:00,0.0
405,61,2020-09-07 16:25:00,0.0
405,61,2020-09-07 16:30:00,0.0
405,61,2020-09-07 16:35:00,0.0
405,62,2020-09-10 13:15:00,0.0
405,62,2020-09-10 13:20:00,0.0
405,62,2020-09-10 13:25:00,0.0
405,62,2020-09-10 13:30:00,0.0
405,62,2020-09-10 13:35:00,0.0
405,62,2020-09-10 13:40:00,0.0
405,62,2020-09-10 13:45:00,0.0
405,62,2020-09-10 13:50:00,0.0
405,62,2020-09-10 13:55:00,0.0
405,62,2020-09-10 14:00:00,0.0
405,62,2020-09-10 14:05:00,0.0
405,62,2020-09-10 14:10:00,0.0
405,62,2020-09-10 14:15:00,0.0
405,62,2020-09-10 14:20:00,0.0
405,62,2020-09-10 14:25:00,0.0
405,62,2020-09-10 14:30:00,0.0
405,62,2020-09-10 14:35:00,0.0
405,62,2020-09-10 14:40:00,0.0
405,62,2020-09-10 14:45:00,0.0
405,62,2020-09-10 14:50:00,0.0
405,62,2020-09-10 14:55:00,0.0
405,62,2020-09-10 15:00:00,0.0
405,62,2020-09-10 15:05:00,0.0
405,62,2020-09-10 15:10:00,0.08
405,62,2020-09-10 15:15:00,0.24
405,62,2020-09-10 15:20:00,0.32
405,62,2020-09-10 15:25:00,0.2
405,62,2020-09-10 15:30:00,0.08
405,62,2020-09-10 15:35:00,0.08
405,62,2020-09-10 15:40:00,0.08
405,62,2020-09-10 15:45:00,0.08
405,62,2020-09-10 15:50:00,0.0
405,62,2020-09-10 15:55:00,0.0
405,62,2020-09-10 16:00:00,0.04
405,62,2020-09-10 16:05:00,0.0
405,62,2020-09-10 16:10:00,0.0
405,62,2020-09-10 16:15:00,0.0
405,62,2020-09-10 16:20:00,0.0
405,62,2020-09-10 16:25:00,0.0
405,62,2020-09-10 16:30:00,0.0
405,62,2020-09-10 16:35:00,0.0
405,62,2020-09-10 16:40:00,0.0
405,62,2020-09-10 16:45:00,0.0
405,62,2020-09-10 16:50:00,0.0
405,62,2020-09-10 16:55:00,0.0
405,62,2020-09-10 17:00:00,0.0
405,62,2020-09-10 17:05:00,0.0
405,62,2020-09-10 17:10:00,0.0
405,62,2020-09-10 17:15:00,0.0
405,62,2020-09-10 17:20:00,0.0
405,62,2020-09-10 17:25:00,0.0
405,63,2020-09-10 22:00:00,0.0
405,63,2020-09-10 22:05:00,0.0
405,63,2020-09-10 22:10:00,0.0
405,63,2020-09-10 22:15:00,0.0
405,63,2020-09-10 22:20:00,0.0
405,63,2020-09-10 22:25:00,0.0
405,63,2020-09-10 22:30:00,0.0
405,63,2020-09-10 22:35:00,0.0
405,63,2020-09-10 22:40:00,0.0
405,63,2020-09-10 22:45:00,0.0
405,63,2020-09-10 22:50:00,0.0
405,63,2020-09-10 22:55:00,0.0
405,63,2020-09-10 23:00:00,0.0
405,63,2020-09-10 23:05:00,0.0
405,63,2020-09-10 23:10:00,0.0
405,63,2020-09-10 23:15:00,0.0
405,63,2020-09-10 23:20:00,0.0
405,63,2020-09-10 23:25:00,0.0
405,63,2020-09-10 23:30:00,0.0
405,63,2020-09-10 23:35:00,0.0
405,63,2020-09-10 23:40:00,0.0
405,63,2020-09-10 23:45:00,0.0
405,63,2020-09-10 23:50:00,0.0
405,63,2020-09-10 23:55:00,0.0
405,63,2020-09-11 00:00:00,0.16
405,63,2020-09-11 00:05:00,0.28
405,63,2020-09-11 00:10:00,0.24
405,63,2020-09-11 00:15:00,0.16
405,63,2020-09-11 00:20:00,0.16
405,63,2020-09-11 00:25:00,0.24
405,63,2020-09-11 00:30:00,0.32
405,63,2020-09-11 00:35:00,0.2
405,63,2020-09-11 00:40:00,0.08
405,63,2020-09-11 00:45:00,0.04
405,63,2020-09-11 00:50:00,0.0
405,63,2020-09-11 00:55:00,0.0
405,63,2020-09-11 01:00:00,0.0
405,63,2020-09-11 01:05:00,0.0
405,63,2020-09-11 01:10:00,0.0
405,63,2020-09-11 01:15:00,0.0
405,63,2020-09-11 01:20:00,0.0
405,63,2020-09-11 01:25:00,0.0
405,63,2020-09-11 01:30:00,0.0
405,63,2020-09-11 01:35:00,0.0
405,63,2020-09-11 01:40:00,0.0
405,63,2020-09-11 01:45:00,0.0
405,63,2020-09-11 01:50:00,0.0
405,63,2020-09-11 01:55:00,0.0
405,63,2020-09-11 02:00:00,0.0
405,63,2020-09-11 02:05:00,0.0
405,63,2020-09-11 02:10:00,0.0
405,63,2020-09-11 02:15:00,0.0
405,63,2020-09-11 02:20:00,0.0
405,63,2020-09-11 02:25:00,0.0
405,63,2020-09-11 02:30:00,0.0
405,63,2020-09-11 02:35:00,0.0
405,64,2020-09-21 13:50:00,0.0
405,64,2020-09-21 13:55:00,0.04
405,64,2020-09-21 14:00:00,0.0
405,64,2020-09-21 14:05:00,0.0
405,64,2020-09-21 14:10:00,0.0
405,64,2020-09-21 14:15:00,0.0
405,64,2020-09-21 14:20:00,0.04
405,64,2020-09-21 14:25:00,0.04
405,64,2020-09-21 14:30:00,0.04
405,64,2020-09-21 14:35:00,0.0
405,64,2020-09-21 14:40:00,0.0
405,64,2020-09-21 14:45:00,0.08
405,64,2020-09-21 14:50:00,0.04
405,64,2020-09-21 14:55:00,0.04
405,64,2020-09-21 15:00:00,0.04
405,64,2020-09-21 15:05:00,0.0
405,64,2020-09-21 15:10:00,0.0
405,64,2020-09-21 15:15:00,0.04
405,64,2020-09-21 15:20:00,0.0
405,64,2020-09-21 15:25:00,0.0
405,64,2020-09-21 15:30:00,0.04
405,64,2020-09-21 15:35:00,0.04
405,64,2020-09-21 15:40:00,0.0
405,64,2020-09-21 15:45:00,0.04
405,64,2020-09-21 15:50:00,0.16
405,64,2020-09-21 15:55:00,0.08
405,64,2020-09-21 16:00:00,0.0
405,64,2020-09-21 16:05:00,0.0
405,64,2020-09-21 16:10:00,0.0
405,64,2020-09-21 16:15:00,0.04
405,64,2020-09-21 16:20:00,0.0
405,64,2020-09-21 16:25:00,0.0
405,64,2020-09-21 16:30:00,0.0
405,64,2020-09-21 16:35:00,0.0
405,64,2020-09-21 16:40:00,0.0
405,64,2020-09-21 16:45:00,0.04
405,64,2020-09-21 16:50:00,0.0
405,64,2020-09-21 16:55:00,0.0
405,64,2020-09-21 17:00:00,0.0
405,64,2020-09-21 17:05:00,0.0
405,64,2020-09-21 17:10:00,0.0
405,64,2020-09-21 17:15:00,0.0
405,64,2020-09-21 17:20:00,0.04
405,64,2020-09-21 17:25:00,0.0
405,64,2020-09-21 17:30:00,0.0
405,64,2020-09-21 17:35:00,0.0
405,64,2020-09-21 17:40:00,0.0
405,64,2020-09-21 17:45:00,0.0
405,64,2020-09-21 17:50:00,0.0
405,65,2020-09-22 00:40:00,0.0
405,65,2020-09-22 00:45:00,0.0
405,65,2020-09-22 00:50:00,0.0
405,65,2020-09-22 00:55:00,0.0
405,65,2020-09-22 01:00:00,0.0
405,65,2020-09-22 01:05:00,0.0
405,65,2020-09-22 01:10:00,0.0
405,65,2020-09-22 01:15:00,0.0
405,65,2020-09-22 01:20:00,0.04
405,65,2020-09-22 01:25:00,0.0
405,65,2020-09-22 01:30:00,0.0
405,65,2020-09-22 01:35:00,0.0
405,65,2020-09-22 01:40:00,0.04
405,65,2020-09-22 01:45:00,0.0
405,65,2020-09-22 01:50:00,0.04
405,65,2020-09-22 01:55:00,0.0
405,65,2020-09-22 02:00:00,0.04
405,65,2020-09-22 02:05:00,0.0
405,65,2020-09-22 02:10:00,0.04
405,65,2020-09-22 02:15:00,0.0
405,65,2020-09-22 02:20:00,0.04
405,65,2020-09-22 02:25:00,0.0
405,65,2020-09-22 02:30:00,0.0
405,65,2020-09-22 02:35:00,0.04
405,65,2020-09-22 02:40:00,0.12
405,65,2020-09-22 02:45:00,0.08
405,65,2020-09-22 02:50:00,0.0
405,65,2020-09-22 02:55:00,0.0
405,65,2020-09-22 03:00:00,0.0
405,65,2020-09-22 03:05:00,0.0
405,65,2020-09-22 03:10:00,0.0
405,65,2020-09-22 03:15:00,0.0
405,65,2020-09-22 03:20:00,0.0
405,65,2020-09-22 03:25:00,0.04
405,65,2020-09-22 03:30:00,0.0
405,65,2020-09-22 03:35:00,0.0
405,65,2020-09-22 03:40:00,0.04
405,65,2020-09-22 03:45:00,0.08
405,65,2020-09-22 03:50:00,0.12
405,65,2020-09-22 03:55:00,0.2
405,65,2020-09-22 04:00:00,0.08
405,65,2020-09-22 04:05:00,0.08
405,65,2020-09-22 04:10:00,0.04
405,65,2020-09-22 04:15:00,0.0
405,65,2020-09-22 04:20:00,0.08
405,65,2020-09-22 04:25:00,0.08
405,65,2020-09-22 04:30:00,0.04
405,65,2020-09-22 04:35:00,0.04
405,65,2020-09-22 04:40:00,0.04
405,65,2020-09-22 04:45:00,0.08
405,65,2020-09-22 04:50:00,0.04
405,65,2020-09-22 04:55:00,0.08
405,65,2020-09-22 05:00:00,0.08
405,65,2020-09-22 05:05:00,0.2
405,65,2020-09-22 05:10:00,0.12
405,65,2020-09-22 05:15:00,0.04
