att_name,sig_event_number,Timestamp,value
460,11,2002-06-29 13:50:00,0.0
460,11,2002-06-29 13:55:00,0.0
460,11,2002-06-29 14:00:00,0.0
460,12,2002-07-02 10:05:00,0.0
460,12,2002-07-02 10:10:00,0.0
460,12,2002-07-02 10:15:00,0.0
460,12,2002-07-02 10:20:00,0.0
460,12,2002-07-02 10:25:00,0.0
460,12,2002-07-02 10:30:00,0.0
460,12,2002-07-02 10:35:00,0.0
460,12,2002-07-02 10:40:00,0.0
460,12,2002-07-02 10:45:00,0.0
460,12,2002-07-02 10:50:00,0.0
460,12,2002-07-02 10:55:00,0.0
460,12,2002-07-02 11:00:00,0.0
460,12,2002-07-02 11:05:00,0.0
460,12,2002-07-02 11:10:00,0.0
460,12,2002-07-02 11:15:00,0.0
460,12,2002-07-02 11:20:00,0.0
460,12,2002-07-02 11:25:00,0.0
460,12,2002-07-02 11:30:00,0.0
460,12,2002-07-02 11:35:00,0.0
460,12,2002-07-02 11:40:00,0.0
460,12,2002-07-02 11:45:00,0.0
460,12,2002-07-02 11:50:00,0.0
460,12,2002-07-02 11:55:00,0.0
460,12,2002-07-02 12:00:00,0.0
460,12,2002-07-02 12:05:00,0.16
460,12,2002-07-02 12:10:00,0.04
460,12,2002-07-02 12:15:00,0.0
460,12,2002-07-02 12:20:00,0.0
460,12,2002-07-02 12:25:00,0.0
460,12,2002-07-02 12:30:00,0.0
460,12,2002-07-02 12:35:00,0.0
460,12,2002-07-02 12:40:00,0.0
460,12,2002-07-02 12:45:00,0.0
460,12,2002-07-02 12:50:00,0.0
460,12,2002-07-02 12:55:00,0.0
460,12,2002-07-02 13:00:00,0.0
460,12,2002-07-02 13:05:00,0.0
460,12,2002-07-02 13:10:00,0.0
460,12,2002-07-02 13:15:00,0.0
460,12,2002-07-02 13:20:00,0.0
460,12,2002-07-02 13:25:00,0.0
460,12,2002-07-02 13:30:00,0.0
460,12,2002-07-02 13:35:00,0.0
460,12,2002-07-02 13:40:00,0.0
460,12,2002-07-02 13:45:00,0.0
460,12,2002-07-02 13:50:00,0.0
460,12,2002-07-02 13:55:00,0.0
460,12,2002-07-02 14:00:00,0.0
460,12,2002-07-02 14:05:00,0.0
460,13,2002-07-10 12:40:00,0.0
460,13,2002-07-10 12:45:00,0.0
460,13,2002-07-10 12:50:00,0.0
460,13,2002-07-10 12:55:00,0.0
460,13,2002-07-10 13:00:00,0.0
460,13,2002-07-10 13:05:00,0.0
460,13,2002-07-10 13:10:00,0.0
460,13,2002-07-10 13:15:00,0.0
460,13,2002-07-10 13:20:00,0.0
460,13,2002-07-10 13:25:00,0.0
460,13,2002-07-10 13:30:00,0.0
460,13,2002-07-10 13:35:00,0.0
460,13,2002-07-10 13:40:00,0.0
460,13,2002-07-10 13:45:00,0.0
460,13,2002-07-10 13:50:00,0.0
460,13,2002-07-10 13:55:00,0.0
460,13,2002-07-10 14:00:00,0.0
460,13,2002-07-10 14:05:00,0.0
460,13,2002-07-10 14:10:00,0.0
460,13,2002-07-10 14:15:00,0.0
460,13,2002-07-10 14:20:00,0.0
460,13,2002-07-10 14:25:00,0.0
460,13,2002-07-10 14:30:00,0.08
460,13,2002-07-10 14:35:00,0.04
460,13,2002-07-10 14:40:00,0.16
460,13,2002-07-10 14:45:00,0.24
460,13,2002-07-10 14:50:00,0.28
460,13,2002-07-10 14:55:00,0.2
460,13,2002-07-10 15:00:00,0.2
460,13,2002-07-10 15:05:00,0.2
460,13,2002-07-10 15:10:00,0.08
460,13,2002-07-10 15:15:00,0.2
460,13,2002-07-10 15:20:00,0.0
460,13,2002-07-10 15:25:00,0.0
460,13,2002-07-10 15:30:00,0.0
460,13,2002-07-10 15:35:00,0.0
460,13,2002-07-10 15:40:00,0.08
460,13,2002-07-10 15:45:00,0.0
460,13,2002-07-10 15:50:00,0.0
460,13,2002-07-10 15:55:00,0.0
460,13,2002-07-10 16:00:00,0.0
460,13,2002-07-10 16:05:00,0.0
460,13,2002-07-10 16:10:00,0.0
460,13,2002-07-10 16:15:00,0.0
460,13,2002-07-10 16:20:00,0.0
460,13,2002-07-10 16:25:00,0.0
460,13,2002-07-10 16:30:00,0.0
460,13,2002-07-10 16:35:00,0.0
460,13,2002-07-10 16:40:00,0.0
460,13,2002-07-10 16:45:00,0.0
460,13,2002-07-10 16:50:00,0.0
460,13,2002-07-10 16:55:00,0.0
460,13,2002-07-10 17:00:00,0.0
460,13,2002-07-10 17:05:00,0.0
460,13,2002-07-10 17:10:00,0.0
460,13,2002-07-10 17:15:00,0.0
460,14,2002-07-13 14:20:00,0.0
460,14,2002-07-13 14:25:00,0.0
460,14,2002-07-13 14:30:00,0.0
460,14,2002-07-13 14:35:00,0.0
460,14,2002-07-13 14:40:00,0.0
460,14,2002-07-13 14:45:00,0.0
460,14,2002-07-13 14:50:00,0.0
460,14,2002-07-13 14:55:00,0.0
460,14,2002-07-13 15:00:00,0.0
460,14,2002-07-13 15:05:00,0.0
460,14,2002-07-13 15:10:00,0.0
460,14,2002-07-13 15:15:00,0.0
460,14,2002-07-13 15:20:00,0.0
460,14,2002-07-13 15:25:00,0.0
460,14,2002-07-13 15:30:00,0.0
460,14,2002-07-13 15:35:00,0.0
460,14,2002-07-13 15:40:00,0.0
460,14,2002-07-13 15:45:00,0.04
460,14,2002-07-13 15:50:00,0.0
460,14,2002-07-13 15:55:00,0.04
460,14,2002-07-13 16:00:00,0.04
460,14,2002-07-13 16:05:00,0.08
460,14,2002-07-13 16:10:00,0.0
460,14,2002-07-13 16:15:00,0.0
460,14,2002-07-13 16:20:00,0.2
460,14,2002-07-13 16:25:00,0.0
460,14,2002-07-13 16:30:00,0.0
460,14,2002-07-13 16:35:00,0.0
460,14,2002-07-13 16:40:00,0.0
460,14,2002-07-13 16:45:00,0.08
460,14,2002-07-13 16:50:00,0.16
460,14,2002-07-13 16:55:00,0.0
460,14,2002-07-13 17:00:00,0.16
460,14,2002-07-13 17:05:00,0.16
460,14,2002-07-13 17:10:00,0.0
460,14,2002-07-13 17:15:00,0.0
460,14,2002-07-13 17:20:00,0.0
460,14,2002-07-13 17:25:00,0.0
460,14,2002-07-13 17:30:00,0.0
460,14,2002-07-13 17:35:00,0.0
460,14,2002-07-13 17:40:00,0.0
460,14,2002-07-13 17:45:00,0.0
460,14,2002-07-13 17:50:00,0.0
460,14,2002-07-13 17:55:00,0.0
460,14,2002-07-13 18:00:00,0.0
460,14,2002-07-13 18:05:00,0.0
460,14,2002-07-13 18:10:00,0.0
460,14,2002-07-13 18:15:00,0.0
460,14,2002-07-13 18:20:00,0.0
460,14,2002-07-13 18:25:00,0.0
460,14,2002-07-13 18:30:00,0.0
460,14,2002-07-13 18:35:00,0.0
460,14,2002-07-13 18:40:00,0.0
460,14,2002-07-13 18:45:00,0.0
460,14,2002-07-13 18:50:00,0.0
460,14,2002-07-13 18:55:00,0.0
460,14,2002-07-13 19:00:00,0.0
460,14,2002-07-13 19:05:00,0.0
460,14,2002-07-13 19:10:00,0.0
460,14,2002-07-13 19:15:00,0.0
460,14,2002-07-13 19:20:00,0.28
460,14,2002-07-13 19:25:00,0.0
460,14,2002-07-13 19:30:00,0.0
460,14,2002-07-13 19:35:00,0.04
460,14,2002-07-13 19:40:00,0.0
460,14,2002-07-13 19:45:00,0.0
460,14,2002-07-13 19:50:00,0.0
460,14,2002-07-13 19:55:00,0.0
460,14,2002-07-13 20:00:00,0.0
460,14,2002-07-13 20:05:00,0.04
460,14,2002-07-13 20:10:00,0.0
460,14,2002-07-13 20:15:00,0.04
460,14,2002-07-13 20:20:00,0.04
460,14,2002-07-13 20:25:00,0.0
460,14,2002-07-13 20:30:00,0.0
460,14,2002-07-13 20:35:00,0.0
460,14,2002-07-13 20:40:00,0.0
460,14,2002-07-13 20:45:00,0.0
460,14,2002-07-13 20:50:00,0.12
460,14,2002-07-13 20:55:00,0.0
460,14,2002-07-13 21:00:00,0.0
460,14,2002-07-13 21:05:00,0.0
460,14,2002-07-13 21:10:00,0.0
460,14,2002-07-13 21:15:00,0.0
460,14,2002-07-13 21:20:00,0.0
460,14,2002-07-13 21:25:00,0.0
460,14,2002-07-13 21:30:00,0.04
460,14,2002-07-13 21:35:00,0.0
460,14,2002-07-13 21:40:00,0.0
460,14,2002-07-13 21:45:00,0.0
460,14,2002-07-13 21:50:00,0.0
460,14,2002-07-13 21:55:00,0.0
460,14,2002-07-13 22:00:00,0.0
460,14,2002-07-13 22:05:00,0.0
460,14,2002-07-13 22:10:00,0.04
460,14,2002-07-13 22:15:00,0.0
460,14,2002-07-13 22:20:00,0.0
460,14,2002-07-13 22:25:00,0.0
460,14,2002-07-13 22:30:00,0.0
460,14,2002-07-13 22:35:00,0.0
460,14,2002-07-13 22:40:00,0.0
460,14,2002-07-13 22:45:00,0.0
460,14,2002-07-13 22:50:00,0.0
460,15,2002-07-14 11:10:00,0.0
460,15,2002-07-14 11:15:00,0.0
460,15,2002-07-14 11:20:00,0.0
460,15,2002-07-14 11:25:00,0.0
460,15,2002-07-14 11:30:00,0.0
460,15,2002-07-14 11:35:00,0.0
460,15,2002-07-14 11:40:00,0.0
460,15,2002-07-14 11:45:00,0.0
460,15,2002-07-14 11:50:00,0.0
460,15,2002-07-14 11:55:00,0.0
460,15,2002-07-14 12:00:00,0.0
460,15,2002-07-14 12:05:00,0.0
460,15,2002-07-14 12:10:00,0.0
460,15,2002-07-14 12:15:00,0.0
460,15,2002-07-14 12:20:00,0.0
460,15,2002-07-14 12:25:00,0.0
460,15,2002-07-14 12:30:00,0.0
460,15,2002-07-14 12:35:00,0.0
460,15,2002-07-14 12:40:00,0.0
460,15,2002-07-14 12:45:00,0.0
460,15,2002-07-14 12:50:00,0.04
460,15,2002-07-14 12:55:00,0.0
460,15,2002-07-14 13:00:00,0.04
460,15,2002-07-14 13:05:00,0.04
460,15,2002-07-14 13:10:00,0.16
460,15,2002-07-14 13:15:00,0.2
460,15,2002-07-14 13:20:00,0.32
460,15,2002-07-14 13:25:00,0.32
460,15,2002-07-14 13:30:00,0.16
460,15,2002-07-14 13:35:00,0.12
460,15,2002-07-14 13:40:00,0.28
460,15,2002-07-14 13:45:00,0.08
460,15,2002-07-14 13:50:00,0.08
460,15,2002-07-14 13:55:00,0.0
460,15,2002-07-14 14:00:00,0.0
460,15,2002-07-14 14:05:00,0.0
460,15,2002-07-14 14:10:00,0.0
460,15,2002-07-14 14:15:00,0.0
460,15,2002-07-14 14:20:00,0.0
460,15,2002-07-14 14:25:00,0.0
460,15,2002-07-14 14:30:00,0.0
460,15,2002-07-14 14:35:00,0.0
460,15,2002-07-14 14:40:00,0.0
460,15,2002-07-14 14:45:00,0.0
460,15,2002-07-14 14:50:00,0.0
460,15,2002-07-14 14:55:00,0.0
460,15,2002-07-14 15:00:00,0.0
460,15,2002-07-14 15:05:00,0.0
460,15,2002-07-14 15:10:00,0.0
460,15,2002-07-14 15:15:00,0.0
460,15,2002-07-14 15:20:00,0.0
460,15,2002-07-14 15:25:00,0.0
460,15,2002-07-14 15:30:00,0.0
460,15,2002-07-14 15:35:00,0.0
460,15,2002-07-14 15:40:00,0.0
460,16,2002-07-15 02:10:00,0.0
460,16,2002-07-15 02:15:00,0.0
460,16,2002-07-15 02:20:00,0.0
460,16,2002-07-15 02:25:00,0.0
460,16,2002-07-15 02:30:00,0.0
460,16,2002-07-15 02:35:00,0.0
460,16,2002-07-15 02:40:00,0.0
460,16,2002-07-15 02:45:00,0.0
460,16,2002-07-15 02:50:00,0.0
460,16,2002-07-15 02:55:00,0.0
460,16,2002-07-15 03:00:00,0.0
460,16,2002-07-15 03:05:00,0.0
460,16,2002-07-15 03:10:00,0.0
460,16,2002-07-15 03:15:00,0.0
460,16,2002-07-15 03:20:00,0.0
460,16,2002-07-15 03:25:00,0.0
460,16,2002-07-15 03:30:00,0.0
460,16,2002-07-15 03:35:00,0.0
460,16,2002-07-15 03:40:00,0.0
460,16,2002-07-15 03:45:00,0.0
460,16,2002-07-15 03:50:00,0.0
460,16,2002-07-15 03:55:00,0.0
460,16,2002-07-15 04:00:00,0.0
460,16,2002-07-15 04:05:00,0.0
460,16,2002-07-15 04:10:00,0.16
460,16,2002-07-15 04:15:00,0.04
460,16,2002-07-15 04:20:00,0.0
460,16,2002-07-15 04:25:00,0.0
460,16,2002-07-15 04:30:00,0.0
460,16,2002-07-15 04:35:00,0.0
460,16,2002-07-15 04:40:00,0.0
460,16,2002-07-15 04:45:00,0.0
460,16,2002-07-15 04:50:00,0.0
460,16,2002-07-15 04:55:00,0.0
460,16,2002-07-15 05:00:00,0.0
460,16,2002-07-15 05:05:00,0.0
460,16,2002-07-15 05:10:00,0.0
460,16,2002-07-15 05:15:00,0.04
460,16,2002-07-15 05:20:00,0.04
460,16,2002-07-15 05:25:00,0.08
460,16,2002-07-15 05:30:00,0.0
460,16,2002-07-15 05:35:00,0.04
460,16,2002-07-15 05:40:00,0.04
460,16,2002-07-15 05:45:00,0.08
460,16,2002-07-15 05:50:00,0.12
460,16,2002-07-15 05:55:00,0.0
460,16,2002-07-15 06:00:00,0.12
460,16,2002-07-15 06:05:00,0.08
460,16,2002-07-15 06:10:00,0.0
460,16,2002-07-15 06:15:00,0.04
460,16,2002-07-15 06:20:00,0.0
460,16,2002-07-15 06:25:00,0.04
460,16,2002-07-15 06:30:00,0.0
460,16,2002-07-15 06:35:00,0.04
460,16,2002-07-15 06:40:00,0.0
460,16,2002-07-15 06:45:00,0.04
460,16,2002-07-15 06:50:00,0.0
460,16,2002-07-15 06:55:00,0.0
460,16,2002-07-15 07:00:00,0.0
460,16,2002-07-15 07:05:00,0.04
460,16,2002-07-15 07:10:00,0.0
460,16,2002-07-15 07:15:00,0.0
460,16,2002-07-15 07:20:00,0.0
460,16,2002-07-15 07:25:00,0.0
460,16,2002-07-15 07:30:00,0.0
460,16,2002-07-15 07:35:00,0.0
460,16,2002-07-15 07:40:00,0.0
460,16,2002-07-15 07:45:00,0.0
460,16,2002-07-15 07:50:00,0.0
460,16,2002-07-15 07:55:00,0.0
460,16,2002-07-15 08:00:00,0.0
460,17,2002-07-16 04:05:00,0.0
460,17,2002-07-16 04:10:00,0.0
460,17,2002-07-16 04:15:00,0.0
460,17,2002-07-16 04:20:00,0.0
460,17,2002-07-16 04:25:00,0.0
460,17,2002-07-16 04:30:00,0.0
460,17,2002-07-16 04:35:00,0.0
460,17,2002-07-16 04:40:00,0.0
460,17,2002-07-16 04:45:00,0.0
460,17,2002-07-16 04:50:00,0.0
460,17,2002-07-16 04:55:00,0.0
460,17,2002-07-16 05:00:00,0.0
460,17,2002-07-16 05:05:00,0.0
460,17,2002-07-16 05:10:00,0.0
460,17,2002-07-16 05:15:00,0.0
460,17,2002-07-16 05:20:00,0.0
460,17,2002-07-16 05:25:00,0.0
460,17,2002-07-16 05:30:00,0.0
460,17,2002-07-16 05:35:00,0.0
460,17,2002-07-16 05:40:00,0.08
460,17,2002-07-16 05:45:00,0.04
460,17,2002-07-16 05:50:00,0.0
460,17,2002-07-16 05:55:00,0.04
460,17,2002-07-16 06:00:00,0.0
460,17,2002-07-16 06:05:00,0.12
460,17,2002-07-16 06:10:00,0.04
460,17,2002-07-16 06:15:00,0.04
460,17,2002-07-16 06:20:00,0.0
460,17,2002-07-16 06:25:00,0.04
460,17,2002-07-16 06:30:00,0.0
460,17,2002-07-16 06:35:00,0.0
460,17,2002-07-16 06:40:00,0.04
460,17,2002-07-16 06:45:00,0.0
460,17,2002-07-16 06:50:00,0.0
460,17,2002-07-16 06:55:00,0.04
460,17,2002-07-16 07:00:00,0.0
460,17,2002-07-16 07:05:00,0.0
460,17,2002-07-16 07:10:00,0.0
460,17,2002-07-16 07:15:00,0.0
460,17,2002-07-16 07:20:00,0.0
460,17,2002-07-16 07:25:00,0.04
460,17,2002-07-16 07:30:00,0.0
460,17,2002-07-16 07:35:00,0.0
460,17,2002-07-16 07:40:00,0.0
460,17,2002-07-16 07:45:00,0.0
460,17,2002-07-16 07:50:00,0.0
460,17,2002-07-16 07:55:00,0.0
460,17,2002-07-16 08:00:00,0.0
460,17,2002-07-16 08:05:00,0.0
460,18,2002-08-03 14:45:00,0.0
460,18,2002-08-03 14:50:00,0.0
460,18,2002-08-03 14:55:00,0.0
460,18,2002-08-03 15:00:00,0.0
460,18,2002-08-03 15:05:00,0.0
460,18,2002-08-03 15:10:00,0.0
460,18,2002-08-03 15:15:00,0.0
460,18,2002-08-03 15:20:00,0.0
460,18,2002-08-03 15:25:00,0.0
460,18,2002-08-03 15:30:00,0.0
460,18,2002-08-03 15:35:00,0.0
460,18,2002-08-03 15:40:00,0.0
460,18,2002-08-03 15:45:00,0.0
460,18,2002-08-03 15:50:00,0.0
460,18,2002-08-03 15:55:00,0.0
460,18,2002-08-03 16:00:00,0.0
460,18,2002-08-03 16:05:00,0.0
460,18,2002-08-03 16:10:00,0.0
460,18,2002-08-03 16:15:00,0.0
460,18,2002-08-03 16:20:00,0.0
460,18,2002-08-03 16:25:00,0.0
460,18,2002-08-03 16:30:00,0.0
460,18,2002-08-03 16:35:00,0.0
460,18,2002-08-03 16:40:00,0.0
460,18,2002-08-03 16:45:00,0.24
460,18,2002-08-03 16:50:00,0.48
460,18,2002-08-03 16:55:00,0.4
460,18,2002-08-03 17:00:00,0.24
460,18,2002-08-03 17:05:00,0.4
460,18,2002-08-03 17:10:00,0.12
460,18,2002-08-03 17:15:00,0.0
460,18,2002-08-03 17:20:00,0.28
460,18,2002-08-03 17:25:00,0.04
460,18,2002-08-03 17:30:00,0.0
460,18,2002-08-03 17:35:00,0.0
460,18,2002-08-03 17:40:00,0.0
460,18,2002-08-03 17:45:00,0.0
460,18,2002-08-03 17:50:00,0.0
460,18,2002-08-03 17:55:00,0.0
460,18,2002-08-03 18:00:00,0.0
460,18,2002-08-03 18:05:00,0.0
460,18,2002-08-03 18:10:00,0.0
460,18,2002-08-03 18:15:00,0.0
460,18,2002-08-03 18:20:00,0.0
460,18,2002-08-03 18:25:00,0.0
460,18,2002-08-03 18:30:00,0.0
460,18,2002-08-03 18:35:00,0.0
460,18,2002-08-03 18:40:00,0.0
460,18,2002-08-03 18:45:00,0.0
460,18,2002-08-03 18:50:00,0.0
460,18,2002-08-03 18:55:00,0.0
460,18,2002-08-03 19:00:00,0.0
460,18,2002-08-03 19:05:00,0.0
460,18,2002-08-03 19:10:00,0.0
460,18,2002-08-03 19:15:00,0.0
460,18,2002-08-03 19:20:00,0.0
460,19,2002-08-13 11:05:00,0.0
460,19,2002-08-13 11:10:00,0.0
460,19,2002-08-13 11:15:00,0.0
460,19,2002-08-13 11:20:00,0.0
460,19,2002-08-13 11:25:00,0.0
460,19,2002-08-13 11:30:00,0.0
460,19,2002-08-13 11:35:00,0.0
460,19,2002-08-13 11:40:00,0.0
460,19,2002-08-13 11:45:00,0.0
460,19,2002-08-13 11:50:00,0.0
460,19,2002-08-13 11:55:00,0.0
460,19,2002-08-13 12:00:00,0.0
460,19,2002-08-13 12:05:00,0.0
460,19,2002-08-13 12:10:00,0.0
460,19,2002-08-13 12:15:00,0.0
460,19,2002-08-13 12:20:00,0.0
460,19,2002-08-13 12:25:00,0.0
460,19,2002-08-13 12:30:00,0.0
460,19,2002-08-13 12:35:00,0.0
460,19,2002-08-13 12:40:00,0.0
460,19,2002-08-13 12:45:00,0.0
460,19,2002-08-13 12:50:00,0.0
460,19,2002-08-13 12:55:00,0.0
460,19,2002-08-13 13:00:00,0.04
460,19,2002-08-13 13:05:00,0.24
460,19,2002-08-13 13:10:00,0.16
460,19,2002-08-13 13:15:00,0.04
460,19,2002-08-13 13:20:00,0.0
460,19,2002-08-13 13:25:00,0.0
460,19,2002-08-13 13:30:00,0.0
460,19,2002-08-13 13:35:00,0.04
460,19,2002-08-13 13:40:00,0.0
460,19,2002-08-13 13:45:00,0.0
460,19,2002-08-13 13:50:00,0.0
460,19,2002-08-13 13:55:00,0.0
460,19,2002-08-13 14:00:00,0.0
460,19,2002-08-13 14:05:00,0.0
460,19,2002-08-13 14:10:00,0.0
460,19,2002-08-13 14:15:00,0.0
460,19,2002-08-13 14:20:00,0.0
460,19,2002-08-13 14:25:00,0.0
460,19,2002-08-13 14:30:00,0.0
460,19,2002-08-13 14:35:00,0.0
460,19,2002-08-13 14:40:00,0.0
460,19,2002-08-13 14:45:00,0.0
460,19,2002-08-13 14:50:00,0.0
460,19,2002-08-13 14:55:00,0.0
460,19,2002-08-13 15:00:00,0.0
460,19,2002-08-13 15:05:00,0.0
460,19,2002-08-13 15:10:00,0.0
460,20,2002-08-15 03:50:00,0.0
460,20,2002-08-15 03:55:00,0.0
460,20,2002-08-15 04:00:00,0.0
460,20,2002-08-15 04:05:00,0.0
460,20,2002-08-15 04:10:00,0.0
460,20,2002-08-15 04:15:00,0.0
460,20,2002-08-15 04:20:00,0.0
460,20,2002-08-15 04:25:00,0.0
460,20,2002-08-15 04:30:00,0.0
460,20,2002-08-15 04:35:00,0.0
460,20,2002-08-15 04:40:00,0.0
460,20,2002-08-15 04:45:00,0.0
460,20,2002-08-15 04:50:00,0.08
460,20,2002-08-15 04:55:00,0.08
460,20,2002-08-15 05:00:00,0.04
460,20,2002-08-15 05:05:00,0.04
460,20,2002-08-15 05:10:00,0.04
460,20,2002-08-15 05:15:00,0.08
460,20,2002-08-15 05:20:00,0.08
460,20,2002-08-15 05:25:00,0.04
460,20,2002-08-15 05:30:00,0.08
460,20,2002-08-15 05:35:00,0.04
460,20,2002-08-15 05:40:00,0.0
460,20,2002-08-15 05:45:00,0.0
460,20,2002-08-15 05:50:00,0.12
460,20,2002-08-15 05:55:00,0.0
460,20,2002-08-15 06:00:00,0.0
460,20,2002-08-15 06:05:00,0.12
460,20,2002-08-15 06:10:00,0.04
460,20,2002-08-15 06:15:00,0.32
460,20,2002-08-15 06:20:00,0.36
460,20,2002-08-15 06:25:00,0.0
460,20,2002-08-15 06:30:00,0.67
460,20,2002-08-15 06:35:00,0.24
460,20,2002-08-15 06:40:00,0.0
460,20,2002-08-15 06:45:00,0.24
460,20,2002-08-15 06:50:00,0.0
460,20,2002-08-15 06:55:00,0.0
460,20,2002-08-15 07:00:00,0.0
460,20,2002-08-15 07:05:00,0.0
460,20,2002-08-15 07:10:00,0.0
460,20,2002-08-15 07:15:00,0.0
460,20,2002-08-15 07:20:00,0.0
460,20,2002-08-15 07:25:00,0.0
460,20,2002-08-15 07:30:00,0.0
460,20,2002-08-15 07:35:00,0.0
460,20,2002-08-15 07:40:00,0.0
460,20,2002-08-15 07:45:00,0.0
460,20,2002-08-15 07:50:00,0.0
460,20,2002-08-15 07:55:00,0.0
460,20,2002-08-15 08:00:00,0.0
460,20,2002-08-15 08:05:00,0.0
460,20,2002-08-15 08:10:00,0.0
460,20,2002-08-15 08:15:00,0.0
460,20,2002-08-15 08:20:00,0.0
460,20,2002-08-15 08:25:00,0.0
460,20,2002-08-15 08:30:00,0.0
460,20,2002-08-15 08:35:00,0.0
460,20,2002-08-15 08:40:00,0.0
460,20,2002-08-15 08:45:00,0.0
460,20,2002-08-15 08:50:00,0.0
460,20,2002-08-15 08:55:00,0.0
460,20,2002-08-15 09:00:00,0.0
460,20,2002-08-15 09:05:00,0.0
460,20,2002-08-15 09:10:00,0.0
460,20,2002-08-15 09:15:00,0.0
460,20,2002-08-15 09:20:00,0.0
460,20,2002-08-15 09:25:00,0.0
460,20,2002-08-15 09:30:00,0.0
460,20,2002-08-15 09:35:00,0.0
460,20,2002-08-15 09:40:00,0.0
460,20,2002-08-15 09:45:00,0.0
460,20,2002-08-15 09:50:00,0.0
460,20,2002-08-15 09:55:00,0.0
460,20,2002-08-15 10:00:00,0.0
460,20,2002-08-15 10:05:00,0.0
460,20,2002-08-15 10:10:00,0.0
460,20,2002-08-15 10:15:00,0.0
460,20,2002-08-15 10:20:00,0.0
460,20,2002-08-15 10:25:00,0.32
460,20,2002-08-15 10:30:00,0.0
460,20,2002-08-15 10:35:00,0.0
460,20,2002-08-15 10:40:00,0.04
460,20,2002-08-15 10:45:00,0.0
460,20,2002-08-15 10:50:00,0.0
460,20,2002-08-15 10:55:00,0.0
460,20,2002-08-15 11:00:00,0.0
460,20,2002-08-15 11:05:00,0.0
460,20,2002-08-15 11:10:00,0.0
460,20,2002-08-15 11:15:00,0.0
460,20,2002-08-15 11:20:00,0.0
460,20,2002-08-15 11:25:00,0.0
460,20,2002-08-15 11:30:00,0.0
460,20,2002-08-15 11:35:00,0.0
460,20,2002-08-15 11:40:00,0.0
460,20,2002-08-15 11:45:00,0.0
460,20,2002-08-15 11:50:00,0.0
460,20,2002-08-15 11:55:00,0.0
460,20,2002-08-15 12:00:00,0.0
460,20,2002-08-15 12:05:00,0.0
460,20,2002-08-15 12:10:00,0.0
460,20,2002-08-15 12:15:00,0.0
460,20,2002-08-15 12:20:00,0.0
460,20,2002-08-15 12:25:00,0.0
460,20,2002-08-15 12:30:00,0.0
460,20,2002-08-15 12:35:00,0.0
460,20,2002-08-15 12:40:00,0.0
460,20,2002-08-15 12:45:00,0.0
460,20,2002-08-15 12:50:00,0.0
460,20,2002-08-15 12:55:00,0.0
460,20,2002-08-15 13:00:00,0.0
460,20,2002-08-15 13:05:00,0.0
460,20,2002-08-15 13:10:00,0.0
460,20,2002-08-15 13:15:00,0.0
460,20,2002-08-15 13:20:00,0.0
460,20,2002-08-15 13:25:00,0.0
460,20,2002-08-15 13:30:00,0.0
460,20,2002-08-15 13:35:00,0.0
460,20,2002-08-15 13:40:00,0.0
460,20,2002-08-15 13:45:00,0.08
460,20,2002-08-15 13:50:00,0.0
460,20,2002-08-15 13:55:00,0.0
460,20,2002-08-15 14:00:00,0.0
460,20,2002-08-15 14:05:00,0.04
460,20,2002-08-15 14:10:00,0.0
460,20,2002-08-15 14:15:00,0.04
460,20,2002-08-15 14:20:00,0.12
460,20,2002-08-15 14:25:00,0.12
460,20,2002-08-15 14:30:00,0.04
460,20,2002-08-15 14:35:00,0.0
460,20,2002-08-15 14:40:00,0.0
460,20,2002-08-15 14:45:00,0.0
460,20,2002-08-15 14:50:00,0.0
460,20,2002-08-15 14:55:00,0.08
460,20,2002-08-15 15:00:00,0.04
460,20,2002-08-15 15:05:00,0.0
460,20,2002-08-15 15:10:00,0.0
460,20,2002-08-15 15:15:00,0.12
460,20,2002-08-15 15:20:00,0.0
460,20,2002-08-15 15:25:00,0.08
460,20,2002-08-15 15:30:00,0.12
460,20,2002-08-15 15:35:00,0.08
460,20,2002-08-15 15:40:00,0.04
460,20,2002-08-15 15:45:00,0.04
460,20,2002-08-15 15:50:00,0.08
460,20,2002-08-15 15:55:00,0.12
460,20,2002-08-15 16:00:00,0.16
460,20,2002-08-15 16:05:00,0.12
460,20,2002-08-15 16:10:00,0.0
460,20,2002-08-15 16:15:00,0.0
460,20,2002-08-15 16:20:00,0.0
460,20,2002-08-15 16:25:00,0.0
460,20,2002-08-15 16:30:00,0.0
460,20,2002-08-15 16:35:00,0.0
460,20,2002-08-15 16:40:00,0.0
460,20,2002-08-15 16:45:00,0.0
460,20,2002-08-15 16:50:00,0.0
460,20,2002-08-15 16:55:00,0.0
460,20,2002-08-15 17:00:00,0.0
460,20,2002-08-15 17:05:00,0.08
460,20,2002-08-15 17:10:00,0.0
460,20,2002-08-15 17:15:00,0.0
460,20,2002-08-15 17:20:00,0.0
460,20,2002-08-15 17:25:00,0.0
460,20,2002-08-15 17:30:00,0.0
460,20,2002-08-15 17:35:00,0.0
460,20,2002-08-15 17:40:00,0.0
460,20,2002-08-15 17:45:00,0.0
460,20,2002-08-15 17:50:00,0.0
460,20,2002-08-15 17:55:00,0.0
460,20,2002-08-15 18:00:00,0.0
460,20,2002-08-15 18:05:00,0.0
460,21,2002-09-06 18:25:00,0.04
