att_name,sig_event_number,Timestamp,value
435,131,2006-05-31 04:15:00,0.08
435,131,2006-05-31 04:20:00,0.0
435,131,2006-05-31 04:25:00,0.0
435,131,2006-05-31 04:30:00,0.0
435,131,2006-05-31 04:35:00,0.0
435,131,2006-05-31 04:40:00,0.0
435,131,2006-05-31 04:45:00,0.04
435,131,2006-05-31 04:50:00,0.0
435,131,2006-05-31 04:55:00,0.0
435,131,2006-05-31 05:00:00,0.0
435,131,2006-05-31 05:05:00,0.0
435,131,2006-05-31 05:10:00,0.04
435,131,2006-05-31 05:15:00,0.04
435,131,2006-05-31 05:20:00,0.0
435,131,2006-05-31 05:25:00,0.12
435,131,2006-05-31 05:30:00,0.2
435,131,2006-05-31 05:35:00,0.04
435,131,2006-05-31 05:40:00,0.12
435,131,2006-05-31 05:45:00,0.04
435,131,2006-05-31 05:50:00,0.04
435,131,2006-05-31 05:55:00,0.0
435,131,2006-05-31 06:00:00,0.0
435,131,2006-05-31 06:05:00,0.0
435,131,2006-05-31 06:10:00,0.0
435,131,2006-05-31 06:15:00,0.0
435,131,2006-05-31 06:20:00,0.0
435,131,2006-05-31 06:25:00,0.12
435,131,2006-05-31 06:30:00,0.04
435,131,2006-05-31 06:35:00,0.0
435,131,2006-05-31 06:40:00,0.0
435,131,2006-05-31 06:45:00,0.04
435,131,2006-05-31 06:50:00,0.0
435,131,2006-05-31 06:55:00,0.0
435,131,2006-05-31 07:00:00,0.0
435,131,2006-05-31 07:05:00,0.0
435,131,2006-05-31 07:10:00,0.0
435,131,2006-05-31 07:15:00,0.04
435,131,2006-05-31 07:20:00,0.0
435,131,2006-05-31 07:25:00,0.0
435,131,2006-05-31 07:30:00,0.0
435,131,2006-05-31 07:35:00,0.0
435,131,2006-05-31 07:40:00,0.0
435,131,2006-05-31 07:45:00,0.0
435,131,2006-05-31 07:50:00,0.0
435,131,2006-05-31 07:55:00,0.0
435,131,2006-05-31 08:00:00,0.0
435,131,2006-05-31 08:05:00,0.0
435,131,2006-05-31 08:10:00,0.0
435,131,2006-05-31 08:15:00,0.0
435,131,2006-05-31 08:20:00,0.0
435,131,2006-05-31 08:25:00,0.0
435,132,2006-06-01 09:20:00,0.0
435,132,2006-06-01 09:25:00,0.0
435,132,2006-06-01 09:30:00,0.0
435,132,2006-06-01 09:35:00,0.0
435,132,2006-06-01 09:40:00,0.0
435,132,2006-06-01 09:45:00,0.0
435,132,2006-06-01 09:50:00,0.0
435,132,2006-06-01 09:55:00,0.0
435,132,2006-06-01 10:00:00,0.0
435,132,2006-06-01 10:05:00,0.0
435,132,2006-06-01 10:10:00,0.0
435,132,2006-06-01 10:15:00,0.0
435,132,2006-06-01 10:20:00,0.0
435,132,2006-06-01 10:25:00,0.0
435,132,2006-06-01 10:30:00,0.0
435,132,2006-06-01 10:35:00,0.0
435,132,2006-06-01 10:40:00,0.0
435,132,2006-06-01 10:45:00,0.0
435,132,2006-06-01 10:50:00,0.0
435,132,2006-06-01 10:55:00,0.0
435,132,2006-06-01 11:00:00,0.0
435,132,2006-06-01 11:05:00,0.0
435,132,2006-06-01 11:10:00,0.0
435,132,2006-06-01 11:15:00,0.0
435,132,2006-06-01 11:20:00,0.16
435,132,2006-06-01 11:25:00,0.28
435,132,2006-06-01 11:30:00,0.28
435,132,2006-06-01 11:35:00,0.16
435,132,2006-06-01 11:40:00,0.16
435,132,2006-06-01 11:45:00,0.04
435,132,2006-06-01 11:50:00,0.0
435,132,2006-06-01 11:55:00,0.0
435,132,2006-06-01 12:00:00,0.0
435,132,2006-06-01 12:05:00,0.0
435,132,2006-06-01 12:10:00,0.0
435,132,2006-06-01 12:15:00,0.0
435,132,2006-06-01 12:20:00,0.04
435,132,2006-06-01 12:25:00,0.0
435,132,2006-06-01 12:30:00,0.0
435,132,2006-06-01 12:35:00,0.0
435,132,2006-06-01 12:40:00,0.04
435,132,2006-06-01 12:45:00,0.0
435,132,2006-06-01 12:50:00,0.0
435,132,2006-06-01 12:55:00,0.0
435,132,2006-06-01 13:00:00,0.0
435,132,2006-06-01 13:05:00,0.0
435,132,2006-06-01 13:10:00,0.0
435,132,2006-06-01 13:15:00,0.0
435,132,2006-06-01 13:20:00,0.0
435,132,2006-06-01 13:25:00,0.0
435,132,2006-06-01 13:30:00,0.0
435,132,2006-06-01 13:35:00,0.0
435,132,2006-06-01 13:40:00,0.0
435,133,2006-06-17 04:05:00,0.0
435,133,2006-06-17 04:10:00,0.0
435,133,2006-06-17 04:15:00,0.0
435,133,2006-06-17 04:20:00,0.0
435,133,2006-06-17 04:25:00,0.0
435,133,2006-06-17 04:30:00,0.0
435,133,2006-06-17 04:35:00,0.0
435,133,2006-06-17 04:40:00,0.0
435,133,2006-06-17 04:45:00,0.0
435,133,2006-06-17 04:50:00,0.0
435,133,2006-06-17 04:55:00,0.0
435,133,2006-06-17 05:00:00,0.0
435,133,2006-06-17 05:05:00,0.0
435,133,2006-06-17 05:10:00,0.0
435,133,2006-06-17 05:15:00,0.0
435,133,2006-06-17 05:20:00,0.0
435,133,2006-06-17 05:25:00,0.0
435,133,2006-06-17 05:30:00,0.0
435,133,2006-06-17 05:35:00,0.0
435,133,2006-06-17 05:40:00,0.04
435,133,2006-06-17 05:45:00,0.0
435,133,2006-06-17 05:50:00,0.0
435,133,2006-06-17 05:55:00,0.0
435,133,2006-06-17 06:00:00,0.04
435,133,2006-06-17 06:05:00,0.12
435,133,2006-06-17 06:10:00,0.0
435,133,2006-06-17 06:15:00,0.0
435,133,2006-06-17 06:20:00,0.0
435,133,2006-06-17 06:25:00,0.0
435,133,2006-06-17 06:30:00,0.0
435,133,2006-06-17 06:35:00,0.0
435,133,2006-06-17 06:40:00,0.0
435,133,2006-06-17 06:45:00,0.0
435,133,2006-06-17 06:50:00,0.0
435,133,2006-06-17 06:55:00,0.0
435,133,2006-06-17 07:00:00,0.0
435,133,2006-06-17 07:05:00,0.04
435,133,2006-06-17 07:10:00,0.0
435,133,2006-06-17 07:15:00,0.0
435,133,2006-06-17 07:20:00,0.0
435,133,2006-06-17 07:25:00,0.0
435,133,2006-06-17 07:30:00,0.0
435,133,2006-06-17 07:35:00,0.0
435,133,2006-06-17 07:40:00,0.0
435,133,2006-06-17 07:45:00,0.0
435,133,2006-06-17 07:50:00,0.0
435,133,2006-06-17 07:55:00,0.0
435,133,2006-06-17 08:00:00,0.0
435,133,2006-06-17 08:05:00,0.0
435,133,2006-06-17 08:10:00,0.0
435,133,2006-06-17 08:15:00,0.0
435,133,2006-06-17 08:20:00,0.0
435,133,2006-06-17 08:25:00,0.0
435,133,2006-06-17 08:30:00,0.0
435,133,2006-06-17 08:35:00,0.0
435,133,2006-06-17 08:40:00,0.0
435,133,2006-06-17 08:45:00,0.0
435,133,2006-06-17 08:50:00,0.0
435,133,2006-06-17 08:55:00,0.04
435,133,2006-06-17 09:00:00,0.12
435,133,2006-06-17 09:05:00,0.04
435,133,2006-06-17 09:10:00,0.04
435,133,2006-06-17 09:15:00,0.0
435,133,2006-06-17 09:20:00,0.0
435,133,2006-06-17 09:25:00,0.0
435,133,2006-06-17 09:30:00,0.0
435,133,2006-06-17 09:35:00,0.0
435,133,2006-06-17 09:40:00,0.0
435,133,2006-06-17 09:45:00,0.0
435,133,2006-06-17 09:50:00,0.0
435,133,2006-06-17 09:55:00,0.0
435,133,2006-06-17 10:00:00,0.0
435,133,2006-06-17 10:05:00,0.0
435,133,2006-06-17 10:10:00,0.0
435,133,2006-06-17 10:15:00,0.0
435,133,2006-06-17 10:20:00,0.0
435,133,2006-06-17 10:25:00,0.0
435,133,2006-06-17 10:30:00,0.0
435,133,2006-06-17 10:35:00,0.0
435,133,2006-06-17 10:40:00,0.0
435,133,2006-06-17 10:45:00,0.0
435,133,2006-06-17 10:50:00,0.0
435,133,2006-06-17 10:55:00,0.0
435,133,2006-06-17 11:00:00,0.0
435,134,2006-06-19 04:00:00,0.0
435,134,2006-06-19 04:05:00,0.0
435,134,2006-06-19 04:10:00,0.0
435,134,2006-06-19 04:15:00,0.0
435,134,2006-06-19 04:20:00,0.0
435,134,2006-06-19 04:25:00,0.0
435,134,2006-06-19 04:30:00,0.0
435,134,2006-06-19 04:35:00,0.0
435,134,2006-06-19 04:40:00,0.0
435,134,2006-06-19 04:45:00,0.0
435,134,2006-06-19 04:50:00,0.0
435,134,2006-06-19 04:55:00,0.0
435,134,2006-06-19 05:00:00,0.0
435,134,2006-06-19 05:05:00,0.0
435,134,2006-06-19 05:10:00,0.0
435,134,2006-06-19 05:15:00,0.0
435,134,2006-06-19 05:20:00,0.0
435,134,2006-06-19 05:25:00,0.0
435,134,2006-06-19 05:30:00,0.0
435,134,2006-06-19 05:35:00,0.0
435,134,2006-06-19 05:40:00,0.0
435,134,2006-06-19 05:45:00,0.0
435,134,2006-06-19 05:50:00,0.0
435,134,2006-06-19 05:55:00,0.0
435,134,2006-06-19 06:00:00,0.2
435,134,2006-06-19 06:05:00,0.0
435,134,2006-06-19 06:10:00,0.04
435,134,2006-06-19 06:15:00,0.0
435,134,2006-06-19 06:20:00,0.0
435,134,2006-06-19 06:25:00,0.04
435,134,2006-06-19 06:30:00,0.0
435,134,2006-06-19 06:35:00,0.0
435,134,2006-06-19 06:40:00,0.04
435,134,2006-06-19 06:45:00,0.0
435,134,2006-06-19 06:50:00,0.08
435,134,2006-06-19 06:55:00,0.0
435,134,2006-06-19 07:00:00,0.0
435,134,2006-06-19 07:05:00,0.0
435,134,2006-06-19 07:10:00,0.0
435,134,2006-06-19 07:15:00,0.0
435,134,2006-06-19 07:20:00,0.0
435,134,2006-06-19 07:25:00,0.0
435,134,2006-06-19 07:30:00,0.0
435,134,2006-06-19 07:35:00,0.0
435,134,2006-06-19 07:40:00,0.0
435,134,2006-06-19 07:45:00,0.0
435,134,2006-06-19 07:50:00,0.0
435,134,2006-06-19 07:55:00,0.0
435,134,2006-06-19 08:00:00,0.0
435,135,2006-06-20 11:45:00,0.0
435,135,2006-06-20 11:50:00,0.0
435,135,2006-06-20 11:55:00,0.0
435,135,2006-06-20 12:00:00,0.0
435,135,2006-06-20 12:05:00,0.0
435,135,2006-06-20 12:10:00,0.0
435,135,2006-06-20 12:15:00,0.0
435,135,2006-06-20 12:20:00,0.0
435,135,2006-06-20 12:25:00,0.0
435,135,2006-06-20 12:30:00,0.0
435,135,2006-06-20 12:35:00,0.0
435,135,2006-06-20 12:40:00,0.0
435,135,2006-06-20 12:45:00,0.0
435,135,2006-06-20 12:50:00,0.0
435,135,2006-06-20 12:55:00,0.0
435,135,2006-06-20 13:00:00,0.0
435,135,2006-06-20 13:05:00,0.0
435,135,2006-06-20 13:10:00,0.0
435,135,2006-06-20 13:15:00,0.0
435,135,2006-06-20 13:20:00,0.0
435,135,2006-06-20 13:25:00,0.0
435,135,2006-06-20 13:30:00,0.0
435,135,2006-06-20 13:35:00,0.0
435,135,2006-06-20 13:40:00,0.0
435,135,2006-06-20 13:45:00,0.12
435,135,2006-06-20 13:50:00,0.0
435,135,2006-06-20 13:55:00,0.0
435,135,2006-06-20 14:00:00,0.0
435,135,2006-06-20 14:05:00,0.0
435,135,2006-06-20 14:10:00,0.0
435,135,2006-06-20 14:15:00,0.0
435,135,2006-06-20 14:20:00,0.0
435,135,2006-06-20 14:25:00,0.0
435,135,2006-06-20 14:30:00,0.0
435,135,2006-06-20 14:35:00,0.0
435,135,2006-06-20 14:40:00,0.0
435,135,2006-06-20 14:45:00,0.0
435,135,2006-06-20 14:50:00,0.0
435,135,2006-06-20 14:55:00,0.0
435,135,2006-06-20 15:00:00,0.0
435,135,2006-06-20 15:05:00,0.0
435,135,2006-06-20 15:10:00,0.0
435,135,2006-06-20 15:15:00,0.0
435,135,2006-06-20 15:20:00,0.0
435,135,2006-06-20 15:25:00,0.0
435,135,2006-06-20 15:30:00,0.0
435,135,2006-06-20 15:35:00,0.0
435,135,2006-06-20 15:40:00,0.0
435,135,2006-06-20 15:45:00,0.0
435,136,2006-07-04 22:05:00,0.0
435,136,2006-07-04 22:10:00,0.0
435,136,2006-07-04 22:15:00,0.0
435,136,2006-07-04 22:20:00,0.0
435,136,2006-07-04 22:25:00,0.0
435,136,2006-07-04 22:30:00,0.0
435,136,2006-07-04 22:35:00,0.0
435,136,2006-07-04 22:40:00,0.0
435,136,2006-07-04 22:45:00,0.0
435,136,2006-07-04 22:50:00,0.0
435,136,2006-07-04 22:55:00,0.0
435,136,2006-07-04 23:00:00,0.0
435,136,2006-07-04 23:05:00,0.0
435,136,2006-07-04 23:10:00,0.0
435,136,2006-07-04 23:15:00,0.0
435,136,2006-07-04 23:20:00,0.0
435,136,2006-07-04 23:25:00,0.0
435,136,2006-07-04 23:30:00,0.0
435,136,2006-07-04 23:35:00,0.0
435,136,2006-07-04 23:40:00,0.0
435,136,2006-07-04 23:45:00,0.0
435,136,2006-07-04 23:50:00,0.0
435,136,2006-07-04 23:55:00,0.0
435,136,2006-07-05 00:00:00,0.04
435,136,2006-07-05 00:05:00,0.12
435,136,2006-07-05 00:10:00,0.04
435,136,2006-07-05 00:15:00,0.0
435,136,2006-07-05 00:20:00,0.04
435,136,2006-07-05 00:25:00,0.0
435,136,2006-07-05 00:30:00,0.0
435,136,2006-07-05 00:35:00,0.0
435,136,2006-07-05 00:40:00,0.0
435,136,2006-07-05 00:45:00,0.0
435,136,2006-07-05 00:50:00,0.0
435,136,2006-07-05 00:55:00,0.0
435,136,2006-07-05 01:00:00,0.0
435,136,2006-07-05 01:05:00,0.0
435,136,2006-07-05 01:10:00,0.0
435,136,2006-07-05 01:15:00,0.0
435,136,2006-07-05 01:20:00,0.0
435,136,2006-07-05 01:25:00,0.0
435,136,2006-07-05 01:30:00,0.0
435,136,2006-07-05 01:35:00,0.0
435,136,2006-07-05 01:40:00,0.0
435,136,2006-07-05 01:45:00,0.0
435,136,2006-07-05 01:50:00,0.0
435,136,2006-07-05 01:55:00,0.0
435,136,2006-07-05 02:00:00,0.0
435,136,2006-07-05 02:05:00,0.0
435,136,2006-07-05 02:10:00,0.0
435,136,2006-07-05 02:15:00,0.0
435,136,2006-07-05 02:20:00,0.0
435,136,2006-07-05 02:25:00,0.0
435,136,2006-07-05 02:30:00,0.0
435,136,2006-07-05 02:35:00,0.0
435,136,2006-07-05 02:40:00,0.0
435,136,2006-07-05 02:45:00,0.0
435,136,2006-07-05 02:50:00,0.0
435,136,2006-07-05 02:55:00,0.0
435,136,2006-07-05 03:00:00,0.0
435,136,2006-07-05 03:05:00,0.0
435,136,2006-07-05 03:10:00,0.0
435,136,2006-07-05 03:15:00,0.0
435,136,2006-07-05 03:20:00,0.0
435,136,2006-07-05 03:25:00,0.0
435,136,2006-07-05 03:30:00,0.0
435,136,2006-07-05 03:35:00,0.0
435,136,2006-07-05 03:40:00,0.0
435,136,2006-07-05 03:45:00,0.0
435,136,2006-07-05 03:50:00,0.0
435,136,2006-07-05 03:55:00,0.0
435,136,2006-07-05 04:00:00,0.0
435,136,2006-07-05 04:05:00,0.08
435,136,2006-07-05 04:10:00,0.24
435,136,2006-07-05 04:15:00,0.08
435,136,2006-07-05 04:20:00,0.0
435,136,2006-07-05 04:25:00,0.04
435,136,2006-07-05 04:30:00,0.0
435,136,2006-07-05 04:35:00,0.0
435,136,2006-07-05 04:40:00,0.0
435,136,2006-07-05 04:45:00,0.0
435,136,2006-07-05 04:50:00,0.0
435,136,2006-07-05 04:55:00,0.0
435,136,2006-07-05 05:00:00,0.0
435,136,2006-07-05 05:05:00,0.0
435,136,2006-07-05 05:10:00,0.0
435,136,2006-07-05 05:15:00,0.0
435,136,2006-07-05 05:20:00,0.0
435,136,2006-07-05 05:25:00,0.0
435,136,2006-07-05 05:30:00,0.0
435,136,2006-07-05 05:35:00,0.0
435,136,2006-07-05 05:40:00,0.0
435,136,2006-07-05 05:45:00,0.0
435,136,2006-07-05 05:50:00,0.0
435,136,2006-07-05 05:55:00,0.0
435,136,2006-07-05 06:00:00,0.0
435,136,2006-07-05 06:05:00,0.0
435,136,2006-07-05 06:10:00,0.0
435,137,2006-07-05 07:35:00,0.0
435,137,2006-07-05 07:40:00,0.0
435,137,2006-07-05 07:45:00,0.0
435,137,2006-07-05 07:50:00,0.0
435,137,2006-07-05 07:55:00,0.0
435,137,2006-07-05 08:00:00,0.0
435,137,2006-07-05 08:05:00,0.0
435,137,2006-07-05 08:10:00,0.0
435,137,2006-07-05 08:15:00,0.0
435,137,2006-07-05 08:20:00,0.0
435,137,2006-07-05 08:25:00,0.0
435,137,2006-07-05 08:30:00,0.0
435,137,2006-07-05 08:35:00,0.0
435,137,2006-07-05 08:40:00,0.0
435,137,2006-07-05 08:45:00,0.0
435,137,2006-07-05 08:50:00,0.0
435,137,2006-07-05 08:55:00,0.0
435,137,2006-07-05 09:00:00,0.0
435,137,2006-07-05 09:05:00,0.0
435,137,2006-07-05 09:10:00,0.0
435,137,2006-07-05 09:15:00,0.0
435,137,2006-07-05 09:20:00,0.04
435,137,2006-07-05 09:25:00,0.04
435,137,2006-07-05 09:30:00,0.0
435,137,2006-07-05 09:35:00,0.12
435,137,2006-07-05 09:40:00,0.08
435,137,2006-07-05 09:45:00,0.04
435,137,2006-07-05 09:50:00,0.0
435,137,2006-07-05 09:55:00,0.04
435,137,2006-07-05 10:00:00,0.0
435,137,2006-07-05 10:05:00,0.0
435,137,2006-07-05 10:10:00,0.0
435,137,2006-07-05 10:15:00,0.0
435,137,2006-07-05 10:20:00,0.0
435,137,2006-07-05 10:25:00,0.0
435,137,2006-07-05 10:30:00,0.0
435,137,2006-07-05 10:35:00,0.0
435,137,2006-07-05 10:40:00,0.0
435,137,2006-07-05 10:45:00,0.0
435,137,2006-07-05 10:50:00,0.0
435,137,2006-07-05 10:55:00,0.0
435,137,2006-07-05 11:00:00,0.0
435,137,2006-07-05 11:05:00,0.0
435,137,2006-07-05 11:10:00,0.0
435,137,2006-07-05 11:15:00,0.0
435,137,2006-07-05 11:20:00,0.0
435,137,2006-07-05 11:25:00,0.0
435,137,2006-07-05 11:30:00,0.0
435,137,2006-07-05 11:35:00,0.0
435,138,2006-07-09 09:05:00,0.0
435,138,2006-07-09 09:10:00,0.0
435,138,2006-07-09 09:15:00,0.0
435,138,2006-07-09 09:20:00,0.0
435,138,2006-07-09 09:25:00,0.0
435,138,2006-07-09 09:30:00,0.0
435,138,2006-07-09 09:35:00,0.0
435,138,2006-07-09 09:40:00,0.0
435,138,2006-07-09 09:45:00,0.0
435,138,2006-07-09 09:50:00,0.0
435,138,2006-07-09 09:55:00,0.0
435,138,2006-07-09 10:00:00,0.0
435,138,2006-07-09 10:05:00,0.0
435,138,2006-07-09 10:10:00,0.0
435,138,2006-07-09 10:15:00,0.0
435,138,2006-07-09 10:20:00,0.0
435,138,2006-07-09 10:25:00,0.0
435,138,2006-07-09 10:30:00,0.0
435,138,2006-07-09 10:35:00,0.0
435,138,2006-07-09 10:40:00,0.0
435,138,2006-07-09 10:45:00,0.0
435,138,2006-07-09 10:50:00,0.0
435,138,2006-07-09 10:55:00,0.0
435,138,2006-07-09 11:00:00,0.0
435,138,2006-07-09 11:05:00,0.12
435,138,2006-07-09 11:10:00,0.28
435,138,2006-07-09 11:15:00,0.2
435,138,2006-07-09 11:20:00,0.12
435,138,2006-07-09 11:25:00,0.36
435,138,2006-07-09 11:30:00,0.36
435,138,2006-07-09 11:35:00,0.28
435,138,2006-07-09 11:40:00,0.08
435,138,2006-07-09 11:45:00,0.0
435,138,2006-07-09 11:50:00,0.0
435,138,2006-07-09 11:55:00,0.0
435,138,2006-07-09 12:00:00,0.04
435,138,2006-07-09 12:05:00,0.0
435,138,2006-07-09 12:10:00,0.0
435,138,2006-07-09 12:15:00,0.0
435,138,2006-07-09 12:20:00,0.0
435,138,2006-07-09 12:25:00,0.0
435,138,2006-07-09 12:30:00,0.0
435,138,2006-07-09 12:35:00,0.0
435,138,2006-07-09 12:40:00,0.0
435,138,2006-07-09 12:45:00,0.0
435,138,2006-07-09 12:50:00,0.0
435,138,2006-07-09 12:55:00,0.0
435,138,2006-07-09 13:00:00,0.0
435,138,2006-07-09 13:05:00,0.0
435,138,2006-07-09 13:10:00,0.0
435,138,2006-07-09 13:15:00,0.0
435,138,2006-07-09 13:20:00,0.0
435,138,2006-07-09 13:25:00,0.0
435,138,2006-07-09 13:30:00,0.0
435,138,2006-07-09 13:35:00,0.0
435,139,2006-07-18 08:55:00,0.0
435,139,2006-07-18 09:00:00,0.0
435,139,2006-07-18 09:05:00,0.0
435,139,2006-07-18 09:10:00,0.0
435,139,2006-07-18 09:15:00,0.0
435,139,2006-07-18 09:20:00,0.0
435,139,2006-07-18 09:25:00,0.0
435,139,2006-07-18 09:30:00,0.0
435,139,2006-07-18 09:35:00,0.0
435,139,2006-07-18 09:40:00,0.0
435,139,2006-07-18 09:45:00,0.0
435,139,2006-07-18 09:50:00,0.0
435,139,2006-07-18 09:55:00,0.0
435,139,2006-07-18 10:00:00,0.0
435,139,2006-07-18 10:05:00,0.0
435,139,2006-07-18 10:10:00,0.0
435,139,2006-07-18 10:15:00,0.0
435,139,2006-07-18 10:20:00,0.0
435,139,2006-07-18 10:25:00,0.0
435,139,2006-07-18 10:30:00,0.0
435,139,2006-07-18 10:35:00,0.0
435,139,2006-07-18 10:40:00,0.0
435,139,2006-07-18 10:45:00,0.0
435,139,2006-07-18 10:50:00,0.04
435,139,2006-07-18 10:55:00,0.2
435,139,2006-07-18 11:00:00,0.16
435,139,2006-07-18 11:05:00,0.28
435,139,2006-07-18 11:10:00,0.16
435,139,2006-07-18 11:15:00,0.0
435,139,2006-07-18 11:20:00,0.0
435,139,2006-07-18 11:25:00,0.0
435,139,2006-07-18 11:30:00,0.0
435,139,2006-07-18 11:35:00,0.0
435,139,2006-07-18 11:40:00,0.08
435,139,2006-07-18 11:45:00,0.12
435,139,2006-07-18 11:50:00,0.04
435,139,2006-07-18 11:55:00,0.04
435,139,2006-07-18 12:00:00,0.0
435,139,2006-07-18 12:05:00,0.0
435,139,2006-07-18 12:10:00,0.0
435,139,2006-07-18 12:15:00,0.0
435,139,2006-07-18 12:20:00,0.0
435,139,2006-07-18 12:25:00,0.0
435,139,2006-07-18 12:30:00,0.0
435,139,2006-07-18 12:35:00,0.0
435,139,2006-07-18 12:40:00,0.0
435,139,2006-07-18 12:45:00,0.0
435,139,2006-07-18 12:50:00,0.0
435,139,2006-07-18 12:55:00,0.0
435,139,2006-07-18 13:00:00,0.0
435,139,2006-07-18 13:05:00,0.0
435,139,2006-07-18 13:10:00,0.0
435,139,2006-07-18 13:15:00,0.0
435,139,2006-07-18 13:20:00,0.0
435,139,2006-07-18 13:25:00,0.0
435,139,2006-07-18 13:30:00,0.0
435,139,2006-07-18 13:35:00,0.0
435,139,2006-07-18 13:40:00,0.0
435,139,2006-07-18 13:45:00,0.0
435,140,2006-07-25 19:50:00,0.0
435,140,2006-07-25 19:55:00,0.0
435,140,2006-07-25 20:00:00,0.0
435,140,2006-07-25 20:05:00,0.0
435,140,2006-07-25 20:10:00,0.0
435,140,2006-07-25 20:15:00,0.0
435,140,2006-07-25 20:20:00,0.0
435,140,2006-07-25 20:25:00,0.0
435,140,2006-07-25 20:30:00,0.0
435,140,2006-07-25 20:35:00,0.0
435,140,2006-07-25 20:40:00,0.0
435,140,2006-07-25 20:45:00,0.0
435,140,2006-07-25 20:50:00,0.0
435,140,2006-07-25 20:55:00,0.0
435,140,2006-07-25 21:00:00,0.0
435,140,2006-07-25 21:05:00,0.0
435,140,2006-07-25 21:10:00,0.0
435,140,2006-07-25 21:15:00,0.0
435,140,2006-07-25 21:20:00,0.04
435,140,2006-07-25 21:25:00,0.0
435,140,2006-07-25 21:30:00,0.0
435,140,2006-07-25 21:35:00,0.04
435,140,2006-07-25 21:40:00,0.0
435,140,2006-07-25 21:45:00,0.08
435,140,2006-07-25 21:50:00,0.24
435,140,2006-07-25 21:55:00,0.08
435,140,2006-07-25 22:00:00,0.0
435,140,2006-07-25 22:05:00,0.04
435,140,2006-07-25 22:10:00,0.0
435,140,2006-07-25 22:15:00,0.0
435,140,2006-07-25 22:20:00,0.0
435,140,2006-07-25 22:25:00,0.0
435,140,2006-07-25 22:30:00,0.0
435,140,2006-07-25 22:35:00,0.0
435,140,2006-07-25 22:40:00,0.0
435,140,2006-07-25 22:45:00,0.0
435,140,2006-07-25 22:50:00,0.0
435,140,2006-07-25 22:55:00,0.0
435,140,2006-07-25 23:00:00,0.0
435,140,2006-07-25 23:05:00,0.0
435,140,2006-07-25 23:10:00,0.0
435,140,2006-07-25 23:15:00,0.0
435,140,2006-07-25 23:20:00,0.0
435,140,2006-07-25 23:25:00,0.0
435,140,2006-07-25 23:30:00,0.0
435,140,2006-07-25 23:35:00,0.0
435,140,2006-07-25 23:40:00,0.0
435,140,2006-07-25 23:45:00,0.0
435,140,2006-07-25 23:50:00,0.0
435,141,2006-07-26 01:00:00,0.0
435,141,2006-07-26 01:05:00,0.0
435,141,2006-07-26 01:10:00,0.0
435,141,2006-07-26 01:15:00,0.0
435,141,2006-07-26 01:20:00,0.0
435,141,2006-07-26 01:25:00,0.0
435,141,2006-07-26 01:30:00,0.0
435,141,2006-07-26 01:35:00,0.0
435,141,2006-07-26 01:40:00,0.0
435,141,2006-07-26 01:45:00,0.0
435,141,2006-07-26 01:50:00,0.0
435,141,2006-07-26 01:55:00,0.0
435,141,2006-07-26 02:00:00,0.0
435,141,2006-07-26 02:05:00,0.0
435,141,2006-07-26 02:10:00,0.0
435,141,2006-07-26 02:15:00,0.0
435,141,2006-07-26 02:20:00,0.0
435,141,2006-07-26 02:25:00,0.0
435,141,2006-07-26 02:30:00,0.0
435,141,2006-07-26 02:35:00,0.0
435,141,2006-07-26 02:40:00,0.0
435,141,2006-07-26 02:45:00,0.0
435,141,2006-07-26 02:50:00,0.0
435,141,2006-07-26 02:55:00,0.0
435,141,2006-07-26 03:00:00,0.12
435,141,2006-07-26 03:05:00,0.0
435,141,2006-07-26 03:10:00,0.04
435,141,2006-07-26 03:15:00,0.0
435,141,2006-07-26 03:20:00,0.0
435,141,2006-07-26 03:25:00,0.0
435,141,2006-07-26 03:30:00,0.0
435,141,2006-07-26 03:35:00,0.0
435,141,2006-07-26 03:40:00,0.0
435,141,2006-07-26 03:45:00,0.0
435,141,2006-07-26 03:50:00,0.0
435,141,2006-07-26 03:55:00,0.0
435,141,2006-07-26 04:00:00,0.0
435,141,2006-07-26 04:05:00,0.0
435,141,2006-07-26 04:10:00,0.0
435,141,2006-07-26 04:15:00,0.0
435,141,2006-07-26 04:20:00,0.0
435,141,2006-07-26 04:25:00,0.0
435,141,2006-07-26 04:30:00,0.0
435,141,2006-07-26 04:35:00,0.0
435,141,2006-07-26 04:40:00,0.0
435,141,2006-07-26 04:45:00,0.0
435,141,2006-07-26 04:50:00,0.08
435,141,2006-07-26 04:55:00,0.12
435,141,2006-07-26 05:00:00,0.16
435,141,2006-07-26 05:05:00,0.0
435,141,2006-07-26 05:10:00,0.0
435,141,2006-07-26 05:15:00,0.0
435,141,2006-07-26 05:20:00,0.0
435,141,2006-07-26 05:25:00,0.0
435,141,2006-07-26 05:30:00,0.0
435,141,2006-07-26 05:35:00,0.0
435,141,2006-07-26 05:40:00,0.0
435,141,2006-07-26 05:45:00,0.2
435,141,2006-07-26 05:50:00,0.12
435,141,2006-07-26 05:55:00,0.16
435,141,2006-07-26 06:00:00,0.0
435,141,2006-07-26 06:05:00,0.0
435,141,2006-07-26 06:10:00,0.08
435,141,2006-07-26 06:15:00,0.0
435,141,2006-07-26 06:20:00,0.0
435,141,2006-07-26 06:25:00,0.0
435,141,2006-07-26 06:30:00,0.0
435,141,2006-07-26 06:35:00,0.0
435,141,2006-07-26 06:40:00,0.0
