att_name,sig_event_number,Timestamp,value
520,12,2002-06-29 12:25:00,0.0
520,12,2002-06-29 12:30:00,0.04
520,12,2002-06-29 12:35:00,0.0
520,12,2002-06-29 12:40:00,0.0
520,12,2002-06-29 12:45:00,0.0
520,12,2002-06-29 12:50:00,0.0
520,12,2002-06-29 12:55:00,0.08
520,12,2002-06-29 13:00:00,0.0
520,12,2002-06-29 13:05:00,0.04
520,12,2002-06-29 13:10:00,0.0
520,12,2002-06-29 13:15:00,0.0
520,12,2002-06-29 13:20:00,0.0
520,12,2002-06-29 13:25:00,0.0
520,12,2002-06-29 13:30:00,0.0
520,12,2002-06-29 13:35:00,0.0
520,12,2002-06-29 13:40:00,0.0
520,12,2002-06-29 13:45:00,0.0
520,12,2002-06-29 13:50:00,0.0
520,13,2002-07-13 14:50:00,0.0
520,13,2002-07-13 14:55:00,0.0
520,13,2002-07-13 15:00:00,0.0
520,13,2002-07-13 15:05:00,0.0
520,13,2002-07-13 15:10:00,0.0
520,13,2002-07-13 15:15:00,0.0
520,13,2002-07-13 15:20:00,0.0
520,13,2002-07-13 15:25:00,0.04
520,13,2002-07-13 15:30:00,0.0
520,13,2002-07-13 15:35:00,0.0
520,13,2002-07-13 15:40:00,0.0
520,13,2002-07-13 15:45:00,0.0
520,13,2002-07-13 15:50:00,0.0
520,13,2002-07-13 15:55:00,0.0
520,13,2002-07-13 16:00:00,0.0
520,13,2002-07-13 16:05:00,0.0
520,13,2002-07-13 16:10:00,0.0
520,13,2002-07-13 16:15:00,0.0
520,13,2002-07-13 16:20:00,0.0
520,13,2002-07-13 16:25:00,0.0
520,13,2002-07-13 16:30:00,0.0
520,13,2002-07-13 16:35:00,0.0
520,13,2002-07-13 16:40:00,0.0
520,13,2002-07-13 16:45:00,0.0
520,13,2002-07-13 16:50:00,0.12
520,13,2002-07-13 16:55:00,0.16
520,13,2002-07-13 17:00:00,0.08
520,13,2002-07-13 17:05:00,0.04
520,13,2002-07-13 17:10:00,0.16
520,13,2002-07-13 17:15:00,0.16
520,13,2002-07-13 17:20:00,0.04
520,13,2002-07-13 17:25:00,0.0
520,13,2002-07-13 17:30:00,0.0
520,13,2002-07-13 17:35:00,0.0
520,13,2002-07-13 17:40:00,0.04
520,13,2002-07-13 17:45:00,0.0
520,13,2002-07-13 17:50:00,0.0
520,13,2002-07-13 17:55:00,0.0
520,13,2002-07-13 18:00:00,0.0
520,13,2002-07-13 18:05:00,0.0
520,13,2002-07-13 18:10:00,0.0
520,13,2002-07-13 18:15:00,0.0
520,13,2002-07-13 18:20:00,0.0
520,13,2002-07-13 18:25:00,0.0
520,13,2002-07-13 18:30:00,0.0
520,13,2002-07-13 18:35:00,0.0
520,13,2002-07-13 18:40:00,0.0
520,13,2002-07-13 18:45:00,0.0
520,13,2002-07-13 18:50:00,0.0
520,13,2002-07-13 18:55:00,0.0
520,13,2002-07-13 19:00:00,0.0
520,13,2002-07-13 19:05:00,0.0
520,13,2002-07-13 19:10:00,0.0
520,13,2002-07-13 19:15:00,0.0
520,13,2002-07-13 19:20:00,0.0
520,13,2002-07-13 19:25:00,0.08
520,13,2002-07-13 19:30:00,0.0
520,13,2002-07-13 19:35:00,0.04
520,13,2002-07-13 19:40:00,0.0
520,13,2002-07-13 19:45:00,0.0
520,13,2002-07-13 19:50:00,0.0
520,13,2002-07-13 19:55:00,0.0
520,13,2002-07-13 20:00:00,0.08
520,13,2002-07-13 20:05:00,0.0
520,13,2002-07-13 20:10:00,0.2
520,13,2002-07-13 20:15:00,0.16
520,13,2002-07-13 20:20:00,0.16
520,13,2002-07-13 20:25:00,0.16
520,13,2002-07-13 20:30:00,0.12
520,13,2002-07-13 20:35:00,0.16
520,13,2002-07-13 20:40:00,0.0
520,13,2002-07-13 20:45:00,0.0
520,13,2002-07-13 20:50:00,0.0
520,13,2002-07-13 20:55:00,0.0
520,13,2002-07-13 21:00:00,0.0
520,13,2002-07-13 21:05:00,0.0
520,13,2002-07-13 21:10:00,0.0
520,13,2002-07-13 21:15:00,0.0
520,13,2002-07-13 21:20:00,0.0
520,13,2002-07-13 21:25:00,0.0
520,13,2002-07-13 21:30:00,0.0
520,13,2002-07-13 21:35:00,0.12
520,13,2002-07-13 21:40:00,0.0
520,13,2002-07-13 21:45:00,0.0
520,13,2002-07-13 21:50:00,0.0
520,13,2002-07-13 21:55:00,0.0
520,13,2002-07-13 22:00:00,0.0
520,13,2002-07-13 22:05:00,0.0
520,13,2002-07-13 22:10:00,0.0
520,13,2002-07-13 22:15:00,0.0
520,13,2002-07-13 22:20:00,0.0
520,13,2002-07-13 22:25:00,0.0
520,13,2002-07-13 22:30:00,0.0
520,13,2002-07-13 22:35:00,0.0
520,13,2002-07-13 22:40:00,0.0
520,13,2002-07-13 22:45:00,0.0
520,13,2002-07-13 22:50:00,0.0
520,13,2002-07-13 22:55:00,0.0
520,13,2002-07-13 23:00:00,0.0
520,13,2002-07-13 23:05:00,0.0
520,13,2002-07-13 23:10:00,0.0
520,13,2002-07-13 23:15:00,0.0
520,13,2002-07-13 23:20:00,0.0
520,13,2002-07-13 23:25:00,0.0
520,13,2002-07-13 23:30:00,0.0
520,13,2002-07-13 23:35:00,0.0
520,14,2002-07-15 02:40:00,0.0
520,14,2002-07-15 02:45:00,0.0
520,14,2002-07-15 02:50:00,0.0
520,14,2002-07-15 02:55:00,0.0
520,14,2002-07-15 03:00:00,0.0
520,14,2002-07-15 03:05:00,0.0
520,14,2002-07-15 03:10:00,0.0
520,14,2002-07-15 03:15:00,0.0
520,14,2002-07-15 03:20:00,0.0
520,14,2002-07-15 03:25:00,0.0
520,14,2002-07-15 03:30:00,0.0
520,14,2002-07-15 03:35:00,0.0
520,14,2002-07-15 03:40:00,0.0
520,14,2002-07-15 03:45:00,0.0
520,14,2002-07-15 03:50:00,0.0
520,14,2002-07-15 03:55:00,0.0
520,14,2002-07-15 04:00:00,0.0
520,14,2002-07-15 04:05:00,0.0
520,14,2002-07-15 04:10:00,0.0
520,14,2002-07-15 04:15:00,0.0
520,14,2002-07-15 04:20:00,0.0
520,14,2002-07-15 04:25:00,0.0
520,14,2002-07-15 04:30:00,0.0
520,14,2002-07-15 04:35:00,0.04
520,14,2002-07-15 04:40:00,0.12
520,14,2002-07-15 04:45:00,0.04
520,14,2002-07-15 04:50:00,0.0
520,14,2002-07-15 04:55:00,0.0
520,14,2002-07-15 05:00:00,0.0
520,14,2002-07-15 05:05:00,0.0
520,14,2002-07-15 05:10:00,0.0
520,14,2002-07-15 05:15:00,0.04
520,14,2002-07-15 05:20:00,0.0
520,14,2002-07-15 05:25:00,0.0
520,14,2002-07-15 05:30:00,0.0
520,14,2002-07-15 05:35:00,0.04
520,14,2002-07-15 05:40:00,0.0
520,14,2002-07-15 05:45:00,0.0
520,14,2002-07-15 05:50:00,0.04
520,14,2002-07-15 05:55:00,0.0
520,14,2002-07-15 06:00:00,0.0
520,14,2002-07-15 06:05:00,0.0
520,14,2002-07-15 06:10:00,0.0
520,14,2002-07-15 06:15:00,0.08
520,14,2002-07-15 06:20:00,0.04
520,14,2002-07-15 06:25:00,0.08
520,14,2002-07-15 06:30:00,0.0
520,14,2002-07-15 06:35:00,0.0
520,14,2002-07-15 06:40:00,0.08
520,15,2002-07-16 08:50:00,0.0
520,15,2002-07-16 08:55:00,0.0
520,15,2002-07-16 09:00:00,0.0
520,15,2002-07-16 09:05:00,0.0
520,15,2002-07-16 09:10:00,0.0
520,15,2002-07-16 09:15:00,0.0
520,15,2002-07-16 09:20:00,0.0
520,15,2002-07-16 09:25:00,0.0
520,15,2002-07-16 09:30:00,0.0
520,15,2002-07-16 09:35:00,0.0
520,15,2002-07-16 09:40:00,0.0
520,15,2002-07-16 09:45:00,0.0
520,15,2002-07-16 09:50:00,0.0
520,15,2002-07-16 09:55:00,0.0
520,15,2002-07-16 10:00:00,0.0
520,15,2002-07-16 10:05:00,0.0
520,15,2002-07-16 10:10:00,0.0
520,15,2002-07-16 10:15:00,0.0
520,15,2002-07-16 10:20:00,0.0
520,15,2002-07-16 10:25:00,0.0
520,15,2002-07-16 10:30:00,0.0
520,15,2002-07-16 10:35:00,0.0
520,15,2002-07-16 10:40:00,0.0
520,15,2002-07-16 10:45:00,0.0
520,15,2002-07-16 10:50:00,0.16
520,15,2002-07-16 10:55:00,0.16
520,15,2002-07-16 11:00:00,0.04
520,15,2002-07-16 11:05:00,0.0
520,15,2002-07-16 11:10:00,0.0
520,15,2002-07-16 11:15:00,0.0
520,15,2002-07-16 11:20:00,0.0
520,15,2002-07-16 11:25:00,0.0
520,15,2002-07-16 11:30:00,0.0
520,15,2002-07-16 11:35:00,0.0
520,15,2002-07-16 11:40:00,0.0
520,15,2002-07-16 11:45:00,0.0
520,15,2002-07-16 11:50:00,0.0
520,15,2002-07-16 11:55:00,0.0
520,15,2002-07-16 12:00:00,0.0
520,15,2002-07-16 12:05:00,0.0
520,15,2002-07-16 12:10:00,0.0
520,15,2002-07-16 12:15:00,0.0
520,15,2002-07-16 12:20:00,0.0
520,15,2002-07-16 12:25:00,0.0
520,15,2002-07-16 12:30:00,0.0
520,15,2002-07-16 12:35:00,0.0
520,15,2002-07-16 12:40:00,0.0
520,15,2002-07-16 12:45:00,0.0
520,15,2002-07-16 12:50:00,0.0
520,15,2002-07-16 12:55:00,0.0
520,16,2002-08-03 14:40:00,0.0
520,16,2002-08-03 14:45:00,0.0
520,16,2002-08-03 14:50:00,0.0
520,16,2002-08-03 14:55:00,0.0
520,16,2002-08-03 15:00:00,0.0
520,16,2002-08-03 15:05:00,0.0
520,16,2002-08-03 15:10:00,0.0
520,16,2002-08-03 15:15:00,0.0
520,16,2002-08-03 15:20:00,0.0
520,16,2002-08-03 15:25:00,0.0
520,16,2002-08-03 15:30:00,0.0
520,16,2002-08-03 15:35:00,0.0
520,16,2002-08-03 15:40:00,0.0
520,16,2002-08-03 15:45:00,0.0
520,16,2002-08-03 15:50:00,0.0
520,16,2002-08-03 15:55:00,0.0
520,16,2002-08-03 16:00:00,0.0
520,16,2002-08-03 16:05:00,0.0
520,16,2002-08-03 16:10:00,0.0
520,16,2002-08-03 16:15:00,0.0
520,16,2002-08-03 16:20:00,0.0
520,16,2002-08-03 16:25:00,0.0
520,16,2002-08-03 16:30:00,0.0
520,16,2002-08-03 16:35:00,0.0
520,16,2002-08-03 16:40:00,0.2
520,16,2002-08-03 16:45:00,0.2
520,16,2002-08-03 16:50:00,0.08
520,16,2002-08-03 16:55:00,0.16
520,16,2002-08-03 17:00:00,0.16
520,16,2002-08-03 17:05:00,0.04
520,16,2002-08-03 17:10:00,0.08
520,16,2002-08-03 17:15:00,0.04
520,16,2002-08-03 17:20:00,0.0
520,16,2002-08-03 17:25:00,0.0
520,16,2002-08-03 17:30:00,0.0
520,16,2002-08-03 17:35:00,0.0
520,16,2002-08-03 17:40:00,0.0
520,16,2002-08-03 17:45:00,0.0
520,16,2002-08-03 17:50:00,0.0
520,16,2002-08-03 17:55:00,0.0
520,16,2002-08-03 18:00:00,0.0
520,16,2002-08-03 18:05:00,0.04
520,16,2002-08-03 18:10:00,0.0
520,16,2002-08-03 18:15:00,0.0
520,16,2002-08-03 18:20:00,0.0
520,16,2002-08-03 18:25:00,0.0
520,16,2002-08-03 18:30:00,0.0
520,16,2002-08-03 18:35:00,0.0
520,16,2002-08-03 18:40:00,0.0
520,16,2002-08-03 18:45:00,0.0
520,16,2002-08-03 18:50:00,0.0
520,16,2002-08-03 18:55:00,0.0
520,16,2002-08-03 19:00:00,0.0
520,17,2002-08-08 12:20:00,0.0
520,17,2002-08-08 12:25:00,0.0
520,17,2002-08-08 12:30:00,0.0
520,17,2002-08-08 12:35:00,0.0
520,17,2002-08-08 12:40:00,0.0
520,17,2002-08-08 12:45:00,0.0
520,17,2002-08-08 12:50:00,0.0
520,17,2002-08-08 12:55:00,0.0
520,17,2002-08-08 13:00:00,0.0
520,17,2002-08-08 13:05:00,0.0
520,17,2002-08-08 13:10:00,0.0
520,17,2002-08-08 13:15:00,0.0
520,17,2002-08-08 13:20:00,0.0
520,17,2002-08-08 13:25:00,0.0
520,17,2002-08-08 13:30:00,0.0
520,17,2002-08-08 13:35:00,0.0
520,17,2002-08-08 13:40:00,0.0
520,17,2002-08-08 13:45:00,0.0
520,17,2002-08-08 13:50:00,0.0
520,17,2002-08-08 13:55:00,0.0
520,17,2002-08-08 14:00:00,0.0
520,17,2002-08-08 14:05:00,0.0
520,17,2002-08-08 14:10:00,0.04
520,17,2002-08-08 14:15:00,0.08
520,17,2002-08-08 14:20:00,0.16
520,17,2002-08-08 14:25:00,0.04
520,17,2002-08-08 14:30:00,0.0
520,17,2002-08-08 14:35:00,0.0
520,17,2002-08-08 14:40:00,0.0
520,17,2002-08-08 14:45:00,0.0
520,17,2002-08-08 14:50:00,0.0
520,17,2002-08-08 14:55:00,0.0
520,17,2002-08-08 15:00:00,0.04
520,17,2002-08-08 15:05:00,0.0
520,17,2002-08-08 15:10:00,0.0
520,17,2002-08-08 15:15:00,0.0
520,17,2002-08-08 15:20:00,0.0
520,17,2002-08-08 15:25:00,0.0
520,17,2002-08-08 15:30:00,0.0
520,17,2002-08-08 15:35:00,0.0
520,17,2002-08-08 15:40:00,0.0
520,17,2002-08-08 15:45:00,0.0
520,17,2002-08-08 15:50:00,0.0
520,17,2002-08-08 15:55:00,0.0
520,17,2002-08-08 16:00:00,0.0
520,17,2002-08-08 16:05:00,0.0
520,17,2002-08-08 16:10:00,0.0
520,17,2002-08-08 16:15:00,0.0
520,17,2002-08-08 16:20:00,0.0
520,18,2002-08-15 02:50:00,0.0
520,18,2002-08-15 02:55:00,0.0
520,18,2002-08-15 03:00:00,0.0
520,18,2002-08-15 03:05:00,0.0
520,18,2002-08-15 03:10:00,0.0
520,18,2002-08-15 03:15:00,0.0
520,18,2002-08-15 03:20:00,0.0
520,18,2002-08-15 03:25:00,0.0
520,18,2002-08-15 03:30:00,0.0
520,18,2002-08-15 03:35:00,0.0
520,18,2002-08-15 03:40:00,0.0
520,18,2002-08-15 03:45:00,0.0
520,18,2002-08-15 03:50:00,0.0
520,18,2002-08-15 03:55:00,0.0
520,18,2002-08-15 04:00:00,0.0
520,18,2002-08-15 04:05:00,0.0
520,18,2002-08-15 04:10:00,0.0
520,18,2002-08-15 04:15:00,0.0
520,18,2002-08-15 04:20:00,0.0
520,18,2002-08-15 04:25:00,0.0
520,18,2002-08-15 04:30:00,0.0
520,18,2002-08-15 04:35:00,0.0
520,18,2002-08-15 04:40:00,0.0
520,18,2002-08-15 04:45:00,0.0
520,18,2002-08-15 04:50:00,0.12
520,18,2002-08-15 04:55:00,0.24
520,18,2002-08-15 05:00:00,0.16
520,18,2002-08-15 05:05:00,0.12
520,18,2002-08-15 05:10:00,0.12
520,18,2002-08-15 05:15:00,0.16
520,18,2002-08-15 05:20:00,0.0
520,18,2002-08-15 05:25:00,0.12
520,18,2002-08-15 05:30:00,0.0
520,18,2002-08-15 05:35:00,0.04
520,18,2002-08-15 05:40:00,0.04
520,18,2002-08-15 05:45:00,0.0
520,18,2002-08-15 05:50:00,0.12
520,18,2002-08-15 05:55:00,0.04
520,18,2002-08-15 06:00:00,0.04
520,18,2002-08-15 06:05:00,0.04
520,18,2002-08-15 06:10:00,0.0
520,18,2002-08-15 06:15:00,0.0
520,18,2002-08-15 06:20:00,0.08
520,18,2002-08-15 06:25:00,0.04
520,18,2002-08-15 06:30:00,0.04
520,18,2002-08-15 06:35:00,0.04
520,18,2002-08-15 06:40:00,0.0
520,18,2002-08-15 06:45:00,0.04
520,18,2002-08-15 06:50:00,0.08
520,18,2002-08-15 06:55:00,0.08
520,18,2002-08-15 07:00:00,0.0
520,18,2002-08-15 07:05:00,0.04
520,18,2002-08-15 07:10:00,0.0
520,18,2002-08-15 07:15:00,0.0
520,18,2002-08-15 07:20:00,0.0
520,18,2002-08-15 07:25:00,0.0
520,18,2002-08-15 07:30:00,0.0
520,18,2002-08-15 07:35:00,0.04
520,18,2002-08-15 07:40:00,0.0
520,18,2002-08-15 07:45:00,0.08
520,18,2002-08-15 07:50:00,0.16
520,18,2002-08-15 07:55:00,0.04
520,18,2002-08-15 08:00:00,0.0
520,18,2002-08-15 08:05:00,0.04
520,18,2002-08-15 08:10:00,0.08
520,18,2002-08-15 08:15:00,0.0
520,18,2002-08-15 08:20:00,0.04
520,18,2002-08-15 08:25:00,0.0
520,18,2002-08-15 08:30:00,0.0
520,18,2002-08-15 08:35:00,0.0
520,18,2002-08-15 08:40:00,0.0
520,18,2002-08-15 08:45:00,0.0
520,18,2002-08-15 08:50:00,0.04
520,18,2002-08-15 08:55:00,0.0
520,18,2002-08-15 09:00:00,0.0
520,18,2002-08-15 09:05:00,0.0
520,18,2002-08-15 09:10:00,0.0
520,18,2002-08-15 09:15:00,0.0
520,18,2002-08-15 09:20:00,0.0
520,18,2002-08-15 09:25:00,0.0
520,18,2002-08-15 09:30:00,0.0
520,18,2002-08-15 09:35:00,0.0
520,18,2002-08-15 09:40:00,0.0
520,18,2002-08-15 09:45:00,0.0
520,18,2002-08-15 09:50:00,0.0
520,18,2002-08-15 09:55:00,0.0
520,18,2002-08-15 10:00:00,0.0
520,18,2002-08-15 10:05:00,0.0
520,18,2002-08-15 10:10:00,0.04
520,18,2002-08-15 10:15:00,0.04
520,18,2002-08-15 10:20:00,0.04
520,18,2002-08-15 10:25:00,0.04
520,18,2002-08-15 10:30:00,0.0
520,18,2002-08-15 10:35:00,0.04
520,18,2002-08-15 10:40:00,0.04
520,18,2002-08-15 10:45:00,0.04
520,18,2002-08-15 10:50:00,0.12
520,18,2002-08-15 10:55:00,0.04
520,18,2002-08-15 11:00:00,0.0
520,18,2002-08-15 11:05:00,0.0
520,18,2002-08-15 11:10:00,0.0
520,18,2002-08-15 11:15:00,0.0
520,18,2002-08-15 11:20:00,0.0
520,18,2002-08-15 11:25:00,0.0
520,18,2002-08-15 11:30:00,0.0
520,18,2002-08-15 11:35:00,0.0
520,18,2002-08-15 11:40:00,0.0
520,18,2002-08-15 11:45:00,0.0
520,18,2002-08-15 11:50:00,0.0
520,18,2002-08-15 11:55:00,0.0
520,18,2002-08-15 12:00:00,0.0
520,18,2002-08-15 12:05:00,0.0
520,18,2002-08-15 12:10:00,0.0
520,18,2002-08-15 12:15:00,0.04
520,18,2002-08-15 12:20:00,0.0
520,18,2002-08-15 12:25:00,0.0
520,18,2002-08-15 12:30:00,0.0
520,18,2002-08-15 12:35:00,0.0
520,18,2002-08-15 12:40:00,0.0
520,18,2002-08-15 12:45:00,0.0
520,18,2002-08-15 12:50:00,0.0
520,18,2002-08-15 12:55:00,0.0
520,18,2002-08-15 13:00:00,0.0
520,18,2002-08-15 13:05:00,0.0
520,18,2002-08-15 13:10:00,0.0
520,18,2002-08-15 13:15:00,0.0
520,18,2002-08-15 13:20:00,0.0
520,18,2002-08-15 13:25:00,0.0
520,18,2002-08-15 13:30:00,0.0
520,18,2002-08-15 13:35:00,0.0
520,18,2002-08-15 13:40:00,0.0
520,18,2002-08-15 13:45:00,0.0
520,18,2002-08-15 13:50:00,0.04
520,18,2002-08-15 13:55:00,0.0
520,18,2002-08-15 14:00:00,0.0
520,18,2002-08-15 14:05:00,0.0
520,18,2002-08-15 14:10:00,0.04
520,18,2002-08-15 14:15:00,0.0
520,18,2002-08-15 14:20:00,0.04
520,18,2002-08-15 14:25:00,0.08
520,18,2002-08-15 14:30:00,0.08
520,18,2002-08-15 14:35:00,0.2
520,18,2002-08-15 14:40:00,0.08
520,18,2002-08-15 14:45:00,0.08
520,18,2002-08-15 14:50:00,0.04
520,18,2002-08-15 14:55:00,0.0
520,18,2002-08-15 15:00:00,0.04
520,18,2002-08-15 15:05:00,0.0
520,18,2002-08-15 15:10:00,0.0
520,18,2002-08-15 15:15:00,0.08
520,18,2002-08-15 15:20:00,0.08
520,18,2002-08-15 15:25:00,0.04
520,18,2002-08-15 15:30:00,0.04
520,18,2002-08-15 15:35:00,0.08
520,18,2002-08-15 15:40:00,0.0
520,18,2002-08-15 15:45:00,0.0
520,18,2002-08-15 15:50:00,0.16
520,18,2002-08-15 15:55:00,0.0
520,18,2002-08-15 16:00:00,0.0
520,18,2002-08-15 16:05:00,0.0
520,18,2002-08-15 16:10:00,0.0
520,18,2002-08-15 16:15:00,0.0
520,18,2002-08-15 16:20:00,0.0
520,18,2002-08-15 16:25:00,0.0
520,18,2002-08-15 16:30:00,0.0
520,18,2002-08-15 16:35:00,0.0
520,18,2002-08-15 16:40:00,0.0
520,18,2002-08-15 16:45:00,0.0
520,18,2002-08-15 16:50:00,0.0
520,18,2002-08-15 16:55:00,0.0
520,18,2002-08-15 17:00:00,0.0
520,18,2002-08-15 17:05:00,0.0
520,18,2002-08-15 17:10:00,0.0
520,18,2002-08-15 17:15:00,0.0
520,18,2002-08-15 17:20:00,0.0
520,18,2002-08-15 17:25:00,0.0
520,18,2002-08-15 17:30:00,0.0
520,18,2002-08-15 17:35:00,0.0
520,18,2002-08-15 17:40:00,0.0
520,18,2002-08-15 17:45:00,0.0
520,18,2002-08-15 17:50:00,0.0
520,19,2002-09-08 01:35:00,0.0
520,19,2002-09-08 01:40:00,0.0
520,19,2002-09-08 01:45:00,0.0
520,19,2002-09-08 01:50:00,0.0
520,19,2002-09-08 01:55:00,0.0
520,19,2002-09-08 02:00:00,0.0
520,19,2002-09-08 02:05:00,0.0
520,19,2002-09-08 02:10:00,0.0
520,19,2002-09-08 02:15:00,0.0
520,19,2002-09-08 02:20:00,0.0
520,19,2002-09-08 02:25:00,0.0
520,19,2002-09-08 02:30:00,0.0
520,19,2002-09-08 02:35:00,0.0
520,19,2002-09-08 02:40:00,0.0
520,19,2002-09-08 02:45:00,0.0
520,19,2002-09-08 02:50:00,0.0
520,19,2002-09-08 02:55:00,0.0
520,19,2002-09-08 03:00:00,0.04
520,19,2002-09-08 03:05:00,0.0
520,19,2002-09-08 03:10:00,0.0
520,19,2002-09-08 03:15:00,0.0
520,19,2002-09-08 03:20:00,0.0
520,19,2002-09-08 03:25:00,0.0
520,19,2002-09-08 03:30:00,0.0
520,19,2002-09-08 03:35:00,0.16
520,19,2002-09-08 03:40:00,0.16
520,19,2002-09-08 03:45:00,0.04
520,19,2002-09-08 03:50:00,0.0
520,19,2002-09-08 03:55:00,0.0
520,19,2002-09-08 04:00:00,0.0
520,19,2002-09-08 04:05:00,0.0
520,19,2002-09-08 04:10:00,0.0
520,19,2002-09-08 04:15:00,0.0
520,19,2002-09-08 04:20:00,0.0
520,19,2002-09-08 04:25:00,0.0
520,19,2002-09-08 04:30:00,0.0
520,19,2002-09-08 04:35:00,0.0
520,19,2002-09-08 04:40:00,0.04
520,19,2002-09-08 04:45:00,0.0
520,19,2002-09-08 04:50:00,0.0
520,19,2002-09-08 04:55:00,0.0
520,19,2002-09-08 05:00:00,0.04
520,19,2002-09-08 05:05:00,0.0
520,19,2002-09-08 05:10:00,0.0
520,19,2002-09-08 05:15:00,0.0
520,19,2002-09-08 05:20:00,0.0
520,19,2002-09-08 05:25:00,0.0
520,19,2002-09-08 05:30:00,0.0
520,19,2002-09-08 05:35:00,0.0
520,19,2002-09-08 05:40:00,0.0
520,20,2002-09-08 08:20:00,0.0
520,20,2002-09-08 08:25:00,0.0
520,20,2002-09-08 08:30:00,0.0
520,20,2002-09-08 08:35:00,0.0
520,20,2002-09-08 08:40:00,0.0
520,20,2002-09-08 08:45:00,0.0
520,20,2002-09-08 08:50:00,0.0
520,20,2002-09-08 08:55:00,0.0
520,20,2002-09-08 09:00:00,0.0
520,20,2002-09-08 09:05:00,0.0
520,20,2002-09-08 09:10:00,0.0
520,20,2002-09-08 09:15:00,0.0
520,20,2002-09-08 09:20:00,0.0
520,20,2002-09-08 09:25:00,0.0
520,20,2002-09-08 09:30:00,0.0
520,20,2002-09-08 09:35:00,0.0
520,20,2002-09-08 09:40:00,0.0
520,20,2002-09-08 09:45:00,0.0
520,20,2002-09-08 09:50:00,0.0
520,20,2002-09-08 09:55:00,0.0
520,20,2002-09-08 10:00:00,0.0
520,20,2002-09-08 10:05:00,0.0
520,20,2002-09-08 10:10:00,0.0
520,20,2002-09-08 10:15:00,0.04
520,20,2002-09-08 10:20:00,0.12
520,20,2002-09-08 10:25:00,0.0
520,20,2002-09-08 10:30:00,0.0
520,20,2002-09-08 10:35:00,0.04
520,20,2002-09-08 10:40:00,0.0
520,20,2002-09-08 10:45:00,0.0
520,20,2002-09-08 10:50:00,0.0
520,20,2002-09-08 10:55:00,0.0
520,20,2002-09-08 11:00:00,0.0
520,20,2002-09-08 11:05:00,0.0
520,20,2002-09-08 11:10:00,0.0
520,20,2002-09-08 11:15:00,0.0
520,20,2002-09-08 11:20:00,0.0
520,20,2002-09-08 11:25:00,0.0
520,20,2002-09-08 11:30:00,0.0
520,20,2002-09-08 11:35:00,0.0
520,20,2002-09-08 11:40:00,0.0
520,20,2002-09-08 11:45:00,0.0
520,20,2002-09-08 11:50:00,0.0
520,20,2002-09-08 11:55:00,0.0
520,20,2002-09-08 12:00:00,0.0
520,20,2002-09-08 12:05:00,0.0
520,20,2002-09-08 12:10:00,0.0
520,20,2002-09-08 12:15:00,0.0
520,20,2002-09-08 12:20:00,0.0
520,20,2002-09-08 12:25:00,0.0
520,20,2002-09-08 12:30:00,0.0
520,20,2002-09-08 12:35:00,0.0
520,20,2002-09-08 12:40:00,0.0
520,20,2002-09-08 12:45:00,0.0
520,20,2002-09-08 12:50:00,0.0
520,20,2002-09-08 12:55:00,0.0
520,20,2002-09-08 13:00:00,0.0
520,20,2002-09-08 13:05:00,0.0
520,20,2002-09-08 13:10:00,0.0
520,20,2002-09-08 13:15:00,0.0
520,20,2002-09-08 13:20:00,0.0
520,20,2002-09-08 13:25:00,0.0
520,20,2002-09-08 13:30:00,0.0
520,20,2002-09-08 13:35:00,0.0
520,20,2002-09-08 13:40:00,0.2
520,20,2002-09-08 13:45:00,0.32
520,20,2002-09-08 13:50:00,0.24
520,20,2002-09-08 13:55:00,0.08
520,20,2002-09-08 14:00:00,0.0
520,20,2002-09-08 14:05:00,0.0
520,20,2002-09-08 14:10:00,0.0
520,20,2002-09-08 14:15:00,0.0
520,20,2002-09-08 14:20:00,0.0
520,20,2002-09-08 14:25:00,0.0
520,20,2002-09-08 14:30:00,0.0
520,20,2002-09-08 14:35:00,0.0
520,20,2002-09-08 14:40:00,0.0
520,20,2002-09-08 14:45:00,0.0
520,20,2002-09-08 14:50:00,0.0
520,20,2002-09-08 14:55:00,0.0
520,20,2002-09-08 15:00:00,0.0
520,20,2002-09-08 15:05:00,0.0
520,20,2002-09-08 15:10:00,0.0
520,20,2002-09-08 15:15:00,0.0
520,20,2002-09-08 15:20:00,0.0
520,20,2002-09-08 15:25:00,0.0
520,20,2002-09-08 15:30:00,0.0
520,20,2002-09-08 15:35:00,0.0
520,20,2002-09-08 15:40:00,0.0
520,20,2002-09-08 15:45:00,0.0
520,20,2002-09-08 15:50:00,0.0
520,21,2002-09-15 09:30:00,0.0
520,21,2002-09-15 09:35:00,0.0
520,21,2002-09-15 09:40:00,0.0
520,21,2002-09-15 09:45:00,0.0
520,21,2002-09-15 09:50:00,0.0
520,21,2002-09-15 09:55:00,0.0
520,21,2002-09-15 10:00:00,0.0
520,21,2002-09-15 10:05:00,0.0
520,21,2002-09-15 10:10:00,0.0
520,21,2002-09-15 10:15:00,0.0
520,21,2002-09-15 10:20:00,0.0
520,21,2002-09-15 10:25:00,0.0
520,21,2002-09-15 10:30:00,0.0
520,21,2002-09-15 10:35:00,0.0
520,21,2002-09-15 10:40:00,0.0
520,21,2002-09-15 10:45:00,0.0
520,21,2002-09-15 10:50:00,0.0
520,21,2002-09-15 10:55:00,0.0
